Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,20649,43,0.86 [0.45-1.67],0.6575221933655047
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,24587,50,1.68 [0.82-3.44],0.1546697940871899
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,24691,49,0.98 [0.68-1.42],0.9184922833973558
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,21142,45,0.58 [0.26-1.29],0.183319245914648
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,20649,43,1.02 [0.78-1.33],0.8962125213254248
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,20593,42,0.67 [0.26-1.77],0.4213754922449096
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",24075,50,0.87 [0.47-1.62],0.6599177195197428
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,20593,42,0.68 [0.38-1.21],0.1865487987819449
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,24058,48,0.69 [0.27-1.78],0.4386694715794366
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,24303,45,1.97 [0.67-5.80],0.2204964604491759
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,24515,49,0.89 [0.60-1.33],0.568554465333566
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20593,42,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,20699,43,0.90 [0.58-1.41],0.6460372431841519
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,24803,49,0.71 [0.33-1.50],0.3688020001112406
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,24325,48,2.23 [1.27-3.90],0.0052074542113162
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20649,43,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24075,50,1.05 [0.48-2.29],0.9066817491163002
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24344,45,2.19 [1.01-4.71],0.0463788798749581
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24803,49,1.51 [0.70-3.26],0.2924127480519222
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24700,48,1.71 [0.71-4.11],0.2298527337873228
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21165,44,0.74 [0.27-1.99],0.5468334269926809
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20649,43,1.42 [0.69-2.93],0.3366232160345344
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24798,50,4.65 [1.53-14.12],0.0067589522946508
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24384,48,1.46 [0.78-2.74],0.2394587935075234
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24075,50,0.91 [0.43-1.91],0.7955720988914081
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20649,43,0.54 [0.23-1.27],0.1558918426511986
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24552,49,1.23 [0.71-2.13],0.4661449975863302
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,21249,44,1.29 [0.53-3.14],0.5787045094041797
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,20670,44,1.48 [0.40-5.40],0.5549293439857352
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,21256,43,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23919,48,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,20778,43,0.80 [0.52-1.22],0.2985278392984124
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,24303,45,1.54 [0.70-3.39],0.2839372346679237
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,20778,43,0.70 [0.34-1.45],0.3372757529634239
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,21165,44,0.64 [0.37-1.13],0.12347529500749
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,24599,50,1.82 [0.77-4.33],0.1751594291009438
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,24660,49,2.51 [1.21-5.20],0.0130190107186778
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,21256,43,0.57 [0.21-1.52],0.2629584282238022
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,24384,48,1.30 [0.89-1.91],0.1776785916845361
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,24515,49,1.76 [0.72-4.29],0.2133910227878683
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,20603,44,0.95 [0.95-0.95],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,20778,43,1.07 [0.73-1.56],0.7370536513254087
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24075,50,0.96 [0.72-1.29],0.7999777537685424
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,21281,43,1.04 [0.71-1.52],0.8573922044509421
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,24723,49,2.96 [1.11-7.86],0.0295783520882829
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,20593,42,0.69 [0.41-1.19],0.1825530955918121
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,20778,43,1.05 [0.75-1.47],0.7679197269035719
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AFM,Afamin,21281,43,1.24 [0.27-5.65],0.77916005216924
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,24267,45,0.92 [0.62-1.36],0.6760821401369779
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,20603,44,1.19 [0.87-1.64],0.2815655421769805
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,24432,49,0.76 [0.40-1.44],0.3970500753871646
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,23730,49,1.11 [0.86-1.43],0.4209852178858637
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,23888,48,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,24599,50,1.33 [0.62-2.85],0.4568302365988878
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,24803,49,0.69 [0.45-1.08],0.1064897769028747
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,21262,44,1.65 [0.57-4.74],0.3564966607832961
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,24515,49,0.85 [0.60-1.19],0.3354862264278602
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,24515,49,0.90 [0.62-1.30],0.574106906992329
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,20670,44,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,20670,44,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21142,45,1.16 [0.81-1.66],0.4324128973235847
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,21262,44,0.88 [0.30-2.55],0.8138339101835308
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,24455,47,1.14 [0.85-1.52],0.3903225371767813
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",20673,44,0.69 [0.44-1.09],0.1092683089253138
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,23919,48,1.02 [0.63-1.66],0.9299327296717188
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,20670,44,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24340,48,0.96 [0.75-1.23],0.729991602099963
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,24515,49,0.95 [0.64-1.40],0.7895991968915489
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",21200,44,0.91 [0.69-1.19],0.4809028915165106
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,20778,43,0.28 [0.06-1.28],0.1012778491445122
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,23919,48,1.05 [0.75-1.47],0.7776951289747283
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,20673,44,1.30 [0.87-1.93],0.2007101542884829
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,24075,50,0.79 [0.46-1.37],0.4077511420233936
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20649,43,1.21 [0.84-1.73],0.3018730788335613
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,23928,49,0.89 [0.61-1.30],0.5440574038092882
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,21225,45,0.94 [0.76-1.18],0.6187840884895071
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,23792,48,0.78 [0.50-1.22],0.2800030947439758
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,24798,50,2.22 [0.66-7.43],0.1967944103548738
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,24493,47,0.96 [0.60-1.54],0.8741676334983256
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21142,45,0.68 [0.33-1.41],0.3034936012138893
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24465,49,0.92 [0.61-1.39],0.7010017845840046
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21225,45,0.98 [0.54-1.80],0.9562323850857176
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,20859,45,0.92 [0.48-1.76],0.7928611785630352
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,20649,43,0.98 [0.77-1.25],0.88584647326111
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",24384,48,,
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,24058,48,0.86 [0.31-2.35],0.7645571669370417
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,24692,49,1.79 [0.48-6.67],0.3826271798733186
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21249,44,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,23928,49,1.20 [0.86-1.68],0.2890927360594816
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,20673,44,0.73 [0.37-1.43],0.3606413896406351
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,24384,48,2.14 [0.71-6.44],0.1773461415475951
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,24058,48,0.84 [0.49-1.45],0.5299166106242007
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,20778,43,1.11 [0.58-2.12],0.754387443547898
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,21075,45,0.83 [0.44-1.56],0.5548959525691742
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,21200,44,1.09 [0.74-1.61],0.6774652396911922
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19928,42,1.05 [0.58-1.92],0.8658793504324553
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,23589,46,1.22 [0.69-2.14],0.490158061850851
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,22851,46,1.33 [0.77-2.30],0.3044101191290197
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,24400,48,0.99 [0.49-2.03],0.9843227900572052
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,24422,50,1.01 [0.75-1.36],0.934817107375854
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,24723,49,1.77 [0.97-3.22],0.060767943595397
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,24155,49,1.01 [0.43-2.37],0.9889055510983634
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,24518,50,1.48 [0.79-2.79],0.2191815470743492
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,24489,48,1.05 [0.52-2.10],0.8950053072388152
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,24564,50,1.05 [0.60-1.83],0.8685852302237453
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,24723,49,1.53 [0.80-2.95],0.1986765111254065
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,20593,42,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20649,43,0.91 [0.63-1.32],0.6105425997432197
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,20504,44,0.83 [0.48-1.43],0.5016699898911348
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,23919,48,1.03 [0.67-1.58],0.9071913245937396
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20670,44,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,24516,49,1.13 [0.47-2.74],0.7831125936014168
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,20649,43,1.45 [0.89-2.35],0.1350499269488393
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,23928,49,0.89 [0.63-1.27],0.5320929494784095
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,24451,49,1.08 [0.73-1.58],0.7062134323427736
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,20373,43,0.81 [0.52-1.26],0.3532609765484835
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,24700,48,0.91 [0.64-1.31],0.6254662337355968
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,24390,48,0.95 [0.66-1.35],0.7620323018205218
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,23855,49,1.22 [0.55-2.71],0.6239451559623004
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24058,48,0.98 [0.61-1.57],0.9209027561731628
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,24561,49,1.73 [0.75-3.98],0.1994058680252758
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,21142,45,0.93 [0.65-1.33],0.6761912603732252
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,20673,44,0.69 [0.36-1.33],0.2659519917985942
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,21165,44,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,21200,44,0.73 [0.38-1.41],0.3512929375019482
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24384,48,0.90 [0.51-1.59],0.7214242075316235
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,21103,42,0.67 [0.31-1.44],0.305714089151563
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24657,48,0.87 [0.56-1.35],0.5301969614463383
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,24515,49,1.31 [0.81-2.13],0.2662851764795005
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,21281,43,1.17 [0.46-3.01],0.7388642647310839
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APOA2,Apolipoprotein A-II,21262,44,1.25 [0.69-2.24],0.463212558903983
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APOA4,Apolipoprotein A-IV,21281,43,0.94 [0.41-2.17],0.8904323186711685
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APOB,Apolipoprotein B-100,21262,44,1.18 [0.33-4.19],0.8014431478360038
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APOBR,Apolipoprotein B receptor,20670,44,nan [nan-nan],
