Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,A1BG,Alpha-1B-glycoprotein,23468,195,0.79 [0.37-1.67],0.5335686662465116
Chapter X Diseases of the respiratory system,Deviated nasal septum,AAMDC,Mth938 domain-containing protein,22788,194,1.20 [0.94-1.55],0.1499048021717516
Chapter X Diseases of the respiratory system,Deviated nasal septum,AARSD1,Alanyl-tRNA editing protein Aarsd1,26872,231,1.05 [0.85-1.29],0.6488520584945363
Chapter X Diseases of the respiratory system,Deviated nasal septum,ABCA2,ATP-binding cassette sub-family A member 2,22691,190,0.81 [0.54-1.22],0.316527133973008
Chapter X Diseases of the respiratory system,Deviated nasal septum,ABHD14B,Protein ABHD14B,26721,233,1.22 [1.00-1.48],0.0488764223089891
Chapter X Diseases of the respiratory system,Deviated nasal septum,ABL1,Tyrosine-protein kinase ABL1,26872,231,1.06 [0.90-1.25],0.4942005873469489
Chapter X Diseases of the respiratory system,Deviated nasal septum,ABO,Histo-blood group ABO system transferase,23456,200,0.98 [0.89-1.08],0.6713273194987731
Chapter X Diseases of the respiratory system,Deviated nasal septum,ABRAXAS2,BRISC complex subunit Abraxas 2,22691,190,1.12 [0.92-1.38],0.2665534328404176
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26332,221,1.03 [0.90-1.19],0.6417875793995813
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23001,196,0.92 [0.75-1.14],0.4699375482544373
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23437,197,1.13 [0.97-1.31],0.1156446222319845
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACAN,Aggrecan core protein,26751,233,2.06 [1.39-3.05],0.0003044557591084
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACE,Angiotensin-converting enzyme,23456,200,1.19 [0.70-2.01],0.5163028490730652
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACE2,Angiotensin-converting enzyme 2,26506,231,1.07 [0.87-1.32],0.4954814599567749
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACHE,Acetylcholinesterase,22911,196,1.19 [0.82-1.73],0.3704169911616426
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACOT13,Acyl-coenzyme A thioesterase 13,23340,194,1.11 [0.98-1.25],0.0966770170541452
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26995,233,1.16 [0.93-1.45],0.1818371740072915
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22760,193,1.08 [0.81-1.44],0.6101022576090418
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP5,Tartrate-resistant acid phosphatase type 5,27086,236,1.74 [1.27-2.38],0.0005582352376774
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP6,Lysophosphatidic acid phosphatase type 6,27200,234,0.94 [0.79-1.11],0.4339353736121509
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACRBP,Acrosin-binding protein,23322,196,1.25 [0.90-1.74],0.1752492853717927
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACRV1,Acrosomal protein SP-10,22760,193,1.24 [1.11-1.39],0.0001013437594781
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22691,190,0.86 [0.57-1.29],0.4628304844206827
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACTA2,"Actin, aortic smooth muscle",26506,231,1.09 [0.84-1.40],0.5286831889840373
