Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACVRL1,Serine/threonine-protein kinase receptor R3,11411,62,0.65 [0.24-1.74],0.3913942747828217
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACY1,Aminoacylase-1,11497,59,0.93 [0.63-1.37],0.7237852394006263
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9650,53,1.19 [0.76-1.85],0.4524209799926157
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACYP1,Acylphosphatase-1,9725,53,0.93 [0.62-1.39],0.7250765590980536
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADA,Adenosine deaminase,11628,62,0.75 [0.39-1.46],0.4039079644975292
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADA2,Adenosine deaminase 2,11401,62,0.81 [0.47-1.41],0.4606741725702168
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9692,54,0.82 [0.37-1.80],0.6256019028759081
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11286,60,0.69 [0.32-1.48],0.3395494727621493
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11429,62,1.06 [0.55-2.03],0.8718858785388088
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11628,62,0.74 [0.41-1.34],0.3168447150703459
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11596,62,0.68 [0.31-1.48],0.3305653678791997
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9935,54,0.52 [0.23-1.19],0.1196873783413514
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9692,54,0.46 [0.18-1.15],0.0974425082426675
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11650,62,0.93 [0.34-2.49],0.8787056599370264
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11457,62,0.96 [0.60-1.55],0.8735924445182004
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11286,60,1.31 [0.74-2.31],0.35611287906371
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9692,54,0.60 [0.28-1.30],0.1954299001418583
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11531,62,0.70 [0.43-1.14],0.1516002317034069
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL2,ADAMTS-like protein 2,9963,54,0.95 [0.41-2.22],0.9084227955836596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL4,ADAMTS-like protein 4,9696,51,0.62 [0.20-1.95],0.4184456306069182
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL5,ADAMTS-like protein 5,9981,53,1.26 [0.66-2.42],0.4867635208921476
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11220,62,0.93 [0.47-1.84],0.8406036633699571
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADD1,Alpha-adducin,9762,54,0.89 [0.60-1.30],0.533494200330123
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRB3,Adhesion G protein-coupled receptor B3,11411,62,0.99 [0.50-1.96],0.9762110465248092
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRD1,Adhesion G-protein coupled receptor D1,9762,54,1.16 [0.57-2.35],0.6810697107461117
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE1,Adhesion G protein-coupled receptor E1,9935,54,1.00 [0.63-1.59],0.9961607045604904
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE2,Adhesion G protein-coupled receptor E2,11562,61,0.43 [0.19-0.95],0.0372132865687298
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE5,Adhesion G protein-coupled receptor E5,11578,62,0.57 [0.26-1.23],0.1528063020195697
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRF5,Adhesion G protein-coupled receptor F5,9981,53,0.46 [0.20-1.05],0.0651654511891581
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRG1,Adhesion G-protein coupled receptor G1,11457,62,1.17 [0.77-1.77],0.4761707861251875
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRG2,Adhesion G-protein coupled receptor G2,11497,59,0.57 [0.24-1.35],0.2047965841860878
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRV1,Adhesion G-protein coupled receptor V1,9700,52,0.82 [0.53-1.27],0.3712503761641365
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADH1B,All-trans-retinol dehydrogenase,9762,54,1.16 [0.84-1.60],0.374621447815523
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11286,60,1.06 [0.81-1.37],0.684633914516044
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADIPOQ,Adiponectin,9995,54,0.86 [0.58-1.25],0.4240478304347093
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADM,Pro-adrenomedullin,11608,62,1.59 [0.70-3.60],0.2665678754139098
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADRA2A,Alpha-2A adrenergic receptor,9650,53,1.26 [0.96-1.65],0.0899836233027235
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFAP1,Actin filament-associated protein 1,9762,54,0.96 [0.71-1.31],0.8146812721027514
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFM,Afamin,9995,54,5.06 [1.26-20.36],0.0224165422580965
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFP,Alpha-fetoprotein,11399,62,1.28 [0.94-1.75],0.1156752393359039
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGBL2,Cytosolic carboxypeptidase 2,9700,52,0.88 [0.69-1.13],0.3113779608694398
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGER,Advanced glycosylation end product-specific receptor,11486,58,0.78 [0.44-1.39],0.4009767987598917
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGR2,Anterior gradient protein 2 homolog,11121,61,1.03 [0.83-1.29],0.7825700249458336
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGR3,Anterior gradient protein 3,11204,61,0.85 [0.57-1.28],0.4435317298910693
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGRN,Agrin,11562,61,0.59 [0.29-1.22],0.1551961319139186
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGRP,Agouti-related protein,11628,62,0.86 [0.58-1.28],0.4586572842337502
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGT,Angiotensinogen,9983,54,1.06 [0.35-3.22],0.9231712302027536
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGXT,Serine--pyruvate aminotransferase,11497,59,0.98 [0.73-1.31],0.8731120058351399
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHCY,Adenosylhomocysteinase,11497,59,1.08 [0.78-1.51],0.6356711691576222
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHNAK,Neuroblast differentiation-associated protein AHNAK,9696,51,0.96 [0.40-2.29],0.9288979091290476
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHNAK2,Protein AHNAK2,9696,51,1.61 [0.69-3.74],0.266557013930396
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9920,52,0.90 [0.60-1.35],0.6064100843686329
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSG,Alpha-2-HS-glycoprotein,9983,54,1.33 [0.51-3.47],0.5589256347173297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSP,Alpha-hemoglobin-stabilizing protein,11479,62,0.97 [0.76-1.24],0.8074084605408347
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIDA,"Axin interactor, dorsalization-associated protein",9686,53,1.23 [0.96-1.57],0.1010531924587821
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIF1,Allograft inflammatory factor 1,11220,62,1.08 [0.70-1.66],0.725600461630812
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIF1L,Allograft inflammatory factor 1-like,9696,51,0.82 [0.49-1.38],0.4556069435087753
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11435,62,1.04 [0.84-1.29],0.7371196623390317
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AK1,Adenylate kinase isoenzyme 1,11497,59,0.99 [0.69-1.40],0.9343934829788484
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AK2,"Adenylate kinase 2, mitochondrial",9953,54,0.97 [0.76-1.24],0.7918741687364537
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKAP12,A-kinase anchor protein 12,9762,54,1.46 [0.60-3.56],0.4011189023124135
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1B1,Aldo-keto reductase family 1 member B1,11220,62,1.07 [0.81-1.42],0.6259273064775421
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1B10,Aldo-keto reductase family 1 member B10,9686,53,1.23 [0.85-1.79],0.2752638215318924
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1C4,Aldo-keto reductase family 1 member C4,11286,60,0.98 [0.65-1.50],0.9396496661082546
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9692,54,1.18 [0.86-1.60],0.3056376493697773
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT1S1,Proline-rich AKT1 substrate 1,11216,62,0.89 [0.64-1.25],0.5008426834516087
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT2,RAC-beta serine/threonine-protein kinase,9965,54,1.00 [0.82-1.23],0.9906473897523528
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT3,RAC-gamma serine/threonine-protein kinase,11171,62,0.94 [0.63-1.40],0.7689112064565082
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALCAM,CD166 antigen,11650,62,0.80 [0.25-2.55],0.7119660696545604
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH1A1,Retinal dehydrogenase 1,11496,62,1.12 [0.76-1.67],0.5635253432891343
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9920,52,1.10 [0.68-1.76],0.6965408992414073
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11480,61,1.25 [0.93-1.67],0.1330460966335886
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9965,54,1.29 [0.79-2.10],0.3030479670979503
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALMS1,Alstrom syndrome protein 1,9765,53,0.89 [0.48-1.65],0.7072665017413639
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALPI,Intestinal-type alkaline phosphatase,9692,54,1.10 [0.89-1.36],0.3663248892340758
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALPP,"Alkaline phosphatase, placental type",11457,62,1.03 [0.85-1.26],0.7444134613662525
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMBN,Ameloblastin,11288,62,1.32 [0.75-2.35],0.3382673045835133
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMBP,Protein AMBP,11595,61,0.95 [0.30-3.03],0.934978011386227
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9963,54,0.76 [0.28-2.09],0.6008534175855893
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMFR,E3 ubiquitin-protein ligase AMFR,11216,62,0.98 [0.70-1.38],0.9284640068943965
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMIGO1,Amphoterin-induced protein 1,9686,53,1.30 [0.89-1.91],0.1732036910588108
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMIGO2,Amphoterin-induced protein 2,11457,62,0.64 [0.24-1.72],0.3784905180799203
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMN,Protein amnionless,11288,62,0.90 [0.56-1.45],0.6613501621878322
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMOT,Angiomotin,9762,54,1.47 [0.83-2.59],0.1858936558493577
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMOTL2,Angiomotin-like protein 2,9898,52,1.84 [1.32-2.57],0.0003351932417565
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMPD3,AMP deaminase 3,9953,54,0.65 [0.46-0.92],0.0156891103963141
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9354,48,0.78 [0.42-1.43],0.4174947783924585
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY2A,Pancreatic alpha-amylase,11074,58,0.60 [0.36-1.00],0.0490252786595524
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY2B,Alpha-amylase 2B,10731,57,0.60 [0.36-0.99],0.047407301874027
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANG,Angiogenin,11442,62,0.51 [0.26-1.00],0.0500003242276644
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPT1,Angiopoietin-1,11478,61,0.72 [0.56-0.93],0.0121452779809217
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPT2,Angiopoietin-2,11608,62,0.70 [0.39-1.25],0.2245091596857313
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL1,Angiopoietin-related protein 1,11348,58,0.54 [0.24-1.20],0.129917006471612
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL2,Angiopoietin-related protein 2,11526,61,0.68 [0.39-1.21],0.188742850567062
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL3,Angiopoietin-related protein 3,11488,62,0.86 [0.47-1.60],0.644639242629166
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL4,Angiopoietin-related protein 4,11543,61,0.80 [0.50-1.30],0.3690506617047002
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL7,Angiopoietin-related protein 7,11608,62,0.79 [0.43-1.44],0.4380932969848657
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANK2,Ankyrin-2,9650,53,0.98 [0.67-1.43],0.9268126433494616
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9692,54,0.98 [0.70-1.36],0.9000741189657315
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKRA2,Ankyrin repeat family A protein 2,9634,52,1.23 [0.80-1.90],0.3512729794539352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKRD54,Ankyrin repeat domain-containing protein 54,11220,62,0.96 [0.65-1.42],0.8306736387044165
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9696,51,1.05 [0.58-1.90],0.8598381910281848
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANPEP,Aminopeptidase N,11495,62,0.80 [0.36-1.80],0.5916133879252938
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA1,Annexin A1,9707,54,0.82 [0.44-1.53],0.5361278437231951
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA10,Annexin A10,11216,62,1.17 [0.90-1.51],0.2402724525830778
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA11,Annexin A11,11476,61,0.89 [0.64-1.22],0.4625745023487926
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA2,Annexin A2,9553,51,0.80 [0.53-1.20],0.2716734763292922
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA3,Annexin A3,11596,62,0.88 [0.64-1.21],0.4405511196234576
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA4,Annexin A4,11434,59,0.89 [0.65-1.23],0.4831472289399018
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA5,Annexin A5,11176,62,0.84 [0.39-1.77],0.6417174073092566
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11288,62,0.89 [0.58-1.39],0.6159986201412196
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AOC3,Membrane primary amine oxidase,11525,62,0.89 [0.43-1.82],0.743512625808157
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP1G2,AP-1 complex subunit gamma-like 2,9920,52,0.95 [0.68-1.32],0.7572392413609413
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP2B1,AP-2 complex subunit beta,9686,53,0.91 [0.52-1.59],0.7403201168363427
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP3B1,AP-3 complex subunit beta-1,9935,54,0.92 [0.65-1.30],0.6336279069423655
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP3S2,AP-3 complex subunit sigma-2,9953,54,0.98 [0.56-1.71],0.9459207145785344
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11457,62,0.61 [0.34-1.07],0.0851909774825572
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APCS,Serum amyloid P-component,9912,54,1.56 [0.76-3.20],0.2215203944631
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11583,62,0.87 [0.59-1.28],0.4723673960788199
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APLP1,Amyloid-like protein 1,11497,59,1.08 [0.69-1.68],0.7409887956400513
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA1,Apolipoprotein A-I,9995,54,1.53 [0.74-3.17],0.2566562769356275
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA2,Apolipoprotein A-II,9983,54,0.91 [0.53-1.59],0.7525914194031664
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA4,Apolipoprotein A-IV,9995,54,1.28 [0.70-2.33],0.4276807087305653
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOB,Apolipoprotein B-100,9983,54,0.62 [0.20-1.87],0.3924697643645681
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOBR,Apolipoprotein B receptor,9696,51,0.91 [0.49-1.68],0.7566214991856578
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOC1,Apolipoprotein C-I,9972,54,1.17 [0.60-2.27],0.6403580477516779
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOD,Apolipoprotein D,9523,53,1.18 [0.73-1.90],0.4913891362750905
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOE,Apolipoprotein E,9995,54,1.14 [0.87-1.49],0.3350481200119649
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOF,Apolipoprotein F,9983,54,1.26 [0.53-3.02],0.6017127628966561
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOH,Beta-2-glycoprotein 1,11496,62,0.99 [0.53-1.87],0.9769422750442984
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOL1,Apolipoprotein L1,9983,54,1.10 [0.77-1.57],0.6052319064258882
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOM,Apolipoprotein M,11508,62,0.76 [0.32-1.77],0.5220896517405254
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APP,Amyloid-beta precursor protein,11477,62,0.66 [0.46-0.93],0.018345311079998
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APPL2,DCC-interacting protein 13-beta,9762,54,0.99 [0.79-1.25],0.9471826815700168
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APRT,Adenine phosphoribosyltransferase,11415,62,1.14 [0.72-1.82],0.5678356201764484
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARAF,Serine/threonine-protein kinase A-Raf,9765,53,1.03 [0.70-1.51],0.8837416808230852
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AREG,Amphiregulin,11457,62,1.05 [0.69-1.58],0.8309992226917156
