Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,ART3,Ecto-ADP-ribosyltransferase 3,28222,166,0.98 [0.68-1.42],0.9200350881358916
Chapter XI Diseases of the digestive system,Diseases of appendix,ART5,Ecto-ADP-ribosyltransferase 5,23677,138,0.96 [0.73-1.26],0.7518456818082627
Chapter XI Diseases of the digestive system,Diseases of appendix,ARTN,Artemin,27613,162,1.24 [0.97-1.58],0.0897046828339578
Chapter XI Diseases of the digestive system,Diseases of appendix,ASAH1,Acid ceramidase,24240,143,1.05 [0.75-1.46],0.7740847270174156
Chapter XI Diseases of the digestive system,Diseases of appendix,ASAH2,Neutral ceramidase,27953,159,1.11 [0.84-1.45],0.4668330088453399
Chapter XI Diseases of the digestive system,Diseases of appendix,ASGR1,Asialoglycoprotein receptor 1,27953,159,1.09 [0.68-1.75],0.7244146740141183
Chapter XI Diseases of the digestive system,Diseases of appendix,ASGR2,Asialoglycoprotein receptor 2,24475,143,1.07 [0.57-1.99],0.8346635733122102
Chapter XI Diseases of the digestive system,Diseases of appendix,ASPN,Asporin,24453,144,0.97 [0.55-1.72],0.917212408398428
Chapter XI Diseases of the digestive system,Diseases of appendix,ASPSCR1,Tether containing UBX domain for GLUT4,24417,142,0.99 [0.78-1.25],0.9172909562613072
Chapter XI Diseases of the digestive system,Diseases of appendix,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23774,137,1.02 [0.87-1.19],0.8352176195330807
Chapter XI Diseases of the digestive system,Diseases of appendix,ASS1,Argininosuccinate synthase,23673,138,0.94 [0.78-1.14],0.546882081810247
Chapter XI Diseases of the digestive system,Diseases of appendix,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27471,158,0.96 [0.77-1.18],0.6886530841257252
Chapter XI Diseases of the digestive system,Diseases of appendix,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23588,138,0.81 [0.49-1.37],0.4363985081820671
Chapter XI Diseases of the digestive system,Diseases of appendix,ATG16L1,Autophagy-related protein 16-1,24358,143,1.01 [0.84-1.21],0.9387444137549767
Chapter XI Diseases of the digestive system,Diseases of appendix,ATG4A,Cysteine protease ATG4A,27448,159,0.97 [0.76-1.22],0.7719748548867428
Chapter XI Diseases of the digestive system,Diseases of appendix,ATOX1,Copper transport protein ATOX1,28208,164,0.96 [0.79-1.16],0.6564020141846969
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23673,138,1.03 [0.75-1.42],0.8645281658472637
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23673,138,0.74 [0.42-1.30],0.2947671585304896
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23673,138,0.82 [0.52-1.29],0.3889811666574483
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP1B4,Protein ATP1B4,23588,138,1.01 [0.68-1.50],0.949340700531573
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23673,138,0.97 [0.75-1.26],0.8289839467860097
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23673,138,1.20 [0.93-1.54],0.1552666194565683
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP5IF1,"ATPase inhibitor, mitochondrial",28262,166,1.00 [0.88-1.13],0.947816012599064
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP5PO,"ATP synthase subunit O, mitochondrial",27471,158,1.04 [0.75-1.44],0.8146493269746883
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP6AP2,Renin receptor,27448,159,1.12 [0.81-1.54],0.4885006576635525
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP6V1D,V-type proton ATPase subunit D,28012,162,1.05 [0.63-1.76],0.8573370635660298
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP6V1F,V-type proton ATPase subunit F,27421,157,0.96 [0.77-1.18],0.6836552583200404
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP6V1G1,V-type proton ATPase subunit G 1,23774,137,1.08 [0.87-1.35],0.486356678147719
Chapter XI Diseases of the digestive system,Diseases of appendix,ATP6V1G2,V-type proton ATPase subunit G 2,23673,138,1.09 [0.93-1.27],0.3073716395831336
Chapter XI Diseases of the digestive system,Diseases of appendix,ATRAID,All-trans retinoic acid-induced differentiation factor,24358,143,1.10 [0.65-1.88],0.7206646213539805
Chapter XI Diseases of the digestive system,Diseases of appendix,ATRN,"Attractin, Isoform 2",24488,145,1.50 [0.58-3.88],0.4068241690820366
Chapter XI Diseases of the digestive system,Diseases of appendix,ATXN10,Ataxin-10,27471,158,0.94 [0.77-1.13],0.4964058473560974
Chapter XI Diseases of the digestive system,Diseases of appendix,ATXN2,Ataxin-2,23677,138,1.06 [0.92-1.21],0.4361528734798895
Chapter XI Diseases of the digestive system,Diseases of appendix,ATXN2L,Ataxin-2-like protein,24417,142,1.03 [0.75-1.42],0.870416375046796
Chapter XI Diseases of the digestive system,Diseases of appendix,ATXN3,Ataxin-3,24381,143,0.96 [0.74-1.23],0.7213039939090056
Chapter XI Diseases of the digestive system,Diseases of appendix,AXIN1,Axin-1,28119,164,1.01 [0.88-1.17],0.8773816197304276
Chapter XI Diseases of the digestive system,Diseases of appendix,AXL,Tyrosine-protein kinase receptor UFO,28222,166,0.88 [0.54-1.45],0.6225940470854462
Chapter XI Diseases of the digestive system,Diseases of appendix,AZI2,5-azacytidine-induced protein 2,24417,142,0.98 [0.74-1.31],0.90565310820032
Chapter XI Diseases of the digestive system,Diseases of appendix,AZU1,Azurocidin,27289,160,0.95 [0.79-1.14],0.6063513632079749
Chapter XI Diseases of the digestive system,Diseases of appendix,B2M,Beta-2-microglobulin,24488,145,1.30 [0.91-1.86],0.1544603891743231
Chapter XI Diseases of the digestive system,Diseases of appendix,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23673,138,1.12 [0.51-2.46],0.7806176474018074
Chapter XI Diseases of the digestive system,Diseases of appendix,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23774,137,0.89 [0.57-1.37],0.5884554039003298
Chapter XI Diseases of the digestive system,Diseases of appendix,B4GALT1,"Beta-1,4-galactosyltransferase 1",28262,166,1.01 [0.60-1.68],0.9821303155935336
Chapter XI Diseases of the digestive system,Diseases of appendix,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28126,162,0.86 [0.49-1.51],0.5983934713184441
Chapter XI Diseases of the digestive system,Diseases of appendix,BABAM1,BRISC and BRCA1-A complex member 1,23757,144,1.24 [0.75-2.04],0.3984288833312392
Chapter XI Diseases of the digestive system,Diseases of appendix,BACH1,Transcription regulator protein BACH1,28119,164,1.01 [0.84-1.22],0.8773750641029081
Chapter XI Diseases of the digestive system,Diseases of appendix,BAG3,BAG family molecular chaperone regulator 3,27904,159,0.83 [0.60-1.16],0.2722864943807963
Chapter XI Diseases of the digestive system,Diseases of appendix,BAG4,BAG family molecular chaperone regulator 4,23757,144,1.20 [0.89-1.60],0.2291091315444146
Chapter XI Diseases of the digestive system,Diseases of appendix,BAG6,Large proline-rich protein BAG6,27634,160,1.11 [0.76-1.61],0.5857322350826072
Chapter XI Diseases of the digestive system,Diseases of appendix,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27448,159,1.13 [0.91-1.40],0.2586477710458694
Chapter XI Diseases of the digestive system,Diseases of appendix,BAMBI,BMP and activin membrane-bound inhibitor homolog,27448,159,1.26 [0.79-1.99],0.3305088813295993
Chapter XI Diseases of the digestive system,Diseases of appendix,BANK1,B-cell scaffold protein with ankyrin repeats,28119,164,0.98 [0.86-1.12],0.7780487908832476
Chapter XI Diseases of the digestive system,Diseases of appendix,BAP18,Chromatin complexes subunit BAP18,24381,143,0.93 [0.73-1.18],0.5284332961459653
Chapter XI Diseases of the digestive system,Diseases of appendix,BATF,Basic leucine zipper transcriptional factor ATF-like,23772,140,1.09 [0.92-1.30],0.3017783695710583
Chapter XI Diseases of the digestive system,Diseases of appendix,BAX,Apoptosis regulator BAX,27421,158,0.93 [0.80-1.09],0.3969397144243971
Chapter XI Diseases of the digestive system,Diseases of appendix,BCAM,Basal cell adhesion molecule,28126,162,0.86 [0.48-1.55],0.6182863427087127
Chapter XI Diseases of the digestive system,Diseases of appendix,BCAN,Brevican core protein,27953,159,0.83 [0.55-1.25],0.3682707508084847
Chapter XI Diseases of the digestive system,Diseases of appendix,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24453,144,1.09 [0.66-1.80],0.7391056589691145
Chapter XI Diseases of the digestive system,Diseases of appendix,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23677,138,0.95 [0.69-1.31],0.7499287649908795
Chapter XI Diseases of the digestive system,Diseases of appendix,BCHE,Cholinesterase,24017,142,1.16 [0.66-2.03],0.6076186494358258
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL2,Apoptosis regulator Bcl-2,24358,143,1.18 [0.90-1.54],0.2265013599279732
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL2L1,Bcl-2-like protein 1,24381,143,1.00 [0.85-1.17],0.9983930284838548
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28119,164,1.10 [0.81-1.51],0.5377955349696396
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL2L15,Bcl-2-like protein 15,23757,144,1.09 [0.85-1.41],0.506517094595356
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23588,138,0.98 [0.76-1.26],0.8551415212266179
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24339,143,0.72 [0.47-1.09],0.1173192661675388
Chapter XI Diseases of the digestive system,Diseases of appendix,BCR,Breakpoint cluster region protein,28119,164,1.04 [0.90-1.21],0.6011664856091297
Chapter XI Diseases of the digestive system,Diseases of appendix,BDNF,Brain-derived neurotrophic factor,24445,144,1.07 [0.88-1.30],0.4991543834927788
Chapter XI Diseases of the digestive system,Diseases of appendix,BECN1,Beclin-1,23774,137,1.13 [0.88-1.47],0.339651082248727
Chapter XI Diseases of the digestive system,Diseases of appendix,BEX3,Protein BEX3,23588,138,1.07 [0.77-1.48],0.6800733622449597
Chapter XI Diseases of the digestive system,Diseases of appendix,BGLAP,Osteocalcin,24445,144,0.98 [0.82-1.18],0.8608425642706539
Chapter XI Diseases of the digestive system,Diseases of appendix,BGN,Biglycan,27409,159,1.03 [0.92-1.16],0.6257206817572369
Chapter XI Diseases of the digestive system,Diseases of appendix,BHLHE40,Class E basic helix-loop-helix protein 40,23677,138,1.07 [0.86-1.33],0.5692247677932929
Chapter XI Diseases of the digestive system,Diseases of appendix,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23673,138,0.76 [0.41-1.43],0.3976075299576551
Chapter XI Diseases of the digestive system,Diseases of appendix,BID,BH3-interacting domain death agonist,28119,164,1.09 [0.89-1.33],0.392881378353367
Chapter XI Diseases of the digestive system,Diseases of appendix,BIN2,Bridging integrator 2,28126,162,1.00 [0.86-1.16],0.9827241151066306
Chapter XI Diseases of the digestive system,Diseases of appendix,BIRC2,Baculoviral IAP repeat-containing protein 2,27448,159,1.08 [0.87-1.34],0.4925631581953754
Chapter XI Diseases of the digestive system,Diseases of appendix,BLMH,Bleomycin hydrolase,28485,166,1.02 [0.68-1.54],0.9174352015190316
Chapter XI Diseases of the digestive system,Diseases of appendix,BLNK,B-cell linker protein,23757,144,1.19 [0.81-1.73],0.3730932274001014
Chapter XI Diseases of the digestive system,Diseases of appendix,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23677,138,0.87 [0.68-1.12],0.2825763654949964
Chapter XI Diseases of the digestive system,Diseases of appendix,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24381,143,1.13 [0.78-1.64],0.5062964583910609
Chapter XI Diseases of the digestive system,Diseases of appendix,BLVRB,Flavin reductase,28126,162,0.90 [0.73-1.11],0.3429039303037836
Chapter XI Diseases of the digestive system,Diseases of appendix,BMP10,Bone morphogenetic protein 10,23907,140,0.94 [0.54-1.64],0.8330084441959658
Chapter XI Diseases of the digestive system,Diseases of appendix,BMP4,Bone morphogenetic protein 4,27904,159,0.95 [0.70-1.28],0.725423678516953
Chapter XI Diseases of the digestive system,Diseases of appendix,BMP6,Bone morphogenetic protein 6,27582,160,1.04 [0.75-1.46],0.8012146424988345
Chapter XI Diseases of the digestive system,Diseases of appendix,BMPER,BMP-binding endothelial regulator protein,23907,140,1.41 [0.72-2.76],0.3131928866507999
Chapter XI Diseases of the digestive system,Diseases of appendix,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24453,144,0.88 [0.55-1.41],0.5867620857691977
Chapter XI Diseases of the digestive system,Diseases of appendix,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23757,144,1.16 [0.83-1.63],0.3772703692569921
Chapter XI Diseases of the digestive system,Diseases of appendix,BOC,Brother of CDO,27634,160,0.72 [0.40-1.29],0.2710293881654476
Chapter XI Diseases of the digestive system,Diseases of appendix,BOLA1,BolA-like protein 1,23677,138,0.98 [0.72-1.31],0.8727215173375469
Chapter XI Diseases of the digestive system,Diseases of appendix,BOLA2_BOLA2B,BolA-like protein 2,23774,137,1.09 [0.82-1.47],0.5479149580365663
Chapter XI Diseases of the digestive system,Diseases of appendix,BPIFA2,BPI fold-containing family A member 2,22923,131,0.94 [0.80-1.10],0.4283930814768524
Chapter XI Diseases of the digestive system,Diseases of appendix,BPIFB1,BPI fold-containing family B member 1,28085,162,1.08 [0.88-1.33],0.4433306128393321
Chapter XI Diseases of the digestive system,Diseases of appendix,BPIFB2,BPI fold-containing family B member 2,24413,144,1.24 [0.98-1.56],0.0693119737536814
Chapter XI Diseases of the digestive system,Diseases of appendix,BRAP,BRCA1-associated protein,24126,142,1.00 [0.86-1.16],0.9855141700498888
Chapter XI Diseases of the digestive system,Diseases of appendix,BRD1,Bromodomain-containing protein 1,24001,142,0.66 [0.37-1.19],0.1644393078663164
Chapter XI Diseases of the digestive system,Diseases of appendix,BRD2,Bromodomain-containing protein 2,23677,138,0.83 [0.50-1.39],0.4835360555234107
Chapter XI Diseases of the digestive system,Diseases of appendix,BRD3,Bromodomain-containing protein 3,23673,138,0.70 [0.46-1.06],0.0938899681921194
Chapter XI Diseases of the digestive system,Diseases of appendix,BRDT,Bromodomain testis-specific protein,23673,138,1.16 [0.75-1.79],0.4953873973501046
Chapter XI Diseases of the digestive system,Diseases of appendix,BRK1,Protein BRICK1,27471,158,1.19 [0.87-1.62],0.2785346984713003
Chapter XI Diseases of the digestive system,Diseases of appendix,BRME1,Break repair meiotic recombinase recruitment factor 1,23677,138,0.92 [0.61-1.40],0.7070290038483218
Chapter XI Diseases of the digestive system,Diseases of appendix,BRSK2,Serine/threonine-protein kinase BRSK2,24417,142,1.16 [0.79-1.72],0.4440342903299594
Chapter XI Diseases of the digestive system,Diseases of appendix,BSG,Basigin,28422,165,0.95 [0.47-1.92],0.8889920913026595
Chapter XI Diseases of the digestive system,Diseases of appendix,BSND,Barttin,23588,138,0.99 [0.61-1.61],0.9770202182466414
Chapter XI Diseases of the digestive system,Diseases of appendix,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28405,161,1.02 [0.75-1.38],0.9018046642074764
Chapter XI Diseases of the digestive system,Diseases of appendix,BST2,Bone marrow stromal antigen 2,28405,161,1.21 [0.96-1.53],0.1144311787445279
Chapter XI Diseases of the digestive system,Diseases of appendix,BTC,Probetacellulin,27448,159,1.01 [0.84-1.22],0.8971223715839174
Chapter XI Diseases of the digestive system,Diseases of appendix,BTD,Biotinidase,24488,145,1.17 [0.55-2.46],0.6860010726104343
Chapter XI Diseases of the digestive system,Diseases of appendix,BTLA,B- and T-lymphocyte attenuator,23588,138,1.12 [0.97-1.31],0.125617318796129
Chapter XI Diseases of the digestive system,Diseases of appendix,BTN1A1,Butyrophilin subfamily 1 member A1,24295,143,0.96 [0.64-1.43],0.8480888540498087
Chapter XI Diseases of the digestive system,Diseases of appendix,BTN2A1,Butyrophilin subfamily 2 member A1,28262,166,1.18 [0.68-2.04],0.5646979054869375
Chapter XI Diseases of the digestive system,Diseases of appendix,BTN3A2,Butyrophilin subfamily 3 member A2,28119,164,0.95 [0.65-1.38],0.786424008432177
Chapter XI Diseases of the digestive system,Diseases of appendix,BTNL10,Butyrophilin-like protein 10,23588,138,0.92 [0.59-1.43],0.7017707980225467
Chapter XI Diseases of the digestive system,Diseases of appendix,C19orf12,Protein C19orf12,27471,158,0.95 [0.76-1.19],0.6488855403828078
Chapter XI Diseases of the digestive system,Diseases of appendix,C1GALT1C1,C1GALT1-specific chaperone 1,23673,138,1.03 [0.62-1.72],0.9045416752823496
