Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27992,27,0.98 [0.47-2.03],0.9475253364857216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL2,ADAMTS-like protein 2,24255,23,1.97 [0.71-5.45],0.1924826949642866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL4,ADAMTS-like protein 4,23591,21,1.38 [0.26-7.31],0.7079732113410828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL5,ADAMTS-like protein 5,24263,23,1.08 [0.40-2.92],0.8813033416029132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27245,29,0.39 [0.10-1.53],0.1777989336458153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADD1,Alpha-adducin,23719,23,0.67 [0.38-1.18],0.1664629714636761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,27695,29,1.04 [0.39-2.78],0.9420337387199436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,23719,23,1.55 [0.65-3.68],0.3208229241045037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,24165,23,0.88 [0.42-1.81],0.7233363517909004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,28047,29,1.89 [0.63-5.64],0.2565307417111523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,28118,29,1.55 [0.56-4.31],0.3991536161382963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,24263,23,1.61 [0.43-6.02],0.4827545233686446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,27801,29,1.14 [0.71-1.81],0.5964802774263421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,27926,29,0.77 [0.28-2.16],0.6219171064801596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,23487,23,0.92 [0.50-1.69],0.7793988072872331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADH1B,All-trans-retinol dehydrogenase,23719,23,2.00 [1.37-2.92],0.0003480914047113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27423,28,1.17 [0.81-1.69],0.4054540926189833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADIPOQ,Adiponectin,24301,23,0.82 [0.50-1.36],0.4508103539974228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADM,Pro-adrenomedullin,28174,29,8.25 [2.62-25.96],0.000307754000011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADRA2A,Alpha-2A adrenergic receptor,23494,22,0.41 [0.15-1.09],0.073287238669753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AFAP1,Actin filament-associated protein 1,23719,23,0.93 [0.57-1.50],0.7571769625876837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AFM,Afamin,24301,23,2.01 [0.27-15.15],0.4994693538279476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AFP,Alpha-fetoprotein,27656,29,0.89 [0.54-1.46],0.63872155442107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGBL2,Cytosolic carboxypeptidase 2,23487,23,0.90 [0.60-1.37],0.6248897297084837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGER,Advanced glycosylation end product-specific receptor,27855,29,1.69 [0.79-3.63],0.177513084194183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGR2,Anterior gradient protein 2 homolog,27046,27,1.39 [1.02-1.90],0.0393550644270759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGR3,Anterior gradient protein 3,27208,29,0.88 [0.50-1.57],0.6706723199967464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGRN,Agrin,28047,29,1.71 [0.73-3.99],0.2144745555226701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGRP,Agouti-related protein,28263,29,1.16 [0.63-2.14],0.6335737112128542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGT,Angiotensinogen,24288,23,0.43 [0.06-3.38],0.4251455603566388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGXT,Serine--pyruvate aminotransferase,27926,29,1.37 [0.95-1.98],0.0928146919406676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHCY,Adenosylhomocysteinase,27926,29,1.11 [0.69-1.79],0.6607336374386301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,23591,21,1.62 [0.52-5.04],0.4016597637826664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHNAK2,Protein AHNAK2,23591,21,1.01 [0.24-4.20],0.9883321426094472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24145,23,1.13 [0.66-1.93],0.6489045899515437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHSG,Alpha-2-HS-glycoprotein,24288,23,0.80 [0.19-3.42],0.7587672832033859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,27880,29,0.88 [0.62-1.26],0.4927146477954383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",23586,23,0.60 [0.30-1.21],0.1513657670477345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIF1,Allograft inflammatory factor 1,27245,29,2.18 [1.25-3.77],0.0056417928547297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIF1L,Allograft inflammatory factor 1-like,23591,21,0.85 [0.37-1.95],0.6977828804966075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27751,29,1.10 [0.82-1.49],0.5147566859208412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AK1,Adenylate kinase isoenzyme 1,27926,29,0.91 [0.55-1.52],0.7272153956017591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AK2,"Adenylate kinase 2, mitochondrial",24191,23,0.98 [0.67-1.41],0.8987472160073315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKAP12,A-kinase anchor protein 12,23719,23,1.16 [0.21-6.31],0.862649278832112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,27245,29,0.96 [0.62-1.49],0.8562494994775754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,23586,23,1.07 [0.57-2.02],0.8321336581246285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,27423,28,1.09 [0.60-1.97],0.7742351252026551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23569,23,1.33 [0.85-2.10],0.2132163357310503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,27264,28,0.81 [0.49-1.34],0.4205777779665725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,24226,23,0.98 [0.72-1.33],0.8917869418828003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,27105,29,0.96 [0.54-1.70],0.8868550094044626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALCAM,CD166 antigen,28273,29,1.94 [0.43-8.68],0.3859172611972674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH1A1,Retinal dehydrogenase 1,27919,29,0.95 [0.53-1.70],0.8527895183346301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24145,23,1.41 [0.85-2.33],0.1790756379507022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27869,28,1.17 [0.76-1.81],0.4735710160174133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24226,23,0.96 [0.42-2.23],0.9314654774291998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALMS1,Alstrom syndrome protein 1,23812,23,0.78 [0.28-2.18],0.637798531117674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALPI,Intestinal-type alkaline phosphatase,23569,23,0.99 [0.71-1.37],0.937241201437144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALPP,"Alkaline phosphatase, placental type",27801,29,1.07 [0.81-1.41],0.6319524102239199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMBN,Ameloblastin,27406,28,1.21 [0.40-3.63],0.7342021664128251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMBP,Protein AMBP,28137,29,2.23 [0.44-11.25],0.3295075491565136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24255,23,1.05 [0.23-4.87],0.9508832896841004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,27264,28,1.12 [0.69-1.82],0.6444313063934043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMIGO1,Amphoterin-induced protein 1,23586,23,1.05 [0.49-2.24],0.9071581637012563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMIGO2,Amphoterin-induced protein 2,27801,29,2.19 [0.55-8.82],0.2682282687655654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMN,Protein amnionless,27406,28,1.93 [1.09-3.42],0.0232265813566698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMOT,Angiomotin,23719,23,0.95 [0.38-2.38],0.9129586130743814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMOTL2,Angiomotin-like protein 2,24064,23,0.49 [0.16-1.50],0.2127240308208516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMPD3,AMP deaminase 3,24191,23,0.93 [0.54-1.61],0.8091133877113751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22768,22,0.72 [0.30-1.71],0.450568406873308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMY2A,Pancreatic alpha-amylase,26877,29,0.73 [0.36-1.47],0.3730383837491232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMY2B,Alpha-amylase 2B,26041,29,0.71 [0.35-1.43],0.3410776413045532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANG,Angiogenin,27824,28,1.68 [0.72-3.92],0.2314044098288959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPT1,Angiopoietin-1,27843,29,0.87 [0.60-1.26],0.456593746150684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPT2,Angiopoietin-2,28174,29,1.93 [0.88-4.24],0.1014868821947439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL1,Angiopoietin-related protein 1,27506,28,3.50 [1.23-10.02],0.0193381061459252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL2,Angiopoietin-related protein 2,27953,29,1.00 [0.44-2.27],0.9904966685423464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL3,Angiopoietin-related protein 3,27925,28,1.22 [0.51-2.92],0.6570987590805202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL4,Angiopoietin-related protein 4,28005,29,1.51 [0.75-3.05],0.2494519600111683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL7,Angiopoietin-related protein 7,28174,29,1.40 [0.61-3.21],0.421026935134721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANK2,Ankyrin-2,23494,22,0.56 [0.24-1.31],0.1781159006479044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23569,23,0.90 [0.54-1.49],0.6812738749310723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANKRA2,Ankyrin repeat family A protein 2,23407,22,0.93 [0.43-1.98],0.8441892925886126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,27245,29,1.11 [0.65-1.89],0.7037438170615675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23591,21,0.64 [0.16-2.50],0.5169376835978343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANPEP,Aminopeptidase N,27953,28,1.33 [0.43-4.11],0.6209385450494771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA1,Annexin A1,23586,23,1.71 [0.98-2.97],0.0591932556721791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA10,Annexin A10,27264,28,1.14 [0.77-1.68],0.5189545949259589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA11,Annexin A11,27855,28,1.24 [0.73-2.10],0.4340369648017067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA2,Annexin A2,23250,21,1.22 [0.71-2.09],0.4687013234570487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA3,Annexin A3,28154,28,1.13 [0.71-1.81],0.6052033753407595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA4,Annexin A4,27783,29,1.14 [0.74-1.77],0.5514257954367923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA5,Annexin A5,27174,28,1.45 [0.52-4.06],0.480096064056677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27406,28,0.90 [0.47-1.75],0.7640754253774907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AOC3,Membrane primary amine oxidase,28002,28,1.43 [0.50-4.11],0.5020243009354635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,24145,23,0.83 [0.50-1.38],0.478813725466094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP2B1,AP-2 complex subunit beta,23586,23,0.74 [0.31-1.80],0.5077691155822299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP3B1,AP-3 complex subunit beta-1,24165,23,0.87 [0.52-1.47],0.6079734535972723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP3S2,AP-3 complex subunit sigma-2,24191,23,0.76 [0.32-1.83],0.5415009761556113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27801,29,1.87 [1.19-2.94],0.007072481625948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APCS,Serum amyloid P-component,24098,23,0.37 [0.14-0.96],0.0410099691826148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28098,29,1.50 [0.91-2.46],0.1088401368217705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APLP1,Amyloid-like protein 1,27926,29,1.27 [0.69-2.34],0.4341566997417297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOA1,Apolipoprotein A-I,24301,23,2.47 [1.09-5.59],0.0303010224747648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOA2,Apolipoprotein A-II,24288,23,2.08 [0.97-4.46],0.0586652796611696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOA4,Apolipoprotein A-IV,24301,23,2.01 [1.04-3.89],0.0378204093541418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOB,Apolipoprotein B-100,24288,23,2.03 [0.33-12.43],0.4455430537851336
