Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,23379,308,1.12 [0.98-1.28],0.0876591090670926
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,23602,305,0.95 [0.83-1.08],0.4136560185049089
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AFM,Afamin,24177,318,0.96 [0.55-1.67],0.8831982993725315
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,27500,352,1.11 [0.96-1.27],0.1541966712215648
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,23373,310,0.99 [0.88-1.11],0.8706476655662879
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,27707,357,0.99 [0.79-1.25],0.9604760656012834
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,26901,340,1.11 [1.01-1.23],0.0287093421083163
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,27060,350,1.12 [0.96-1.31],0.1369403660697027
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGRN,Agrin,27900,358,1.26 [0.96-1.65],0.0998462062989752
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGRP,Agouti-related protein,28110,365,1.13 [0.96-1.34],0.1504980901225495
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGT,Angiotensinogen,24168,318,0.79 [0.48-1.31],0.3646227210873146
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,27778,357,1.00 [0.89-1.12],0.9740602924313184
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,27778,357,0.93 [0.81-1.07],0.2985719122906062
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,23477,303,1.17 [0.84-1.62],0.3540628363211878
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,23477,303,1.48 [1.05-2.09],0.026932546378168
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24028,312,1.09 [0.94-1.26],0.2743411538755691
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,24168,318,1.32 [0.88-1.96],0.1750455955377993
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,27726,362,0.96 [0.87-1.06],0.4176197830658262
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",23463,301,1.13 [1.00-1.26],0.0424273029562665
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,27097,352,0.99 [0.83-1.18],0.8982703986013288
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,23477,303,1.02 [0.84-1.23],0.8541897594515651
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27599,356,1.04 [0.95-1.13],0.4127720695272768
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,27778,357,0.90 [0.78-1.04],0.1684562960689328
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",24071,314,1.00 [0.90-1.10],0.937040349203216
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,23602,305,1.31 [0.84-2.04],0.2317303296863485
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,27097,352,0.97 [0.85-1.09],0.5802778089448031
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,23463,301,1.06 [0.89-1.27],0.5004764376606141
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,27287,350,0.96 [0.80-1.16],0.6939579822646065
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23460,306,1.15 [1.00-1.32],0.0583944654950045
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,27118,347,1.00 [0.86-1.15],0.9679854291791384
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,24108,315,0.97 [0.89-1.06],0.5266940654471014
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,26956,351,0.95 [0.81-1.13],0.5792717596732763
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALCAM,CD166 antigen,28125,364,1.29 [0.82-2.03],0.263467177110394
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,27766,362,1.00 [0.85-1.18],0.9853478450733564
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24028,312,1.07 [0.87-1.31],0.5118795134657004
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27721,359,1.19 [1.05-1.34],0.0056073991657968
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24108,315,1.11 [0.90-1.39],0.3325437587666074
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,23700,312,1.36 [1.13-1.63],0.0009210590281042
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,23460,306,0.91 [0.83-1.00],0.0406290242108251
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",27649,356,1.06 [0.98-1.15],0.1328226290217476
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMBN,Ameloblastin,27264,350,1.27 [0.94-1.70],0.114770597627381
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMBP,Protein AMBP,27987,359,2.03 [1.27-3.23],0.0030467497239009
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24140,318,0.94 [0.62-1.42],0.754590170608193
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,27118,347,0.99 [0.86-1.14],0.876552561224734
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,23463,301,0.98 [0.79-1.22],0.854297520163102
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,27649,356,1.20 [0.80-1.81],0.3843149908181873
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMN,Protein amnionless,27264,350,0.98 [0.80-1.19],0.8323276026327149
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMOT,Angiomotin,23602,305,0.91 [0.71-1.16],0.444901498942413
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,23947,309,1.16 [0.95-1.43],0.1516693314187019
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,24071,314,0.95 [0.82-1.10],0.4762846904159679
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22659,292,0.93 [0.74-1.18],0.5744231495445735
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,26727,351,0.99 [0.81-1.22],0.9495817938003852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,25896,343,1.00 [0.82-1.23],0.9833863815519848
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANG,Angiogenin,27680,355,1.14 [0.88-1.48],0.3112298518480619
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,27696,358,0.90 [0.80-1.00],0.0496249701599836
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,28024,362,1.20 [0.96-1.51],0.1166270943092638
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,27360,353,1.15 [0.84-1.58],0.392350431231074
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,27810,357,1.18 [0.93-1.49],0.1647032963355694
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,27781,355,0.88 [0.68-1.13],0.3248988430031322
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,27857,358,1.18 [0.96-1.44],0.1165137836676002
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,28024,362,1.29 [1.02-1.63],0.0333163279305322
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANK2,Ankyrin-2,23379,308,1.08 [0.93-1.24],0.3079621256675882
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23460,306,0.99 [0.86-1.13],0.8550092070490906
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,23283,306,1.25 [1.05-1.50],0.0119313844078768
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,27097,352,1.09 [0.94-1.28],0.2550278654020981
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23477,303,1.02 [0.78-1.33],0.8837682618949655
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,27810,358,1.27 [0.92-1.75],0.1471355525320538
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA1,Annexin A1,23466,305,0.92 [0.72-1.18],0.5356516152014841
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA10,Annexin A10,27118,347,1.10 [0.98-1.23],0.1140298316338958
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA11,Annexin A11,27710,359,0.99 [0.86-1.14],0.8618522880051603
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA2,Annexin A2,23140,300,0.96 [0.82-1.12],0.6116197353969601
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA3,Annexin A3,27999,363,0.97 [0.85-1.11],0.649093846521525
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA4,Annexin A4,27634,357,0.93 [0.81-1.06],0.2534475504592248
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA5,Annexin A5,27025,345,0.90 [0.65-1.24],0.5011382816650354
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27264,350,0.99 [0.84-1.18],0.9444222807749716
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,27860,358,0.99 [0.73-1.34],0.9348649469490108
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,24028,312,0.93 [0.81-1.07],0.3061459876114836
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,23463,301,0.93 [0.74-1.17],0.5424148156951346
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,24048,314,1.01 [0.88-1.16],0.8756275596014358
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,24071,314,0.98 [0.79-1.23],0.8948207799279222
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27649,356,1.00 [0.82-1.23],0.972615681636674
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APCS,Serum amyloid P-component,23977,316,1.23 [0.93-1.64],0.150764934606618
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27950,362,0.87 [0.74-1.03],0.0975122328535708
