Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28259,142,0.76 [0.47-1.24],0.2734861341683967
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RP2,Protein XRP2,28132,137,1.00 [0.70-1.42],0.9955353974719936
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RPA2,Replication protein A 32 kDa subunit,23853,119,0.95 [0.54-1.67],0.8676978599830553
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RPE,Ribulose-phosphate 3-epimerase,24102,118,1.07 [0.84-1.35],0.5864222335369704
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RPGR,X-linked retinitis pigmentosa GTPase regulator,23870,117,0.96 [0.63-1.48],0.8594370973156693
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RPL14,60S ribosomal protein L14,23874,118,1.38 [0.98-1.93],0.0638525312404896
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RPS10,40S ribosomal protein S10,23771,119,1.24 [0.88-1.76],0.2239429110774564
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RRAS,Ras-related protein R-Ras,23870,117,0.97 [0.85-1.11],0.6619382205396002
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27569,141,0.99 [0.73-1.34],0.9537406987687872
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27569,141,1.00 [0.80-1.24],0.9837965516148288
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RRP15,RRP15-like protein,23772,117,0.98 [0.81-1.20],0.8777304730399847
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RSPO1,R-spondin-1,28064,138,1.02 [0.67-1.55],0.9234426201022818
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RSPO3,R-spondin-3,28511,142,0.77 [0.44-1.33],0.3503014083162811
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RTBDN,Retbindin,28132,137,0.92 [0.54-1.55],0.7446086250021768
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RTKN2,Rhotekin-2,23771,119,0.94 [0.66-1.34],0.7317177066464203
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24519,121,0.94 [0.78-1.14],0.5388003143725049
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RTN4R,Reticulon-4 receptor,28511,142,0.96 [0.61-1.49],0.8456115460527944
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RUVBL1,RuvB-like 1,27569,141,1.00 [0.87-1.16],0.9469234064566908
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RWDD1,RWD domain-containing protein 1,28526,144,0.99 [0.79-1.24],0.8995713780478858
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RYR1,Ryanodine receptor 1,23771,119,1.50 [1.04-2.18],0.0310022486269493
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100A11,Protein S100-A11,28030,141,1.14 [0.87-1.50],0.3486567565879904
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100A12,Protein S100-A12,27865,136,0.94 [0.77-1.15],0.5610453656101855
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100A13,Protein S100-A13,23853,119,1.00 [0.60-1.64],0.985915294369044
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100A14,Protein S100-A14,24519,121,1.15 [0.82-1.61],0.4317397073570882
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100A16,Protein S100-A16,27536,136,1.06 [0.83-1.35],0.6540400040325025
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100A3,Protein S100-A3,24441,122,1.23 [0.92-1.63],0.1560436091646752
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100A4,Protein S100-A4,28323,141,1.07 [0.83-1.38],0.6084765434173784
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100G,Protein S100-G,24519,121,0.93 [0.63-1.38],0.7157968474605907
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,S100P,Protein S100-P,27755,139,0.85 [0.64-1.15],0.2955151967751138
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SAA4,Serum amyloid A-4 protein,24590,120,1.23 [0.84-1.80],0.2844469156899757
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SAFB2,Scaffold attachment factor B2,24519,121,0.88 [0.46-1.70],0.7122786216522656
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SAG,S-arrestin,23772,117,1.08 [0.79-1.47],0.6493070193456356
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28241,140,1.00 [0.81-1.22],0.964577839130751
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SAP18,Histone deacetylase complex subunit SAP18,24102,118,0.98 [0.76-1.26],0.8769204537425226
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SARG,Specifically androgen-regulated gene protein,24475,121,0.92 [0.79-1.08],0.3077338162658298
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23771,119,1.02 [0.66-1.56],0.9369993492721438
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SAT1,Diamine acetyltransferase 1,23771,119,0.93 [0.65-1.34],0.7097638060793181
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SAT2,Thialysine N-epsilon-acetyltransferase,24102,118,1.09 [0.87-1.37],0.4599917132730189
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SATB1,DNA-binding protein SATB1,24519,121,0.89 [0.49-1.61],0.6991190811494365
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SBSN,Suprabasin,24503,119,0.71 [0.42-1.19],0.1971975573941737
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCAMP3,Secretory carrier-associated membrane protein 3,28132,137,1.06 [0.89-1.26],0.5427303677248292
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCARA5,Scavenger receptor class A member 5,28526,144,0.90 [0.55-1.47],0.675866565285757
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCARB1,Scavenger receptor class B member 1,27587,136,0.84 [0.62-1.15],0.2789894378891899
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCARB2,Lysosome membrane protein 2,27522,135,0.93 [0.53-1.63],0.7896041553808131
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCARF1,Scavenger receptor class F member 1,28606,145,1.00 [0.71-1.40],0.9803736349840978
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCARF2,Scavenger receptor class F member 2,28526,144,1.02 [0.60-1.73],0.9523045280164536
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCG2,Secretogranin-2,28398,142,1.20 [0.75-1.94],0.4516701480354586
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCG3,Secretogranin-3,28290,142,1.05 [0.67-1.66],0.8277866734855059
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCGB1A1,Uteroglobin,28307,143,1.21 [0.91-1.60],0.1842497750221755
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCGB2A2,Mammaglobin-A,23771,119,0.94 [0.52-1.67],0.8260691421419176
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCGB3A1,Secretoglobin family 3A member 1,24004,116,1.59 [0.79-3.21],0.1940929424931037
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCGB3A2,Secretoglobin family 3A member 2,28342,143,1.07 [0.90-1.29],0.4322736603555036
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCGN,Secretagogin,27734,140,1.13 [0.80-1.60],0.4782849095794295
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCIN,Adseverin,23772,117,1.10 [0.88-1.37],0.4190339576824827
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCLY,Selenocysteine lyase,28437,142,1.03 [0.78-1.36],0.8354848983549463
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCN2A,Sodium channel protein type 2 subunit alpha,23772,117,0.98 [0.67-1.43],0.9118649752457452
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCN2B,Sodium channel subunit beta-2,23870,117,1.58 [0.96-2.62],0.0714226094399293
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCN3A,Sodium channel protein type 3 subunit alpha,23870,117,1.04 [0.65-1.66],0.8762868549592249
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCN3B,Sodium channel subunit beta-3,23772,117,1.01 [0.69-1.49],0.9409721652606128
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCN4B,Sodium channel subunit beta-4,23874,118,1.36 [0.91-2.04],0.1374319446733543
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCP2,Non-specific lipid-transfer protein,27569,141,1.02 [0.85-1.22],0.8406675169019273
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCPEP1,Retinoid-inducible serine carboxypeptidase,23791,118,1.05 [0.75-1.48],0.773390042898856
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCRG1,Scrapie-responsive protein 1,24555,121,1.16 [0.63-2.13],0.6322567879726204
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCRIB,Protein scribble homolog,23874,118,1.09 [0.91-1.30],0.3617303183873693
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCRN1,Secernin-1,28241,140,0.95 [0.73-1.23],0.6797279092277526
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCT,Secretin,23870,117,0.75 [0.49-1.15],0.1920422987585505
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SDC1,Syndecan-1,28259,142,0.84 [0.58-1.22],0.3577478805049342
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SDC4,Syndecan-4,28259,142,0.90 [0.65-1.24],0.5190066669124545
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SDCCAG8,Serologically defined colon cancer antigen 8,24441,122,1.01 [0.87-1.18],0.8517879074380542
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SDHB,Succinate dehydrogenase,24461,122,1.14 [0.90-1.44],0.2673760970520518
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SDK2,Protein sidekick-2,24004,116,1.12 [0.71-1.78],0.6140741953855984
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SEC31A,Protein transport protein Sec31A,23874,118,0.89 [0.71-1.11],0.2988125241343762
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SEL1L,Protein sel-1 homolog 1,23874,118,1.38 [0.93-2.05],0.1095750263267934
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SELE,E-selectin,28606,145,1.00 [0.75-1.32],0.9755311978090414
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SELENOP,Selenoprotein P,24590,120,0.99 [0.45-2.16],0.9776273523420316
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SELL,L-selectin,24590,120,1.22 [0.58-2.58],0.6012446321733078
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SELP,P-selectin,28341,144,0.93 [0.73-1.20],0.596113825570934
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SELPLG,P-selectin glycoprotein ligand 1,28241,140,0.81 [0.47-1.38],0.4358662880837911
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SEMA3F,Semaphorin-3F,28259,142,1.15 [0.65-2.03],0.6242647253819695
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SEMA3G,Semaphorin-3G,24004,116,0.92 [0.61-1.38],0.675928158247474
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SEMA4C,Semaphorin-4C,28132,137,1.03 [0.59-1.78],0.9278906776018344
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SEMA4D,Semaphorin-4D,28526,144,1.06 [0.65-1.73],0.8285976546498414
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SEMA6C,Semaphorin-6C,23853,119,1.16 [0.62-2.15],0.6450176468894612
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SEMA7A,Semaphorin-7A,28504,145,1.06 [0.62-1.82],0.8222312856706887
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SEPTIN3,Neuronal-specific septin-3,24519,121,1.10 [0.89-1.37],0.3893503486430196
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SEPTIN7,Septin-7,24102,118,0.94 [0.66-1.35],0.7462584564804574
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SEPTIN8,Septin-8,24427,121,1.21 [0.74-1.99],0.4514674497663347
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SEPTIN9,Septin-9,28132,137,0.97 [0.58-1.64],0.9141648341302336
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINA1,Alpha-1-antitrypsin,24148,117,2.37 [0.30-18.81],0.4153684432262212
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINA11,Serpin A11,28606,145,1.30 [0.95-1.78],0.1013325401522152
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINA12,Serpin A12,27473,136,0.96 [0.84-1.11],0.617718209266887
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINA3,Alpha-1-antichymotrypsin,24513,120,1.04 [0.31-3.48],0.947022942434944
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINA4,Kallistatin,24145,117,1.06 [0.51-2.21],0.876335046034309
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINA5,Plasma serine protease inhibitor,24235,117,0.78 [0.44-1.38],0.3959845480559508
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINA6,Corticosteroid-binding globulin,24590,120,0.29 [0.11-0.78],0.0137605354189935
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINA7,Thyroxine-binding globulin,24590,120,1.78 [0.73-4.31],0.2041375928458272
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINA9,Serpin A9,28000,137,0.92 [0.75-1.14],0.4641043771443341
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINB1,Leukocyte elastase inhibitor,28157,141,1.02 [0.87-1.20],0.7795904332894782
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINB5,Serpin B5,27755,139,0.77 [0.58-1.03],0.0812219020514422
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINB6,Serpin B6,28430,144,1.00 [0.78-1.26],0.974669769838089
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINB8,Serpin B8,28595,143,1.13 [0.91-1.41],0.2670970426788592
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINB9,Serpin B9,28064,138,1.08 [0.68-1.69],0.7500868502199446
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINC1,Antithrombin-III,24539,120,0.48 [0.15-1.60],0.2324138504356527
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPIND1,Heparin cofactor 2,24539,120,1.52 [0.83-2.79],0.1776540121690067
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINE1,Plasminogen activator inhibitor 1,28606,145,0.98 [0.79-1.22],0.8830378688905594
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINE2,Glia-derived nexin,24555,121,0.73 [0.56-0.96],0.0261560570574256
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINF1,Pigment epithelium-derived factor,24225,119,1.05 [0.55-2.01],0.8832826654488518
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINF2,Alpha-2-antiplasmin,24134,118,0.54 [0.15-2.00],0.3584816377887636
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPING1,Plasma protease C1 inhibitor,24539,120,0.90 [0.36-2.25],0.813724042365232
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINH1,Serpin H1,24102,118,0.92 [0.81-1.06],0.2683517215024594
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINI1,Neuroserpin,23952,116,1.31 [0.77-2.23],0.3129090747106426
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINI2,Serpin I2,24461,122,0.85 [0.62-1.17],0.3265054630934945
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27587,136,0.96 [0.76-1.22],0.7516450934983054
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SETMAR,Histone-lysine N-methyltransferase SETMAR,27975,138,0.98 [0.61-1.56],0.9297639821074009
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SEZ6,Seizure protein 6 homolog,23870,117,1.34 [0.77-2.31],0.3007586842302546
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SEZ6L,Seizure 6-like protein,28323,141,1.72 [1.00-2.95],0.0482565021961977
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SEZ6L2,Seizure 6-like protein 2,28132,137,1.22 [0.70-2.11],0.4877498551496135
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SF3B4,Splicing factor 3B subunit 4,28132,137,0.89 [0.72-1.09],0.2692815184098167
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SFRP1,Secreted frizzled-related protein 1,27964,138,0.81 [0.57-1.17],0.2714304725836285
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SFRP4,Secreted frizzled-related protein 4,24004,116,1.28 [0.85-1.90],0.2333418129142187
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SFTPA1,Pulmonary surfactant-associated protein A1,27569,141,1.10 [0.87-1.40],0.4144213949994668
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SFTPA2,Pulmonary surfactant-associated protein A2,27569,141,1.01 [0.75-1.36],0.9452452649328292
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SFTPD,Pulmonary surfactant-associated protein D,28259,142,1.02 [0.81-1.27],0.8823572876424156
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SGSH,N-sulphoglucosamine sulphohydrolase,24173,117,1.01 [0.74-1.38],0.9649735118149124
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SH2B3,SH2B adapter protein 3,27569,141,0.97 [0.83-1.13],0.6896461803207
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SH2D1A,SH2 domain-containing protein 1A,28241,140,1.07 [0.84-1.36],0.5887100848414777
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23772,117,0.92 [0.67-1.25],0.5905218438775593
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SH3BP1,SH3 domain-binding protein 1,24461,122,1.18 [0.87-1.60],0.2820012258206653
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SH3GL3,Endophilin-A3,23948,117,0.99 [0.80-1.22],0.9145261332917836
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SH3GLB2,Endophilin-B2,24483,121,0.95 [0.74-1.22],0.6899236279936658
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SHBG,Sex hormone-binding globulin,24577,119,0.93 [0.70-1.24],0.6371086878782023
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SHC1,SHC-transforming protein 1,23687,119,0.99 [0.85-1.15],0.8740043632157068
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SHD,SH2 domain-containing adapter protein D,23733,119,0.97 [0.78-1.20],0.7639688548330206
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SHH,Sonic hedgehog protein,23853,119,1.13 [0.77-1.66],0.5285660470119556
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SHISA5,Protein shisa-5,24547,119,1.01 [0.47-2.15],0.988932411449902
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28342,143,0.90 [0.76-1.06],0.220202328313672
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SHPK,Sedoheptulokinase,24102,118,0.82 [0.51-1.30],0.3915438840792908
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIAE,Sialate O-acetylesterase,28274,141,0.88 [0.64-1.20],0.4179215056263766
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC1,Sialoadhesin,28385,143,0.88 [0.62-1.26],0.4907758266405074
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28241,140,0.98 [0.62-1.56],0.9361452788400711
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27587,136,0.91 [0.73-1.12],0.3552012149101765
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28245,142,1.10 [0.95-1.26],0.2042720410223224
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28511,142,0.88 [0.56-1.37],0.5766587152262218
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28259,142,0.90 [0.53-1.52],0.6921452603502085
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23874,118,1.00 [0.68-1.45],0.9816799104979144
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28474,142,1.29 [0.79-2.11],0.3091805924243043
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIL1,Nucleotide exchange factor SIL1,23874,118,0.97 [0.56-1.69],0.9157645751450416
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28320,144,0.97 [0.75-1.25],0.8065424051176457
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIRPB1,Signal-regulatory protein beta-1,28185,142,1.08 [0.78-1.51],0.6418215611683672
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23853,119,0.93 [0.76-1.15],0.5212583647445437
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIRT2,NAD-dependent protein deacetylase sirtuin-2,28132,137,1.00 [0.84-1.18],0.9640866580305903
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27587,136,0.74 [0.54-1.03],0.0751164599483367
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIT1,Signaling threshold-regulating transmembrane adapter 1,27734,140,1.20 [0.92-1.56],0.1857527159361814
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SKAP1,Src kinase-associated phosphoprotein 1,28014,138,1.19 [0.97-1.45],0.0879210416020964
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SKAP2,Src kinase-associated phosphoprotein 2,28385,143,1.00 [0.87-1.16],0.9519629459031622
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SKIV2L,Helicase SKI2W,23771,119,0.97 [0.62-1.52],0.8841614990698006
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLA2,Src-like-adapter 2,24519,121,0.89 [0.76-1.05],0.1642472232432242
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLAMF1,Signaling lymphocytic activation molecule,27734,140,1.12 [0.86-1.44],0.4026390882549518
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLAMF6,SLAM family member 6,27569,141,1.04 [0.70-1.55],0.8495076966536678
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLAMF7,SLAM family member 7,28241,140,0.96 [0.74-1.25],0.7756617468629096
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLAMF8,SLAM family member 8,27569,141,0.91 [0.69-1.20],0.4907144521025007
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC12A2,Solute carrier family 12 member 2,23771,119,1.04 [0.57-1.91],0.902543405165919
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC13A1,Solute carrier family 13 member 1,24441,122,1.07 [0.82-1.40],0.6041197788504578
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC16A1,Monocarboxylate transporter 1,27587,136,0.85 [0.64-1.13],0.2747041355710876
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC1A4,Neutral amino acid transporter A,23870,117,0.87 [0.61-1.25],0.4518926517303513
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC27A4,Long-chain fatty acid transport protein 4,27587,136,0.99 [0.79-1.24],0.9391510383250362
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC28A1,Sodium/nucleoside cotransporter 1,23687,119,1.25 [0.98-1.58],0.0676182066464304
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC34A3,Sodium-dependent phosphate transport protein 2C,23687,119,1.20 [0.89-1.61],0.2336640538389841
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC39A14,Zinc transporter ZIP14,27587,136,0.73 [0.44-1.21],0.2249518200438374
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC39A5,Zinc transporter ZIP5,28241,140,0.74 [0.56-0.99],0.0411729654855932
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC44A4,Choline transporter-like protein 4,23870,117,1.03 [0.80-1.33],0.8196918534809917
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC4A1,Band 3 anion transport protein,24547,119,1.19 [0.84-1.68],0.3246942543706104
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC51B,Organic solute transporter subunit beta,23771,119,1.02 [0.81-1.29],0.8556395058138819
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,24004,116,0.91 [0.74-1.12],0.3518971939443395
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24461,122,1.23 [0.94-1.61],0.1232520662770563
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23687,119,0.81 [0.57-1.16],0.2519688171684305
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLIT2,Slit homolog 2 protein,27587,136,0.89 [0.66-1.21],0.4546274600176379
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLITRK1,SLIT and NTRK-like protein 1,23853,119,1.42 [0.85-2.38],0.1857091547797995
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLITRK2,SLIT and NTRK-like protein 2,28511,142,1.19 [0.82-1.74],0.3647386553445877
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLITRK6,SLIT and NTRK-like protein 6,27755,139,1.10 [0.71-1.70],0.6830435510923549
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLK,STE20-like serine/threonine-protein kinase,24102,118,1.00 [0.79-1.25],0.9820222901041544
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLMAP,Sarcolemmal membrane-associated protein,24461,122,1.00 [0.81-1.22],0.9721935117018397
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLURP1,Secreted Ly-6/uPAR-related protein 1,24368,119,0.92 [0.56-1.51],0.7306139855642837
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMAD1,Mothers against decapentaplegic homolog 1,27569,141,0.96 [0.80-1.14],0.6242471584159962
