Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTN4,Alpha-actinin-4,25205,61,1.17 [0.62-2.21],0.6347982678691194
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,25457,63,4.20 [1.87-9.44],0.0005193848644089
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACY1,Aminoacylase-1,25660,62,1.25 [0.91-1.70],0.1651511286267342
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21593,51,1.59 [1.05-2.40],0.0291526738523006
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACYP1,Acylphosphatase-1,21706,50,0.75 [0.49-1.14],0.1789544814826019
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA,Adenosine deaminase,25974,63,0.59 [0.31-1.16],0.126829545026007
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA2,Adenosine deaminase 2,25517,62,2.41 [1.51-3.82],0.0002012765237365
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21660,51,1.53 [0.94-2.47],0.0847392265867953
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25228,62,1.82 [0.89-3.70],0.1011780897087613
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25502,63,1.41 [0.74-2.68],0.2982726227280867
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25974,63,1.87 [0.94-3.72],0.0747429029474189
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25881,63,1.46 [0.69-3.11],0.3258469271519406
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22214,52,1.53 [0.66-3.55],0.3184196077253357
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21660,51,1.91 [1.12-3.26],0.0180549075959382
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25993,63,3.07 [1.18-8.00],0.0215878857772404
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25568,63,1.06 [0.64-1.75],0.8216020647930838
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25228,62,1.14 [0.61-2.12],0.6895513250992091
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21660,51,0.92 [0.43-1.96],0.8347736231534753
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25750,62,0.88 [0.54-1.43],0.6028774735428655
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,22282,54,3.13 [1.75-5.59],0.0001122885269809
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL4,ADAMTS-like protein 4,21670,52,0.82 [0.28-2.41],0.7136658468489394
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL5,ADAMTS-like protein 5,22295,53,1.10 [0.57-2.10],0.7823254097821175
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25069,61,1.20 [0.72-1.98],0.4820228299690814
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADD1,Alpha-adducin,21788,52,0.61 [0.42-0.90],0.0128871380304576
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRB3,Adhesion G protein-coupled receptor B3,25457,63,1.13 [0.58-2.21],0.7220145540293235
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRD1,Adhesion G-protein coupled receptor D1,21788,52,1.29 [0.71-2.36],0.4033062900416829
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE1,Adhesion G protein-coupled receptor E1,22214,52,1.50 [0.96-2.35],0.0776287549104294
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE2,Adhesion G protein-coupled receptor E2,25790,62,2.50 [1.22-5.09],0.0119406681941953
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE5,Adhesion G protein-coupled receptor E5,25855,62,2.59 [1.39-4.81],0.0026269404101371
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRF5,Adhesion G protein-coupled receptor F5,22295,53,1.84 [0.76-4.44],0.1770556579589354
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,25568,63,1.37 [1.06-1.78],0.0168795426705201
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG2,Adhesion G-protein coupled receptor G2,25660,62,0.39 [0.23-0.66],0.0003975083360094
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRV1,Adhesion G-protein coupled receptor V1,21582,51,1.03 [0.71-1.50],0.8645226040998142
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADH1B,All-trans-retinol dehydrogenase,21788,52,0.93 [0.67-1.30],0.6703360016090966
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25228,62,1.09 [0.85-1.39],0.4971763863130293
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADIPOQ,Adiponectin,22334,53,0.87 [0.62-1.22],0.4308632415931008
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADM,Pro-adrenomedullin,25901,63,2.45 [1.04-5.78],0.0400563782416645
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADRA2A,Alpha-2A adrenergic receptor,21593,51,1.21 [0.90-1.62],0.2018170841468053
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFAP1,Actin filament-associated protein 1,21788,52,0.82 [0.59-1.15],0.2442183007388508
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFM,Afamin,22334,53,0.32 [0.09-1.18],0.0862104195529862
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFP,Alpha-fetoprotein,25419,63,1.11 [0.79-1.55],0.5542741237635682
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGBL2,Cytosolic carboxypeptidase 2,21582,51,1.04 [0.77-1.40],0.8105051909338999
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGER,Advanced glycosylation end product-specific receptor,25610,62,0.83 [0.47-1.44],0.4981756996289048
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR2,Anterior gradient protein 2 homolog,24877,62,1.00 [0.79-1.25],0.9773645625711042
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR3,Anterior gradient protein 3,25037,61,0.83 [0.56-1.23],0.359683374489548
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRN,Agrin,25790,62,2.79 [1.62-4.81],0.0002086736299859
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRP,Agouti-related protein,25974,63,1.43 [0.95-2.16],0.0889856257042896
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGT,Angiotensinogen,22313,53,0.12 [0.04-0.43],0.0010006882592127
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGXT,Serine--pyruvate aminotransferase,25660,62,1.23 [0.94-1.59],0.1278281744998051
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHCY,Adenosylhomocysteinase,25660,62,0.98 [0.71-1.37],0.9176915375670956
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,21670,52,1.02 [0.45-2.29],0.965785095797471
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK2,Protein AHNAK2,21670,52,1.21 [0.51-2.89],0.6610810329699185
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22183,54,0.93 [0.62-1.39],0.7065466308794224
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSG,Alpha-2-HS-glycoprotein,22313,53,0.90 [0.34-2.36],0.8319457791083789
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSP,Alpha-hemoglobin-stabilizing protein,25631,62,0.96 [0.75-1.22],0.7344383367918446
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIDA,"Axin interactor, dorsalization-associated protein",21689,52,1.22 [0.95-1.57],0.1180913158517477
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1,Allograft inflammatory factor 1,25069,61,1.05 [0.68-1.61],0.8252193101276437
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1L,Allograft inflammatory factor 1-like,21670,52,0.97 [0.60-1.57],0.9038804014370192
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25518,63,1.10 [0.90-1.35],0.3506639816724675
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK1,Adenylate kinase isoenzyme 1,25660,62,0.77 [0.54-1.11],0.1595217507493098
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK2,"Adenylate kinase 2, mitochondrial",22234,54,0.98 [0.77-1.25],0.8899435943337392
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKAP12,A-kinase anchor protein 12,21788,52,0.19 [0.05-0.74],0.0165076321920926
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B1,Aldo-keto reductase family 1 member B1,25069,61,0.96 [0.71-1.30],0.7914357473575981
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B10,Aldo-keto reductase family 1 member B10,21689,52,1.18 [0.81-1.72],0.3911073256449263
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1C4,Aldo-keto reductase family 1 member C4,25228,62,1.00 [0.65-1.53],0.9866958258417992
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21660,51,1.15 [0.81-1.62],0.4337342026929469
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT1S1,Proline-rich AKT1 substrate 1,25081,63,0.83 [0.59-1.16],0.2838075629131106
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT2,RAC-beta serine/threonine-protein kinase,22257,54,0.84 [0.69-1.03],0.0934250012198302
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT3,RAC-gamma serine/threonine-protein kinase,24942,60,0.87 [0.58-1.29],0.4821848278346958
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALCAM,CD166 antigen,25993,63,1.46 [0.51-4.17],0.4795152839887352
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH1A1,Retinal dehydrogenase 1,25668,62,1.07 [0.74-1.56],0.7206521445732348
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22183,54,1.39 [1.00-1.92],0.0479813067641496
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25619,62,1.04 [0.76-1.42],0.7915226574643945
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22257,54,1.58 [1.02-2.46],0.0395720233272705
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALMS1,Alstrom syndrome protein 1,21880,52,0.86 [0.45-1.63],0.6408487590498421
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPI,Intestinal-type alkaline phosphatase,21660,51,1.11 [0.89-1.37],0.3587706575037739
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPP,"Alkaline phosphatase, placental type",25568,63,0.97 [0.80-1.17],0.7578558872196915
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBN,Ameloblastin,25205,61,1.28 [0.65-2.54],0.476557584434344
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBP,Protein AMBP,25870,63,4.66 [1.51-14.44],0.007567305963506
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22282,54,1.02 [0.37-2.77],0.972271729114466
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMFR,E3 ubiquitin-protein ligase AMFR,25081,63,1.12 [0.82-1.55],0.4744786576434815
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO1,Amphoterin-induced protein 1,21689,52,1.38 [0.97-1.97],0.0722268082051518
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO2,Amphoterin-induced protein 2,25568,63,0.67 [0.25-1.77],0.4202317719551522
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMN,Protein amnionless,25205,61,1.07 [0.67-1.70],0.7767557089983735
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOT,Angiomotin,21788,52,0.66 [0.35-1.23],0.1941489345614507
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOTL2,Angiomotin-like protein 2,22110,54,1.29 [0.82-2.01],0.2711609656527003
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMPD3,AMP deaminase 3,22234,54,0.89 [0.63-1.27],0.530369755305419
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20928,50,1.41 [0.90-2.21],0.1303690350478231
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2A,Pancreatic alpha-amylase,24706,63,1.49 [0.94-2.36],0.092657664160848
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2B,Alpha-amylase 2B,23929,63,1.46 [0.93-2.29],0.1001672936761828
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANG,Angiogenin,25592,62,2.58 [1.56-4.28],0.0002312003888769
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT1,Angiopoietin-1,25595,62,0.73 [0.57-0.94],0.0145784582371459
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT2,Angiopoietin-2,25901,63,4.17 [2.56-6.77],8.417219355977323e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL1,Angiopoietin-related protein 1,25286,61,1.10 [0.52-2.36],0.7988314741545978
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL2,Angiopoietin-related protein 2,25710,61,1.65 [0.95-2.85],0.0732646688471053
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL3,Angiopoietin-related protein 3,25681,62,0.46 [0.27-0.77],0.0031948759498477
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL4,Angiopoietin-related protein 4,25748,62,1.79 [1.10-2.91],0.0199020925095707
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL7,Angiopoietin-related protein 7,25901,63,1.21 [0.69-2.12],0.5110761701807444
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANK2,Ankyrin-2,21593,51,0.94 [0.63-1.41],0.7628848081678987
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21660,51,0.83 [0.59-1.17],0.2816926785880159
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRA2,Ankyrin repeat family A protein 2,21512,53,0.96 [0.59-1.55],0.8589903927246867
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,25069,61,0.57 [0.35-0.93],0.0246207643809404
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21670,52,1.16 [0.66-2.06],0.6028452540274304
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANPEP,Aminopeptidase N,25707,63,0.98 [0.45-2.16],0.9646040505130272
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA1,Annexin A1,21664,50,0.79 [0.41-1.51],0.4763263863430825
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA10,Annexin A10,25081,63,1.13 [0.86-1.47],0.3741197992271148
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA11,Annexin A11,25610,62,0.82 [0.60-1.14],0.2367444522964937
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA2,Annexin A2,21356,48,1.05 [0.72-1.53],0.8058146672822019
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA3,Annexin A3,25881,63,0.85 [0.62-1.17],0.3209016750834765
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA4,Annexin A4,25523,61,0.76 [0.55-1.06],0.1026321232892813
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA5,Annexin A5,24994,62,1.85 [0.97-3.54],0.0615081508194316
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25205,61,0.70 [0.42-1.17],0.1714642335581738
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC3,Membrane primary amine oxidase,25750,63,1.01 [0.50-2.07],0.9697955094578284
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP1G2,AP-1 complex subunit gamma-like 2,22183,54,0.90 [0.65-1.24],0.5204240327841227
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP2B1,AP-2 complex subunit beta,21689,52,0.78 [0.44-1.39],0.3993123130973341
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3B1,AP-3 complex subunit beta-1,22214,52,0.81 [0.57-1.16],0.2508619790378702
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3S2,AP-3 complex subunit sigma-2,22234,54,0.79 [0.45-1.39],0.416273678812212
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25568,63,0.86 [0.51-1.44],0.565757374297871
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APCS,Serum amyloid P-component,22145,52,0.43 [0.22-0.84],0.0137524510375136
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25833,63,1.06 [0.73-1.55],0.7621161898392519
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APLP1,Amyloid-like protein 1,25660,62,0.99 [0.64-1.52],0.9585510481745751
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA1,Apolipoprotein A-I,22334,53,0.10 [0.04-0.29],1.8810459923240823e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA2,Apolipoprotein A-II,22313,53,1.27 [0.75-2.15],0.3727109146858992
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA4,Apolipoprotein A-IV,22334,53,1.10 [0.54-2.25],0.7926778652313513
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOB,Apolipoprotein B-100,22313,53,0.96 [0.30-3.01],0.9383697092555348
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOBR,Apolipoprotein B receptor,21670,52,0.98 [0.52-1.83],0.952216593648598
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOC1,Apolipoprotein C-I,22285,52,0.20 [0.12-0.36],2.6237669620077556e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOD,Apolipoprotein D,21290,47,0.56 [0.24-1.29],0.1716359516072305
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOE,Apolipoprotein E,22334,53,0.76 [0.47-1.25],0.283793216411893
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOF,Apolipoprotein F,22313,53,0.52 [0.27-0.99],0.0459511724622452
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOH,Beta-2-glycoprotein 1,25668,62,1.97 [1.17-3.32],0.011375863074589
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOL1,Apolipoprotein L1,22313,53,0.61 [0.37-0.99],0.0451635194642211
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,25720,62,0.15 [0.08-0.31],1.2482874811313882e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APP,Amyloid-beta precursor protein,25625,62,0.76 [0.54-1.06],0.1086645456423776
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APPL2,DCC-interacting protein 13-beta,21788,52,0.71 [0.57-0.89],0.0034115690498969
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APRT,Adenine phosphoribosyltransferase,25472,63,0.86 [0.54-1.35],0.5074983865907851
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARAF,Serine/threonine-protein kinase A-Raf,21880,52,1.18 [0.82-1.70],0.3606018757893398
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,25568,63,1.60 [1.07-2.40],0.0217885083797103
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARF6,ADP-ribosylation factor 6,22214,52,0.82 [0.65-1.04],0.0982149266813771
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARFIP1,Arfaptin-1,22257,54,0.81 [0.55-1.18],0.270430526643055
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG1,Arginase-1,25542,62,0.65 [0.43-0.99],0.0471101285101322
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG2,"Arginase-2, mitochondrial",22183,54,0.59 [0.29-1.24],0.1654203261954908
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP1,Rho GTPase-activating protein 1,25069,61,1.05 [0.64-1.70],0.8549604809367908
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP25,Rho GTPase-activating protein 25,25069,61,0.99 [0.68-1.45],0.9763014604898052
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP30,Rho GTPase-activating protein 30,21880,52,1.20 [0.67-2.17],0.5355339218875201
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP45,Rho GTPase-activating protein 45,21788,52,0.70 [0.51-0.98],0.0357457470075812
