Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL27,C-C motif chemokine 27,22661,101,1.37 [1.03-1.82],0.0288790329864756
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL28,C-C motif chemokine 28,22588,105,1.13 [0.86-1.49],0.3822426289385275
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL3,C-C motif chemokine 3,22658,105,1.24 [1.06-1.46],0.0087246499302242
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL4,C-C motif chemokine 4,22691,103,1.17 [0.93-1.48],0.1876462806256957
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL5,C-C motif chemokine 5,22737,104,1.02 [0.86-1.20],0.8452444310627245
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL7,C-C motif chemokine 7,22658,105,1.62 [1.35-1.94],1.609451597991793e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL8,C-C motif chemokine 8,22851,105,1.05 [0.79-1.39],0.7264796819390769
Chapter XI Diseases of the digestive system,Gastric ulcer,CCN1,CCN family member 1,22567,102,1.09 [0.86-1.38],0.4617388083194116
Chapter XI Diseases of the digestive system,Gastric ulcer,CCN2,CCN family member 2,22675,103,0.91 [0.68-1.23],0.5530433472197523
Chapter XI Diseases of the digestive system,Gastric ulcer,CCN3,CCN family member 3,22923,103,1.02 [0.61-1.72],0.9375427190388432
Chapter XI Diseases of the digestive system,Gastric ulcer,CCN4,CCN family member 4,22881,105,0.82 [0.53-1.27],0.3739793186511692
Chapter XI Diseases of the digestive system,Gastric ulcer,CCN5,CCN family member 5,22678,100,0.95 [0.61-1.47],0.8040597340005037
Chapter XI Diseases of the digestive system,Gastric ulcer,CCND2,G1/S-specific cyclin-D2,19336,92,0.98 [0.58-1.67],0.9411822108440526
Chapter XI Diseases of the digestive system,Gastric ulcer,CCNE1,G1/S-specific cyclin-E1,19152,88,0.93 [0.73-1.19],0.559515895386579
Chapter XI Diseases of the digestive system,Gastric ulcer,CCS,Copper chaperone for superoxide dismutase,22546,100,0.79 [0.55-1.14],0.2060473537983251
Chapter XI Diseases of the digestive system,Gastric ulcer,CCT5,T-complex protein 1 subunit epsilon,22136,101,0.87 [0.58-1.31],0.5165809566412649
Chapter XI Diseases of the digestive system,Gastric ulcer,CD101,Immunoglobulin superfamily member 2,19632,91,1.14 [0.71-1.86],0.5849296268933457
Chapter XI Diseases of the digestive system,Gastric ulcer,CD109,CD109 antigen,22678,100,1.04 [0.61-1.76],0.8967891082229411
Chapter XI Diseases of the digestive system,Gastric ulcer,CD14,Monocyte differentiation antigen CD14,22178,104,1.78 [1.21-2.62],0.0034054211862888
Chapter XI Diseases of the digestive system,Gastric ulcer,CD160,CD160 antigen,22955,104,1.03 [0.70-1.51],0.8835594250598777
Chapter XI Diseases of the digestive system,Gastric ulcer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22737,104,1.65 [1.14-2.39],0.0085109950619228
Chapter XI Diseases of the digestive system,Gastric ulcer,CD164,Sialomucin core protein 24,22678,100,1.31 [0.71-2.42],0.388189422913729
Chapter XI Diseases of the digestive system,Gastric ulcer,CD164L2,CD164 sialomucin-like 2 protein,19151,91,1.43 [0.90-2.28],0.1311602086003152
Chapter XI Diseases of the digestive system,Gastric ulcer,CD177,CD177 antigen,22639,100,0.97 [0.85-1.12],0.6974983293331849
Chapter XI Diseases of the digestive system,Gastric ulcer,CD1C,T-cell surface glycoprotein CD1c,22724,104,0.56 [0.29-1.06],0.0751697883867198
Chapter XI Diseases of the digestive system,Gastric ulcer,CD2,T-cell surface antigen CD2,19077,86,0.84 [0.46-1.52],0.5627227681779687
Chapter XI Diseases of the digestive system,Gastric ulcer,CD200,OX-2 membrane glycoprotein,22658,105,0.88 [0.45-1.70],0.7029343990293369
Chapter XI Diseases of the digestive system,Gastric ulcer,CD200R1,Cell surface glycoprotein CD200 receptor 1,22582,105,1.26 [0.77-2.05],0.3521489811331778
Chapter XI Diseases of the digestive system,Gastric ulcer,CD207,C-type lectin domain family 4 member K,22217,101,1.13 [0.71-1.78],0.607993609771847
Chapter XI Diseases of the digestive system,Gastric ulcer,CD209,CD209 antigen,22724,103,0.58 [0.37-0.92],0.0192388834965283
Chapter XI Diseases of the digestive system,Gastric ulcer,CD22,B-cell receptor CD22,22955,104,1.57 [1.06-2.33],0.0258307018280598
Chapter XI Diseases of the digestive system,Gastric ulcer,CD226,CD226 antigen,19152,88,0.74 [0.46-1.22],0.2379773663572487
Chapter XI Diseases of the digestive system,Gastric ulcer,CD244,Natural killer cell receptor 2B4,22955,104,1.22 [0.64-2.30],0.5478328961310326
Chapter XI Diseases of the digestive system,Gastric ulcer,CD248,Endosialin,19703,90,0.86 [0.52-1.42],0.5601225669459254
Chapter XI Diseases of the digestive system,Gastric ulcer,CD27,CD27 antigen,22724,104,1.36 [0.89-2.06],0.1558099830043218
Chapter XI Diseases of the digestive system,Gastric ulcer,CD274,Programmed cell death 1 ligand 1,22546,100,1.17 [0.70-1.95],0.5463687688826486
Chapter XI Diseases of the digestive system,Gastric ulcer,CD276,CD276 antigen,22655,103,1.67 [1.02-2.74],0.0426985992216009
Chapter XI Diseases of the digestive system,Gastric ulcer,CD28,T-cell-specific surface glycoprotein CD28,22136,101,1.01 [0.62-1.66],0.9628222330960662
Chapter XI Diseases of the digestive system,Gastric ulcer,CD2AP,CD2-associated protein,22661,101,0.93 [0.71-1.23],0.6126227849372654
Chapter XI Diseases of the digestive system,Gastric ulcer,CD300A,CMRF35-like molecule 8,19253,93,1.98 [1.05-3.74],0.0360491280517877
Chapter XI Diseases of the digestive system,Gastric ulcer,CD300C,CMRF35-like molecule 6,22897,103,1.91 [1.21-3.01],0.0054517633399916
Chapter XI Diseases of the digestive system,Gastric ulcer,CD300E,CMRF35-like molecule 2,22805,105,2.04 [1.38-3.01],0.0003754558539613
Chapter XI Diseases of the digestive system,Gastric ulcer,CD300LF,CMRF35-like molecule 1,22881,105,1.35 [1.01-1.81],0.0448012893243715
Chapter XI Diseases of the digestive system,Gastric ulcer,CD300LG,CMRF35-like molecule 9,22678,100,1.09 [0.69-1.73],0.7169840225164605
Chapter XI Diseases of the digestive system,Gastric ulcer,CD302,CD302 antigen,22600,102,1.66 [0.95-2.89],0.0725226623243295
Chapter XI Diseases of the digestive system,Gastric ulcer,CD33,Myeloid cell surface antigen CD33,22724,104,0.95 [0.77-1.18],0.6527219775267563
Chapter XI Diseases of the digestive system,Gastric ulcer,CD34,Hematopoietic progenitor cell antigen CD34,22814,103,0.50 [0.24-1.02],0.055430916927297
Chapter XI Diseases of the digestive system,Gastric ulcer,CD36,Platelet glycoprotein 4,19152,88,1.02 [0.66-1.58],0.916793834322638
Chapter XI Diseases of the digestive system,Gastric ulcer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22600,102,1.14 [0.71-1.82],0.5823170689765655
Chapter XI Diseases of the digestive system,Gastric ulcer,CD3D,T-cell surface glycoprotein CD3 delta chain,19085,90,0.94 [0.52-1.71],0.8440830199489513
Chapter XI Diseases of the digestive system,Gastric ulcer,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19336,92,1.04 [0.60-1.81],0.8791218234254121
Chapter XI Diseases of the digestive system,Gastric ulcer,CD3G,T-cell surface glycoprotein CD3 gamma chain,19152,88,0.93 [0.73-1.20],0.5934512261146168
Chapter XI Diseases of the digestive system,Gastric ulcer,CD4,T-cell surface glycoprotein CD4,22620,105,1.53 [1.01-2.33],0.0442212124336594
Chapter XI Diseases of the digestive system,Gastric ulcer,CD40,Tumor necrosis factor receptor superfamily member 5,22657,103,1.12 [0.80-1.56],0.5241381427910695
Chapter XI Diseases of the digestive system,Gastric ulcer,CD40LG,CD40 ligand,22955,104,1.00 [0.81-1.25],0.9888680818874244
Chapter XI Diseases of the digestive system,Gastric ulcer,CD46,Membrane cofactor protein,22521,104,0.97 [0.52-1.80],0.9275417214028584
Chapter XI Diseases of the digestive system,Gastric ulcer,CD48,CD48 antigen,22736,103,2.56 [1.48-4.44],0.0008040562796884
Chapter XI Diseases of the digestive system,Gastric ulcer,CD5,T-cell surface glycoprotein CD5,22851,105,1.20 [0.73-1.97],0.4821177935824855
Chapter XI Diseases of the digestive system,Gastric ulcer,CD55,Complement decay-accelerating factor,21851,102,0.67 [0.33-1.38],0.2807943118987493
Chapter XI Diseases of the digestive system,Gastric ulcer,CD58,Lymphocyte function-associated antigen 3,22615,103,0.95 [0.36-2.51],0.9165978796114737
Chapter XI Diseases of the digestive system,Gastric ulcer,CD59,CD59 glycoprotein,21836,97,1.97 [0.96-4.04],0.0641198554731841
Chapter XI Diseases of the digestive system,Gastric ulcer,CD5L,CD5 antigen-like,19612,92,1.71 [1.16-2.53],0.0068840152757994
Chapter XI Diseases of the digestive system,Gastric ulcer,CD6,T-cell differentiation antigen CD6,22913,104,0.87 [0.63-1.20],0.3923928870575376
Chapter XI Diseases of the digestive system,Gastric ulcer,CD63,CD63 antigen,22503,100,0.90 [0.64-1.27],0.5569562191747369
Chapter XI Diseases of the digestive system,Gastric ulcer,CD69,Early activation antigen CD69,22538,101,0.99 [0.81-1.21],0.9476154211580108
Chapter XI Diseases of the digestive system,Gastric ulcer,CD7,T-cell antigen CD7,19125,88,1.28 [0.82-2.01],0.2789494581243261
Chapter XI Diseases of the digestive system,Gastric ulcer,CD70,CD70 antigen,22658,105,0.86 [0.58-1.28],0.4618560252329915
Chapter XI Diseases of the digestive system,Gastric ulcer,CD72,B-cell differentiation antigen CD72,19253,93,1.70 [1.11-2.60],0.0148548174783056
Chapter XI Diseases of the digestive system,Gastric ulcer,CD74,HLA class II histocompatibility antigen gamma chain,22897,103,2.20 [1.39-3.48],0.0008005515231411
Chapter XI Diseases of the digestive system,Gastric ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,22955,104,1.53 [1.05-2.21],0.0251997831776611
Chapter XI Diseases of the digestive system,Gastric ulcer,CD80,T-lymphocyte activation antigen CD80,19706,90,2.62 [1.65-4.14],3.93007241834656e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CD82,CD82 antigen,19336,92,0.97 [0.59-1.58],0.8978087721782573
Chapter XI Diseases of the digestive system,Gastric ulcer,CD83,CD83 antigen,22658,105,1.83 [1.15-2.93],0.011325054734357
Chapter XI Diseases of the digestive system,Gastric ulcer,CD84,SLAM family member 5,22658,105,0.85 [0.50-1.47],0.566023834793866
Chapter XI Diseases of the digestive system,Gastric ulcer,CD86,T-lymphocyte activation antigen CD86,19632,91,1.07 [0.55-2.10],0.8387731122980406
Chapter XI Diseases of the digestive system,Gastric ulcer,CD8A,T-cell surface glycoprotein CD8 alpha chain,22897,103,1.32 [0.93-1.88],0.1210332466069648
Chapter XI Diseases of the digestive system,Gastric ulcer,CD93,Complement component C1q receptor,21771,103,0.85 [0.48-1.51],0.5812942763738251
Chapter XI Diseases of the digestive system,Gastric ulcer,CD99,CD99 antigen,22678,100,0.91 [0.41-2.06],0.8254025834948107
Chapter XI Diseases of the digestive system,Gastric ulcer,CD99L2,CD99 antigen-like protein 2,22678,100,1.85 [0.90-3.81],0.0952500833522168
Chapter XI Diseases of the digestive system,Gastric ulcer,CDA,Cytidine deaminase,19678,90,1.11 [0.75-1.65],0.6017405513990951
Chapter XI Diseases of the digestive system,Gastric ulcer,CDAN1,Codanin-1,19655,92,0.64 [0.24-1.66],0.3566160524931643
Chapter XI Diseases of the digestive system,Gastric ulcer,CDC123,Cell division cycle protein 123 homolog,19013,87,1.13 [0.85-1.50],0.4091777749928907
Chapter XI Diseases of the digestive system,Gastric ulcer,CDC25A,M-phase inducer phosphatase 1,19013,87,1.31 [0.88-1.93],0.1782961957265844
Chapter XI Diseases of the digestive system,Gastric ulcer,CDC26,Anaphase-promoting complex subunit CDC26,19600,91,0.94 [0.71-1.26],0.6885017340653171
Chapter XI Diseases of the digestive system,Gastric ulcer,CDC27,Cell division cycle protein 27 homolog,22136,101,1.04 [0.78-1.39],0.797354659686247
Chapter XI Diseases of the digestive system,Gastric ulcer,CDC37,Hsp90 co-chaperone Cdc37,22724,104,0.95 [0.77-1.16],0.5953670028968281
Chapter XI Diseases of the digestive system,Gastric ulcer,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19632,91,0.87 [0.71-1.06],0.1648370821415753
Chapter XI Diseases of the digestive system,Gastric ulcer,CDCP1,CUB domain-containing protein 1,22546,100,1.93 [1.46-2.56],4.437673014674189e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CDH1,Cadherin-1,21904,103,1.00 [0.65-1.53],0.9905519658364704
Chapter XI Diseases of the digestive system,Gastric ulcer,CDH15,Cadherin-15,22859,103,0.74 [0.54-1.01],0.0602231037733124
Chapter XI Diseases of the digestive system,Gastric ulcer,CDH17,Cadherin-17,22661,101,1.05 [0.81-1.35],0.7273702629633996
Chapter XI Diseases of the digestive system,Gastric ulcer,CDH2,Cadherin-2,22661,101,1.57 [0.98-2.53],0.0613870555270012
Chapter XI Diseases of the digestive system,Gastric ulcer,CDH22,Cadherin-22,19336,92,0.77 [0.36-1.64],0.4985834967416043
Chapter XI Diseases of the digestive system,Gastric ulcer,CDH23,Cadherin-23,19655,92,0.67 [0.31-1.46],0.3140149114407835
Chapter XI Diseases of the digestive system,Gastric ulcer,CDH3,Cadherin-3,22897,103,0.82 [0.50-1.36],0.4472476157149206
Chapter XI Diseases of the digestive system,Gastric ulcer,CDH4,Cadherin-4,19085,90,1.10 [0.74-1.64],0.6516494102426715
Chapter XI Diseases of the digestive system,Gastric ulcer,CDH5,Cadherin-5,22961,103,0.65 [0.36-1.17],0.1517657221794581
Chapter XI Diseases of the digestive system,Gastric ulcer,CDH6,Cadherin-6,22661,101,0.84 [0.53-1.33],0.449889846173847
Chapter XI Diseases of the digestive system,Gastric ulcer,CDHR1,Cadherin-related family member 1,22147,99,1.07 [0.71-1.62],0.7395754133591729
Chapter XI Diseases of the digestive system,Gastric ulcer,CDHR2,Cadherin-related family member 2,22600,102,1.16 [0.95-1.43],0.1493123714527376
Chapter XI Diseases of the digestive system,Gastric ulcer,CDHR5,Cadherin-related family member 5,22661,101,1.50 [0.93-2.41],0.0980814029948642
Chapter XI Diseases of the digestive system,Gastric ulcer,CDK1,Cyclin-dependent kinase 1,19013,87,0.75 [0.43-1.31],0.3143949738955905
Chapter XI Diseases of the digestive system,Gastric ulcer,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19676,93,1.20 [0.90-1.60],0.2205177906683472
Chapter XI Diseases of the digestive system,Gastric ulcer,CDKL5,Cyclin-dependent kinase-like 5,19085,90,0.89 [0.59-1.35],0.5881886677219458
Chapter XI Diseases of the digestive system,Gastric ulcer,CDKN1A,Cyclin-dependent kinase inhibitor 1,22600,102,1.01 [0.86-1.19],0.8744954855216607
Chapter XI Diseases of the digestive system,Gastric ulcer,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22600,102,0.95 [0.80-1.14],0.610468256740542
Chapter XI Diseases of the digestive system,Gastric ulcer,CDNF,Cerebral dopamine neurotrophic factor,22600,102,1.11 [0.65-1.90],0.7111277295799472
Chapter XI Diseases of the digestive system,Gastric ulcer,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22694,103,1.27 [0.67-2.40],0.4649014375611496
Chapter XI Diseases of the digestive system,Gastric ulcer,CDSN,Corneodesmosin,22878,103,1.08 [0.72-1.62],0.7034757962357512
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22690,104,0.78 [0.45-1.37],0.3929075875147672
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19632,91,0.81 [0.64-1.03],0.0816108918813974
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19336,92,1.05 [0.79-1.39],0.7417990261040375
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19632,91,1.79 [1.18-2.72],0.0060655165753725
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19336,92,1.36 [0.94-1.95],0.0989562380057998
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22658,105,1.24 [1.03-1.50],0.025260935013815
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22136,101,0.99 [0.68-1.43],0.9471309203118948
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21841,99,1.17 [0.89-1.52],0.2556976044443776
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19703,90,1.97 [1.43-2.72],3.930327342470941e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22283,100,1.26 [0.91-1.75],0.1685889848899606
Chapter XI Diseases of the digestive system,Gastric ulcer,CEBPA,CCAAT/enhancer-binding protein alpha,19152,88,0.91 [0.51-1.64],0.7614435028702404
Chapter XI Diseases of the digestive system,Gastric ulcer,CEBPB,CCAAT/enhancer-binding protein beta,22283,100,0.68 [0.41-1.13],0.1391407848984042
Chapter XI Diseases of the digestive system,Gastric ulcer,CELA2A,Chymotrypsin-like elastase family member 2A,19703,90,0.89 [0.64-1.23],0.4840989569558663
Chapter XI Diseases of the digestive system,Gastric ulcer,CELA3A,Chymotrypsin-like elastase family member 3A,22918,103,1.14 [0.84-1.53],0.396992502055209
Chapter XI Diseases of the digestive system,Gastric ulcer,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19253,93,1.42 [0.71-2.81],0.3187003212953158
Chapter XI Diseases of the digestive system,Gastric ulcer,CEMIP2,Cell surface hyaluronidase,19152,88,0.86 [0.43-1.71],0.6628204318375868
Chapter XI Diseases of the digestive system,Gastric ulcer,CEND1,Cell cycle exit and neuronal differentiation protein 1,19085,90,1.47 [1.19-1.82],0.0002970792188414
Chapter XI Diseases of the digestive system,Gastric ulcer,CENPF,Centromere protein F,19336,92,0.86 [0.59-1.25],0.4195992442758728
Chapter XI Diseases of the digestive system,Gastric ulcer,CENPJ,Centromere protein J,19336,92,0.81 [0.58-1.12],0.197801579648737
Chapter XI Diseases of the digestive system,Gastric ulcer,CEP112,Centrosomal protein of 112 kDa,19077,86,1.19 [0.80-1.77],0.3883278304692593
Chapter XI Diseases of the digestive system,Gastric ulcer,CEP152,Centrosomal protein of 152 kDa,19013,87,0.66 [0.38-1.14],0.1388088372474314
Chapter XI Diseases of the digestive system,Gastric ulcer,CEP164,Centrosomal protein of 164 kDa,22260,97,1.08 [0.83-1.41],0.5723695430140752
Chapter XI Diseases of the digestive system,Gastric ulcer,CEP170,Centrosomal protein of 170 kDa,19165,89,0.88 [0.67-1.16],0.3618499980319323
Chapter XI Diseases of the digestive system,Gastric ulcer,CEP20,Centrosomal protein 20,22136,101,1.18 [0.94-1.49],0.1458627898052761
Chapter XI Diseases of the digestive system,Gastric ulcer,CEP290,Centrosomal protein of 290 kDa,19336,92,0.91 [0.60-1.36],0.6383702161059859
Chapter XI Diseases of the digestive system,Gastric ulcer,CEP350,Centrosome-associated protein 350,19013,87,1.12 [0.65-1.93],0.6958340760775438
Chapter XI Diseases of the digestive system,Gastric ulcer,CEP43,Centrosomal protein 43,22102,100,1.06 [0.82-1.36],0.6750927842935421
Chapter XI Diseases of the digestive system,Gastric ulcer,CEP85,Centrosomal protein of 85 kDa,22136,101,0.84 [0.63-1.13],0.2474748347811971
Chapter XI Diseases of the digestive system,Gastric ulcer,CERT,Ceramide transfer protein,22147,99,1.07 [0.80-1.43],0.6627676315867687
Chapter XI Diseases of the digestive system,Gastric ulcer,CES1,Liver carboxylesterase 1,22717,102,1.08 [0.89-1.32],0.4476188799292391
Chapter XI Diseases of the digestive system,Gastric ulcer,CES2,Cocaine esterase,22600,102,1.05 [0.77-1.43],0.7755955292538863
Chapter XI Diseases of the digestive system,Gastric ulcer,CES3,Carboxylesterase 3,22600,102,0.94 [0.73-1.22],0.6620628492249998
Chapter XI Diseases of the digestive system,Gastric ulcer,CETN2,Centrin-2,22147,99,0.99 [0.76-1.28],0.9197190566574268
Chapter XI Diseases of the digestive system,Gastric ulcer,CETN3,Centrin-3,19632,91,1.02 [0.79-1.30],0.9037344252637454
Chapter XI Diseases of the digestive system,Gastric ulcer,CFB,Complement factor B,19352,92,1.33 [0.73-2.44],0.3478850585192312
Chapter XI Diseases of the digestive system,Gastric ulcer,CFC1,Cryptic protein,22136,101,0.80 [0.53-1.21],0.2919152925758758
Chapter XI Diseases of the digestive system,Gastric ulcer,CFD,Complement factor D,19722,92,2.54 [1.40-4.60],0.0021009677638427
Chapter XI Diseases of the digestive system,Gastric ulcer,CFH,Complement factor H,18575,89,3.33 [1.50-7.41],0.0032036437040563
Chapter XI Diseases of the digestive system,Gastric ulcer,CFHR2,Complement factor H-related protein 2,19578,92,1.12 [0.78-1.61],0.5431997907555621
Chapter XI Diseases of the digestive system,Gastric ulcer,CFHR4,Complement factor H-related protein 4,19683,92,1.14 [0.86-1.52],0.3499364252220089
Chapter XI Diseases of the digestive system,Gastric ulcer,CFHR5,Complement factor H-related protein 5,19467,90,1.73 [1.04-2.86],0.0334928723484672
Chapter XI Diseases of the digestive system,Gastric ulcer,CFI,Complement factor I,19722,92,1.68 [0.64-4.44],0.2947295444174402
Chapter XI Diseases of the digestive system,Gastric ulcer,CFP,Properdin,19722,92,1.45 [0.81-2.60],0.21165508653705
Chapter XI Diseases of the digestive system,Gastric ulcer,CGA,Glycoprotein hormones alpha chain,22678,100,1.35 [1.16-1.57],9.579550295850124e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19719,91,1.32 [1.05-1.66],0.0167006310106834
Chapter XI Diseases of the digestive system,Gastric ulcer,CGN,Cingulin,19151,91,1.26 [0.80-1.98],0.3144265402359424
Chapter XI Diseases of the digestive system,Gastric ulcer,CGREF1,Cell growth regulator with EF hand domain protein 1,22661,101,1.26 [0.84-1.91],0.2644595115912498
Chapter XI Diseases of the digestive system,Gastric ulcer,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22136,101,0.89 [0.66-1.21],0.4636413114868019
Chapter XI Diseases of the digestive system,Gastric ulcer,CHAD,Chondroadherin,19253,93,1.00 [0.68-1.48],0.9998776475064176
Chapter XI Diseases of the digestive system,Gastric ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19655,92,1.84 [1.28-2.65],0.000966035163991
Chapter XI Diseases of the digestive system,Gastric ulcer,CHCHD6,MICOS complex subunit MIC25,19608,92,2.06 [1.35-3.15],0.0007704883347364
Chapter XI Diseases of the digestive system,Gastric ulcer,CHEK2,Serine/threonine-protein kinase Chk2,22283,100,0.90 [0.53-1.55],0.7096487483603009
Chapter XI Diseases of the digestive system,Gastric ulcer,CHGA,Chromogranin-A,19703,90,2.48 [2.14-2.88],7.57693885841641e-34
Chapter XI Diseases of the digestive system,Gastric ulcer,CHGB,Secretogranin-1,22821,103,1.27 [0.82-1.97],0.2787633480331453
Chapter XI Diseases of the digestive system,Gastric ulcer,CHI3L1,Chitinase-3-like protein 1,22139,103,1.27 [1.03-1.55],0.022237021720282
Chapter XI Diseases of the digestive system,Gastric ulcer,CHIT1,Chitotriosidase-1,22779,103,1.04 [0.92-1.18],0.5348732632371399
Chapter XI Diseases of the digestive system,Gastric ulcer,CHL1,Neural cell adhesion molecule L1-like protein,22700,104,1.00 [0.57-1.74],0.9907615433802082
Chapter XI Diseases of the digestive system,Gastric ulcer,CHM,Rab proteins geranylgeranyltransferase component A 1,19151,91,1.13 [0.82-1.56],0.464869965909074
Chapter XI Diseases of the digestive system,Gastric ulcer,CHMP1A,Charged multivesicular body protein 1a,22546,100,0.96 [0.77-1.20],0.7386506367155574
Chapter XI Diseases of the digestive system,Gastric ulcer,CHMP6,Charged multivesicular body protein 6,19706,90,1.16 [0.82-1.64],0.4105900507958279
Chapter XI Diseases of the digestive system,Gastric ulcer,CHP1,Calcineurin B homologous protein 1,19085,90,0.87 [0.65-1.18],0.3800247335074689
Chapter XI Diseases of the digestive system,Gastric ulcer,CHRDL1,Chordin-like protein 1,22736,103,1.32 [0.76-2.28],0.3210819375367701
Chapter XI Diseases of the digestive system,Gastric ulcer,CHRDL2,Chordin-like protein 2,22661,101,0.88 [0.64-1.21],0.4285310016490141
Chapter XI Diseases of the digestive system,Gastric ulcer,CHRM1,Muscarinic acetylcholine receptor M1,19151,91,0.94 [0.53-1.67],0.843564596547684
Chapter XI Diseases of the digestive system,Gastric ulcer,CIAPIN1,Anamorsin,22724,104,0.88 [0.67-1.15],0.3512401974358293
Chapter XI Diseases of the digestive system,Gastric ulcer,CILP,Cartilage intermediate layer protein 1,19703,90,0.98 [0.68-1.40],0.910872930747687
Chapter XI Diseases of the digestive system,Gastric ulcer,CINP,Cyclin-dependent kinase 2-interacting protein,19336,92,0.85 [0.51-1.39],0.5083685901824757
Chapter XI Diseases of the digestive system,Gastric ulcer,CIRBP,Cold-inducible RNA-binding protein,19632,91,0.99 [0.81-1.22],0.932339273786546
Chapter XI Diseases of the digestive system,Gastric ulcer,CIT,Citron Rho-interacting kinase,19151,91,1.22 [0.82-1.80],0.3302914686535581
Chapter XI Diseases of the digestive system,Gastric ulcer,CKAP4,Cytoskeleton-associated protein 4,22835,104,1.87 [1.06-3.31],0.0301611271910721
Chapter XI Diseases of the digestive system,Gastric ulcer,CKB,Creatine kinase B-type,19703,90,1.24 [0.90-1.72],0.1954634272051711
Chapter XI Diseases of the digestive system,Gastric ulcer,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22578,103,1.14 [0.86-1.50],0.3602248372948532
Chapter XI Diseases of the digestive system,Gastric ulcer,CLASP1,CLIP-associating protein 1,19013,87,0.92 [0.68-1.25],0.5994061639199345
Chapter XI Diseases of the digestive system,Gastric ulcer,CLC,Galectin-10,22632,101,1.05 [0.81-1.35],0.709721789622105
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC10A,C-type lectin domain family 10 member A,22546,100,0.92 [0.57-1.48],0.719016658453432
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC11A,C-type lectin domain family 11 member A,22640,100,1.33 [0.92-1.92],0.1357672622767692
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC12A,C-type lectin domain family 12 member A,19152,88,1.38 [0.52-3.67],0.5250146039804291
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC14A,C-type lectin domain family 14 member A,22678,100,1.19 [0.68-2.08],0.5348389002981193
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC1A,C-type lectin domain family 1 member A,22283,100,0.73 [0.41-1.27],0.2616240465451557
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC1B,C-type lectin domain family 1 member B,22897,103,0.96 [0.81-1.15],0.6781141388404965
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC2L,C-type lectin domain family 2 member L,19151,91,1.11 [0.77-1.60],0.5838997043546037
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC3B,Tetranectin,19270,92,0.55 [0.21-1.44],0.22623298093064
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC4A,C-type lectin domain family 4 member A,22658,105,0.67 [0.42-1.06],0.0857762027893222
