Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK2,Protein AHNAK2,18488,31,6.91 [3.90-12.24],3.2694523937465656e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18926,33,0.72 [0.39-1.31],0.2789207175188438
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSG,Alpha-2-HS-glycoprotein,19030,32,0.73 [0.21-2.47],0.6090640156991017
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSP,Alpha-hemoglobin-stabilizing protein,21935,49,1.04 [0.79-1.37],0.7682159443804143
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIDA,"Axin interactor, dorsalization-associated protein",18487,31,1.04 [0.70-1.55],0.8429813686256972
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1,Allograft inflammatory factor 1,21441,48,0.87 [0.53-1.42],0.5682548983291064
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1L,Allograft inflammatory factor 1-like,18488,31,1.85 [1.36-2.52],8.731752109207437e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21828,50,0.99 [0.78-1.25],0.9257258546522216
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK1,Adenylate kinase isoenzyme 1,21973,51,0.98 [0.67-1.43],0.9226549909278626
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK2,"Adenylate kinase 2, mitochondrial",18959,33,0.98 [0.72-1.34],0.91054694002425
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKAP12,A-kinase anchor protein 12,18583,33,2.73 [1.27-5.84],0.0098868459229974
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1B1,Aldo-keto reductase family 1 member B1,21441,48,0.95 [0.68-1.33],0.7654986256391757
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1B10,Aldo-keto reductase family 1 member B10,18487,31,1.07 [0.65-1.79],0.7820595542339109
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1C4,Aldo-keto reductase family 1 member C4,21573,47,1.22 [0.82-1.82],0.3177822521339926
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18492,32,1.35 [0.93-1.96],0.1164478343229365
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT1S1,Proline-rich AKT1 substrate 1,21455,48,0.75 [0.51-1.10],0.1456684581176744
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT2,RAC-beta serine/threonine-protein kinase,18982,33,0.78 [0.60-1.01],0.0567662557398376
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT3,RAC-gamma serine/threonine-protein kinase,21336,47,0.99 [0.63-1.55],0.974134318705844
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALCAM,CD166 antigen,22232,50,7.33 [2.62-20.52],0.0001489714790959
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH1A1,Retinal dehydrogenase 1,21967,49,1.04 [0.68-1.57],0.870851571802945
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18926,33,1.43 [0.93-2.21],0.1036120788258219
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21935,51,1.32 [0.98-1.77],0.0676646519329092
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18982,33,0.78 [0.37-1.64],0.5123695518501667
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALMS1,Alstrom syndrome protein 1,18663,31,0.73 [0.30-1.78],0.4925471738361198
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALPI,Intestinal-type alkaline phosphatase,18492,32,1.11 [0.84-1.47],0.4519432123101355
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALPP,"Alkaline phosphatase, placental type",21868,50,0.88 [0.71-1.08],0.2100846870359471
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBN,Ameloblastin,21575,50,1.59 [0.97-2.60],0.067256241777983
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBP,Protein AMBP,22135,51,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18997,32,1.06 [0.29-3.91],0.9321566781439516
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMFR,E3 ubiquitin-protein ligase AMFR,21455,48,1.42 [1.03-1.95],0.0298018413572937
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO1,Amphoterin-induced protein 1,18487,31,0.59 [0.25-1.40],0.2327121118542292
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO2,Amphoterin-induced protein 2,21868,50,0.33 [0.11-0.98],0.0455938509941726
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMN,Protein amnionless,21575,50,1.86 [1.21-2.87],0.0047987182578783
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOT,Angiomotin,18583,33,0.69 [0.32-1.52],0.3629956385578126
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOTL2,Angiomotin-like protein 2,18865,33,1.89 [1.22-2.92],0.0041307425628245
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMPD3,AMP deaminase 3,18959,33,1.08 [0.69-1.69],0.7511868496705054
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17863,31,1.57 [0.94-2.64],0.0860087486134154
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,21142,49,3.64 [2.32-5.71],1.954791196337172e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,20497,48,3.38 [2.21-5.16],1.849747411191204e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,21887,51,6.38 [4.32-9.42],1.3983962996072548e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT1,Angiopoietin-1,21901,50,0.72 [0.55-0.96],0.0246043757333119
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,22164,51,3.88 [2.29-6.59],5.037180733175777e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,21651,51,4.75 [2.21-10.18],6.253745855553701e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL2,Angiopoietin-related protein 2,21999,50,2.16 [1.18-3.92],0.0118704542809799
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,21970,51,3.66 [1.95-6.88],5.497129980302352e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL4,Angiopoietin-related protein 4,22030,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,22164,51,3.72 [2.46-5.64],5.089407194574155e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANK2,Ankyrin-2,18407,29,1.02 [0.63-1.65],0.9477264006441136
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18492,32,0.85 [0.55-1.31],0.4715179802743329
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRA2,Ankyrin repeat family A protein 2,18341,31,1.30 [0.79-2.15],0.299124852918838
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21441,48,0.85 [0.53-1.36],0.4932378576642211
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18488,31,0.74 [0.27-2.04],0.5546629996847099
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANPEP,Aminopeptidase N,21995,50,0.62 [0.26-1.52],0.299558601607335
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA1,Annexin A1,18469,33,1.38 [0.82-2.31],0.2216633193249383
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,21455,48,2.02 [1.65-2.47],7.192951160573583e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA11,Annexin A11,21931,51,0.73 [0.52-1.03],0.0725541627039932
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA2,Annexin A2,18223,31,1.00 [0.62-1.63],0.9939529343319568
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA3,Annexin A3,22149,50,0.74 [0.52-1.06],0.1011330236582607
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA4,Annexin A4,21856,51,0.68 [0.48-0.98],0.0366997667871257
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,21383,48,4.02 [2.53-6.38],3.615499128247906e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21575,50,1.18 [0.82-1.70],0.3820488998212143
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC3,Membrane primary amine oxidase,22030,51,1.71 [0.77-3.77],0.1857720721447318
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP1G2,AP-1 complex subunit gamma-like 2,18926,33,0.93 [0.61-1.41],0.7312171483808849
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP2B1,AP-2 complex subunit beta,18487,31,0.95 [0.47-1.93],0.8929880204969698
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3B1,AP-3 complex subunit beta-1,18930,33,1.03 [0.67-1.58],0.9000385928583189
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3S2,AP-3 complex subunit sigma-2,18959,33,1.25 [0.66-2.38],0.4976249329542678
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21868,50,1.62 [1.09-2.41],0.0169130081072538
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APCS,Serum amyloid P-component,18878,32,0.93 [0.37-2.38],0.8856299001760994
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22111,51,0.93 [0.60-1.43],0.7300457514753231
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APLP1,Amyloid-like protein 1,21973,51,1.47 [0.92-2.35],0.1073982317811694
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA1,Apolipoprotein A-I,19031,33,0.21 [0.06-0.78],0.0197463730153783
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,19030,32,6.50 [3.96-10.67],1.3180636171527514e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,19031,33,3.51 [2.56-4.82],6.185962580983253e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOB,Apolipoprotein B-100,19030,32,2.83 [0.61-13.16],0.1840700198076972
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOBR,Apolipoprotein B receptor,18488,31,1.35 [0.58-3.11],0.48557895746127
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOC1,Apolipoprotein C-I,18993,32,0.72 [0.30-1.71],0.4598423812696537
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOD,Apolipoprotein D,18129,32,1.43 [0.84-2.44],0.192195352734485
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOE,Apolipoprotein E,19031,33,1.14 [0.79-1.65],0.4979145134064977
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOF,Apolipoprotein F,19030,32,0.92 [0.37-2.32],0.8646963359739758
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,21967,49,4.10 [2.75-6.11],3.9764492438555886e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOL1,Apolipoprotein L1,19030,32,0.52 [0.27-0.99],0.0464549787358595
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,22005,51,0.27 [0.12-0.63],0.002280037329812
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APP,Amyloid-beta precursor protein,21925,49,0.91 [0.62-1.32],0.6185671095223597
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APPL2,DCC-interacting protein 13-beta,18583,33,0.73 [0.55-0.97],0.0317149043471893
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APRT,Adenine phosphoribosyltransferase,21805,47,1.61 [0.91-2.86],0.1002832576658187
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARAF,Serine/threonine-protein kinase A-Raf,18663,31,0.96 [0.56-1.64],0.8839719166189212
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,21868,50,3.25 [2.41-4.38],1.1428518408730098e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARF6,ADP-ribosylation factor 6,18930,33,0.98 [0.72-1.34],0.9206642750027068
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARFIP1,Arfaptin-1,18982,33,0.75 [0.46-1.23],0.2574228168259044
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG1,Arginase-1,21853,49,0.80 [0.50-1.27],0.3422878913991517
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG2,"Arginase-2, mitochondrial",18926,33,0.94 [0.42-2.12],0.8825883182273135
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP1,Rho GTPase-activating protein 1,21441,48,0.59 [0.34-1.01],0.0523428043271287
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP25,Rho GTPase-activating protein 25,21441,48,0.64 [0.40-1.03],0.0662046508250776
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP30,Rho GTPase-activating protein 30,18663,31,0.81 [0.28-2.30],0.6866899865889269
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP45,Rho GTPase-activating protein 45,18583,33,0.87 [0.58-1.31],0.5088560921256766
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP5,Rho GTPase-activating protein 5,18341,31,0.89 [0.54-1.46],0.6338969747569099
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,18959,33,0.74 [0.51-1.07],0.105913652673397
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,18982,33,0.99 [0.69-1.40],0.9385874834496654
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,21966,51,1.01 [0.80-1.29],0.903685039119848
