Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25921,331,0.84 [0.55-1.27],0.4048245085743414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25487,323,1.75 [1.37-2.22],5.231218581942521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25139,325,1.29 [1.02-1.65],0.0373034211991136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21589,284,1.28 [0.96-1.72],0.0960527096802821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25669,327,0.99 [0.80-1.22],0.906718352520751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL2,ADAMTS-like protein 2,22218,295,1.50 [1.11-2.04],0.0088624472371723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL4,ADAMTS-like protein 4,21607,285,1.21 [0.77-1.92],0.4146101441838344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL5,ADAMTS-like protein 5,22215,293,1.24 [0.94-1.64],0.11931716071949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24988,317,0.78 [0.55-1.11],0.1654493671153266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADD1,Alpha-adducin,21717,286,0.89 [0.75-1.05],0.1567592794911636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRB3,Adhesion G protein-coupled receptor B3,25393,319,1.19 [0.88-1.60],0.2605496353240051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRD1,Adhesion G-protein coupled receptor D1,21717,286,0.92 [0.71-1.19],0.5162818720965214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE1,Adhesion G protein-coupled receptor E1,22147,292,1.09 [0.89-1.34],0.3838550272947149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE2,Adhesion G protein-coupled receptor E2,25720,330,0.96 [0.68-1.34],0.7965401988439547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE5,Adhesion G protein-coupled receptor E5,25779,329,0.80 [0.58-1.11],0.1880034586752409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRF5,Adhesion G protein-coupled receptor F5,22215,293,1.06 [0.72-1.55],0.7745675652715491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG1,Adhesion G-protein coupled receptor G1,25487,323,1.13 [0.98-1.30],0.0986428844960983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG2,Adhesion G-protein coupled receptor G2,25602,324,1.32 [0.93-1.87],0.1166499493508484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRV1,Adhesion G-protein coupled receptor V1,21521,284,0.99 [0.84-1.17],0.9343634760282828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH1B,All-trans-retinol dehydrogenase,21717,286,0.97 [0.84-1.11],0.638313513421203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25139,325,1.00 [0.90-1.12],0.985451310249386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADIPOQ,Adiponectin,22243,294,0.96 [0.83-1.11],0.6186905473753381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADM,Pro-adrenomedullin,25835,328,2.50 [1.72-3.62],1.3710090302855134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADRA2A,Alpha-2A adrenergic receptor,21512,284,1.05 [0.90-1.22],0.5273730960599041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFAP1,Actin filament-associated protein 1,21717,286,1.02 [0.89-1.16],0.7854508306855646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFM,Afamin,22243,294,1.21 [0.69-2.12],0.5085017063274182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFP,Alpha-fetoprotein,25353,319,0.80 [0.69-0.94],0.0061728718557729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGBL2,Cytosolic carboxypeptidase 2,21521,284,0.95 [0.84-1.07],0.4021494203088677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGER,Advanced glycosylation end product-specific receptor,25543,327,1.36 [1.07-1.73],0.0111762250203712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR2,Anterior gradient protein 2 homolog,24796,307,1.13 [1.02-1.25],0.0187287453700053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR3,Anterior gradient protein 3,24957,316,1.21 [1.03-1.41],0.0180384178561273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRN,Agrin,25720,330,2.02 [1.58-2.59],2.5446070991434053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRP,Agouti-related protein,25909,331,0.97 [0.82-1.16],0.7471858171653131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGT,Angiotensinogen,22233,291,1.46 [0.94-2.26],0.0921435644745867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGXT,Serine--pyruvate aminotransferase,25602,324,1.10 [0.98-1.24],0.1038133445484682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHCY,Adenosylhomocysteinase,25602,324,1.14 [0.99-1.31],0.0785845456275736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK,Neuroblast differentiation-associated protein AHNAK,21607,285,1.32 [0.95-1.83],0.096570685325719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK2,Protein AHNAK2,21607,285,1.50 [1.06-2.13],0.0230964597096627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22125,293,1.05 [0.90-1.24],0.5070259682101628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSG,Alpha-2-HS-glycoprotein,22233,291,1.54 [1.02-2.34],0.0406826960905068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSP,Alpha-hemoglobin-stabilizing protein,25557,323,0.93 [0.83-1.03],0.1776034610483025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIDA,"Axin interactor, dorsalization-associated protein",21603,283,1.01 [0.88-1.15],0.8918380749792114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1,Allograft inflammatory factor 1,24988,317,0.94 [0.77-1.13],0.4928611237163205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1L,Allograft inflammatory factor 1-like,21607,285,1.06 [0.88-1.29],0.5140480168794288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25440,322,1.05 [0.96-1.15],0.3050581559603963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK1,Adenylate kinase isoenzyme 1,25602,324,0.96 [0.82-1.11],0.5601895425205828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK2,"Adenylate kinase 2, mitochondrial",22165,289,1.01 [0.91-1.12],0.8283726605139543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKAP12,A-kinase anchor protein 12,21717,286,0.93 [0.55-1.59],0.7952418148297373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B1,Aldo-keto reductase family 1 member B1,24988,317,1.09 [0.95-1.24],0.2189199752825142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B10,Aldo-keto reductase family 1 member B10,21603,283,1.17 [0.99-1.38],0.0598231824114798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1C4,Aldo-keto reductase family 1 member C4,25139,325,0.97 [0.81-1.17],0.7733772112127502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21589,284,1.03 [0.88-1.20],0.7512752041420515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT1S1,Proline-rich AKT1 substrate 1,25004,313,0.98 [0.84-1.14],0.771576439962512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT2,RAC-beta serine/threonine-protein kinase,22193,291,1.01 [0.93-1.11],0.7437152695453094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT3,RAC-gamma serine/threonine-protein kinase,24858,312,0.91 [0.76-1.08],0.2726364873345732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALCAM,CD166 antigen,25921,331,2.81 [1.81-4.37],4.2906025908234485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH1A1,Retinal dehydrogenase 1,25598,324,1.02 [0.87-1.21],0.7809217902177931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22125,293,1.18 [0.98-1.42],0.0858599722965272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25563,327,1.25 [1.11-1.41],0.0001890778002509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22193,291,1.23 [0.98-1.53],0.0686401681325125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALMS1,Alstrom syndrome protein 1,21807,288,1.22 [0.98-1.52],0.078531465834001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPI,Intestinal-type alkaline phosphatase,21589,284,1.05 [0.96-1.16],0.2933646764372586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPP,"Alkaline phosphatase, placental type",25487,323,1.16 [1.07-1.26],0.0002314604359428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBN,Ameloblastin,25122,325,0.78 [0.52-1.16],0.2253705884029091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,25803,328,3.29 [2.03-5.33],1.362582118152464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22218,295,1.30 [0.85-1.99],0.2268610802745754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMFR,E3 ubiquitin-protein ligase AMFR,25004,313,1.01 [0.87-1.18],0.8733589699077504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO1,Amphoterin-induced protein 1,21603,283,1.03 [0.83-1.27],0.8029559996577191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO2,Amphoterin-induced protein 2,25487,323,1.16 [0.76-1.79],0.4917528437733096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMN,Protein amnionless,25122,325,1.25 [1.03-1.52],0.0245173200530125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOT,Angiomotin,21717,286,1.47 [1.16-1.87],0.0016308262028778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOTL2,Angiomotin-like protein 2,22053,291,1.06 [0.85-1.33],0.5909152807585302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMPD3,AMP deaminase 3,22165,289,0.89 [0.76-1.04],0.1389608252098164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20844,273,0.81 [0.63-1.05],0.1067875100324705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2A,Pancreatic alpha-amylase,24650,307,0.97 [0.78-1.21],0.8016311007167426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2B,Alpha-amylase 2B,23887,300,0.93 [0.75-1.15],0.5043338660865078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANG,Angiogenin,25499,327,0.96 [0.73-1.27],0.790145178766681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT1,Angiopoietin-1,25527,326,1.06 [0.94-1.19],0.3579845646833576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT2,Angiopoietin-2,25835,328,1.50 [1.18-1.90],0.0010350616415331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL1,Angiopoietin-related protein 1,25236,319,1.80 [1.30-2.49],0.0004040097753708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL2,Angiopoietin-related protein 2,25635,330,1.08 [0.85-1.38],0.5061814572988196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL3,Angiopoietin-related protein 3,25593,328,1.01 [0.78-1.31],0.9381851972772556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,25679,329,1.39 [1.12-1.72],0.0027102581259985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL7,Angiopoietin-related protein 7,25835,328,1.12 [0.87-1.43],0.3731388795160189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANK2,Ankyrin-2,21512,284,0.98 [0.84-1.16],0.8539747600447576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21589,284,1.02 [0.88-1.18],0.7794406875742831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRA2,Ankyrin repeat family A protein 2,21444,282,0.99 [0.80-1.22],0.9183331126891146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRD54,Ankyrin repeat domain-containing protein 54,24988,317,0.78 [0.64-0.95],0.0119818813520321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21607,285,0.98 [0.73-1.30],0.8725439890866752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANPEP,Aminopeptidase N,25626,328,1.77 [1.29-2.42],0.0004046730760352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA1,Annexin A1,21589,283,1.02 [0.80-1.30],0.8590155249628425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA10,Annexin A10,25004,313,1.28 [1.15-1.44],1.6760292873397462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA11,Annexin A11,25554,325,1.03 [0.89-1.20],0.6676567213710639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA2,Annexin A2,21286,278,1.15 [0.99-1.34],0.0624563247112497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA3,Annexin A3,25820,327,0.99 [0.86-1.14],0.9110091592907976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA4,Annexin A4,25468,322,1.01 [0.88-1.16],0.8834839183093703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA5,Annexin A5,24917,309,0.97 [0.69-1.36],0.860311362610454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25122,325,1.01 [0.85-1.20],0.9215059709237876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC3,Membrane primary amine oxidase,25670,328,1.47 [1.07-2.02],0.0175611126527771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP1G2,AP-1 complex subunit gamma-like 2,22125,293,1.10 [0.96-1.26],0.1693236231933629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP2B1,AP-2 complex subunit beta,21603,283,1.02 [0.81-1.28],0.8800671730841999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3B1,AP-3 complex subunit beta-1,22147,292,1.08 [0.93-1.24],0.3037778406999936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3S2,AP-3 complex subunit sigma-2,22165,289,1.14 [0.91-1.43],0.2411082429948626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25487,323,1.07 [0.87-1.32],0.5010027791551755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APCS,Serum amyloid P-component,22053,290,1.09 [0.81-1.48],0.5677989139413404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25767,327,1.12 [0.95-1.31],0.1864785979525114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APLP1,Amyloid-like protein 1,25602,324,1.03 [0.85-1.25],0.7351628509437523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA1,Apolipoprotein A-I,22243,294,1.04 [0.70-1.55],0.8418313396128612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA2,Apolipoprotein A-II,22233,291,1.20 [0.96-1.50],0.1127383038207249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA4,Apolipoprotein A-IV,22243,294,1.03 [0.76-1.41],0.839485165818772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOB,Apolipoprotein B-100,22233,291,1.37 [0.83-2.28],0.2161414312507085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOBR,Apolipoprotein B receptor,21607,285,0.91 [0.70-1.18],0.4676942756886107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOC1,Apolipoprotein C-I,22193,293,1.01 [0.76-1.36],0.9308155123691254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOD,Apolipoprotein D,21203,275,0.83 [0.61-1.14],0.2498250010480809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOE,Apolipoprotein E,22243,294,1.05 [0.90-1.21],0.5485360662407733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOF,Apolipoprotein F,22233,291,0.86 [0.60-1.23],0.4155502503535662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOH,Beta-2-glycoprotein 1,25598,324,1.78 [1.39-2.27],4.319402223859815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOL1,Apolipoprotein L1,22233,291,0.97 [0.81-1.16],0.7486186710939595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOM,Apolipoprotein M,25638,328,0.82 [0.58-1.17],0.2811322273026203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APP,Amyloid-beta precursor protein,25552,324,1.04 [0.90-1.20],0.5931904780959425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APPL2,DCC-interacting protein 13-beta,21717,286,1.02 [0.92-1.13],0.702878442484545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APRT,Adenine phosphoribosyltransferase,25410,319,0.91 [0.74-1.12],0.3798779247810169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARAF,Serine/threonine-protein kinase A-Raf,21807,288,1.21 [1.04-1.41],0.0158216799566957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,25487,323,1.66 [1.40-1.96],5.869049278123722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARF6,ADP-ribosylation factor 6,22147,292,1.01 [0.91-1.12],0.8851525417758714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARFIP1,Arfaptin-1,22193,291,1.02 [0.87-1.20],0.768203369166296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG1,Arginase-1,25484,325,0.95 [0.79-1.15],0.6209731607188094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG2,"Arginase-2, mitochondrial",22125,293,0.97 [0.75-1.26],0.8075656428225707
