Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACP5,Tartrate-resistant acid phosphatase type 5,28268,99,1.57 [0.96-2.57],0.0695902187375676
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACP6,Lysophosphatidic acid phosphatase type 6,28387,101,1.47 [1.09-1.98],0.0125713281823679
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACRBP,Acrosin-binding protein,24360,92,1.15 [0.70-1.89],0.5780222463115485
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACRV1,Acrosomal protein SP-10,23774,91,1.00 [0.83-1.22],0.9598242432774292
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23692,92,1.07 [0.63-1.81],0.7988240879336157
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTA2,"Actin, aortic smooth muscle",27664,97,1.04 [0.69-1.56],0.8522271874437094
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTN2,Alpha-actinin-2,23692,92,0.95 [0.68-1.33],0.7781503658579825
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTN4,Alpha-actinin-4,27644,97,0.77 [0.40-1.48],0.4367968886234231
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27927,98,2.54 [1.30-4.93],0.0061150457903475
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACY1,Aminoacylase-1,28166,101,1.26 [0.98-1.61],0.0707514784590481
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23692,92,1.59 [1.17-2.17],0.0033876845386285
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACYP1,Acylphosphatase-1,23834,90,1.13 [0.84-1.52],0.4345536133826445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA,Adenosine deaminase,28505,101,1.13 [0.71-1.80],0.6059733757932464
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA2,Adenosine deaminase 2,27981,96,1.83 [1.22-2.74],0.003598700097128
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23774,91,1.31 [0.90-1.90],0.1561901162482847
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27664,97,1.24 [0.69-2.22],0.4724908765099943
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27976,98,1.52 [0.92-2.52],0.1058928978312076
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28505,101,1.10 [0.66-1.82],0.7205212576133366
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28395,99,1.97 [1.12-3.48],0.0192953788428244
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24377,91,1.64 [0.88-3.04],0.1167852054469217
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23774,91,0.85 [0.44-1.65],0.638859190013181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28515,101,1.37 [0.63-2.94],0.4266523945635495
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28048,99,1.70 [1.11-2.62],0.0148113458899163
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27664,97,1.58 [1.14-2.19],0.0059151957934358
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23774,91,1.35 [0.82-2.22],0.2385518481388349
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28237,99,0.88 [0.60-1.30],0.5253842073396269
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL2,ADAMTS-like protein 2,24464,91,1.79 [1.02-3.12],0.0416966808088367
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL4,ADAMTS-like protein 4,23795,91,1.56 [0.71-3.42],0.2682442397946389
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL5,ADAMTS-like protein 5,24474,92,0.68 [0.42-1.12],0.1312398711130047
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27481,96,0.52 [0.25-1.09],0.0823670606970625
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADD1,Alpha-adducin,23925,90,1.10 [0.83-1.47],0.5084723971231235
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27927,98,0.98 [0.57-1.68],0.942638920209777
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23925,90,1.33 [0.86-2.06],0.1995087680159422
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24377,91,0.97 [0.67-1.41],0.8858849426905105
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE2,Adhesion G protein-coupled receptor E2,28290,95,1.46 [0.78-2.72],0.2379358851663924
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE5,Adhesion G protein-coupled receptor E5,28360,100,1.67 [0.96-2.91],0.0672300911901302
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24474,92,1.06 [0.54-2.07],0.8743151383418377
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG1,Adhesion G-protein coupled receptor G1,28048,99,1.05 [0.76-1.44],0.763466175230116
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG2,Adhesion G-protein coupled receptor G2,28166,101,1.22 [0.65-2.28],0.5327716635012768
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23694,92,0.93 [0.69-1.27],0.6536673546349558
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH1B,All-trans-retinol dehydrogenase,23925,90,1.49 [1.20-1.86],0.0003813877044746
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27664,97,1.38 [1.14-1.66],0.0009018044250467
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADIPOQ,Adiponectin,24509,92,0.76 [0.59-0.98],0.0356056414512322
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,28424,101,2.21 [1.16-4.22],0.0154495159216572
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADRA2A,Alpha-2A adrenergic receptor,23692,92,0.98 [0.74-1.30],0.9026221967894432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFAP1,Actin filament-associated protein 1,23925,90,1.08 [0.86-1.35],0.5217853307374146
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFM,Afamin,24509,92,0.99 [0.36-2.72],0.9778265640597352
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFP,Alpha-fetoprotein,27887,98,1.13 [0.87-1.47],0.3449234226283527
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGBL2,Cytosolic carboxypeptidase 2,23694,92,1.02 [0.82-1.27],0.8599212699493252
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGER,Advanced glycosylation end product-specific receptor,28095,95,1.20 [0.77-1.88],0.42515666002276
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR2,Anterior gradient protein 2 homolog,27277,95,1.06 [0.88-1.27],0.5444364485657089
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR3,Anterior gradient protein 3,27444,96,1.23 [0.93-1.63],0.138023379881208
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,28290,95,2.57 [1.69-3.92],1.0830473657616824e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRP,Agouti-related protein,28505,101,1.25 [0.91-1.72],0.1594805069692533
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGT,Angiotensinogen,24497,92,0.82 [0.33-2.05],0.6698019353183198
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGXT,Serine--pyruvate aminotransferase,28166,101,1.46 [1.21-1.78],0.0001108283510403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHCY,Adenosylhomocysteinase,28166,101,1.07 [0.83-1.37],0.6249496863130843
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23795,91,1.13 [0.62-2.05],0.6877396409574362
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK2,Protein AHNAK2,23795,91,1.34 [0.72-2.52],0.3578545356808777
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24360,92,1.08 [0.83-1.41],0.5768371514376558
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSG,Alpha-2-HS-glycoprotein,24497,92,0.98 [0.47-2.05],0.9616236824947202
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSP,Alpha-hemoglobin-stabilizing protein,28117,97,1.03 [0.85-1.25],0.7631088752579473
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIDA,"Axin interactor, dorsalization-associated protein",23790,91,0.99 [0.78-1.26],0.9188342212592648
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1,Allograft inflammatory factor 1,27481,96,0.99 [0.70-1.39],0.9336977241751816
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1L,Allograft inflammatory factor 1-like,23795,91,1.05 [0.76-1.46],0.7592411144652099
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27997,99,1.15 [0.98-1.35],0.0951355160694597
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK1,Adenylate kinase isoenzyme 1,28166,101,1.09 [0.84-1.42],0.5247374327640675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK2,"Adenylate kinase 2, mitochondrial",24400,92,1.06 [0.88-1.28],0.5302143435546829
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKAP12,A-kinase anchor protein 12,23925,90,1.28 [0.53-3.06],0.58363060089431
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27481,96,1.10 [0.88-1.39],0.4032558835804699
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23790,91,1.11 [0.82-1.51],0.5127261783476185
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27664,97,1.06 [0.77-1.45],0.7394113715963886
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23774,91,1.08 [0.83-1.41],0.5532705268176947
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT1S1,Proline-rich AKT1 substrate 1,27498,95,1.20 [0.92-1.58],0.1775037660403254
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT2,RAC-beta serine/threonine-protein kinase,24435,92,1.07 [0.91-1.25],0.4211179088684649
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT3,RAC-gamma serine/threonine-protein kinase,27337,95,0.89 [0.65-1.22],0.4711985023279179
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALCAM,CD166 antigen,28515,101,1.60 [0.69-3.75],0.275047799039203
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH1A1,Retinal dehydrogenase 1,28158,97,1.27 [0.95-1.71],0.1072081484238907
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24360,92,1.14 [0.81-1.61],0.4510056750743516
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28112,99,1.18 [0.94-1.49],0.1545386154257329
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24435,92,1.49 [1.04-2.14],0.0303001225731371
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALMS1,Alstrom syndrome protein 1,24021,91,1.04 [0.68-1.59],0.8652179415806313
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPI,Intestinal-type alkaline phosphatase,23774,91,1.10 [0.93-1.29],0.2574921831219543
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPP,"Alkaline phosphatase, placental type",28048,99,1.03 [0.89-1.20],0.6918207791326172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBN,Ameloblastin,27644,97,1.19 [0.67-2.09],0.5560252736411433
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBP,Protein AMBP,28387,101,3.37 [1.44-7.90],0.0052379257567705
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24464,91,0.99 [0.46-2.14],0.9805387901043212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMFR,E3 ubiquitin-protein ligase AMFR,27498,95,0.85 [0.63-1.14],0.2841601341230499
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO1,Amphoterin-induced protein 1,23790,91,0.75 [0.47-1.19],0.225922274403256
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO2,Amphoterin-induced protein 2,28048,99,1.56 [0.72-3.38],0.263626132716642
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMN,Protein amnionless,27644,97,1.02 [0.71-1.48],0.9014311527461284
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOT,Angiomotin,23925,90,0.98 [0.63-1.52],0.9301518252134228
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOTL2,Angiomotin-like protein 2,24280,91,1.10 [0.75-1.62],0.6257389558633517
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMPD3,AMP deaminase 3,24400,92,1.02 [0.78-1.34],0.8615382166320324
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22963,90,1.22 [0.84-1.78],0.3045804991210379
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2A,Pancreatic alpha-amylase,27102,97,1.36 [0.93-1.99],0.1119803187417479
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2B,Alpha-amylase 2B,26258,95,1.36 [0.93-1.98],0.1100140169998472
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANG,Angiogenin,28066,96,1.31 [0.81-2.11],0.2716447139688366
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT1,Angiopoietin-1,28080,95,1.08 [0.87-1.33],0.5015496870218257
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT2,Angiopoietin-2,28424,101,1.56 [1.03-2.35],0.0338553198943729
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL1,Angiopoietin-related protein 1,27745,100,1.54 [0.86-2.77],0.1475246508544497
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL2,Angiopoietin-related protein 2,28196,95,1.91 [1.23-2.95],0.0038875418306714
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL3,Angiopoietin-related protein 3,28167,97,1.35 [0.83-2.20],0.2262330396709625
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL4,Angiopoietin-related protein 4,28247,95,0.91 [0.62-1.35],0.6508093634575012
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL7,Angiopoietin-related protein 7,28424,101,1.13 [0.72-1.76],0.6000177977062843
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANK2,Ankyrin-2,23692,92,1.09 [0.84-1.42],0.4962552215676767
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23774,91,1.08 [0.84-1.38],0.545890883470878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRA2,Ankyrin repeat family A protein 2,23610,91,0.90 [0.62-1.31],0.5831048373401673
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,27481,96,1.03 [0.76-1.40],0.840104704214333
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23795,91,1.13 [0.73-1.74],0.5935661012121978
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANPEP,Aminopeptidase N,28197,97,1.93 [1.08-3.43],0.0259184564399422
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA1,Annexin A1,23788,90,1.13 [0.76-1.68],0.5299165039894369
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA10,Annexin A10,27498,95,1.14 [0.92-1.41],0.241225420793505
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA11,Annexin A11,28102,99,1.07 [0.81-1.40],0.6481726989301939
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA2,Annexin A2,23448,91,1.27 [1.00-1.61],0.0491568725298781
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA3,Annexin A3,28395,99,1.00 [0.78-1.29],0.9725144175198271
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA4,Annexin A4,28021,101,1.03 [0.81-1.31],0.805764482292447
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA5,Annexin A5,27403,95,0.78 [0.42-1.44],0.4228931629674589
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27644,97,0.92 [0.65-1.30],0.6496006315832779
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC3,Membrane primary amine oxidase,28247,97,2.12 [1.18-3.80],0.0120984081189758
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP1G2,AP-1 complex subunit gamma-like 2,24360,92,1.23 [0.98-1.55],0.0799842607610086
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP2B1,AP-2 complex subunit beta,23790,91,1.01 [0.67-1.51],0.9613677672703926
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3B1,AP-3 complex subunit beta-1,24377,91,1.13 [0.88-1.46],0.3278281263717826
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3S2,AP-3 complex subunit sigma-2,24400,92,1.11 [0.74-1.66],0.6182750695911202
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28048,99,1.09 [0.76-1.57],0.6223948741711067
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APCS,Serum amyloid P-component,24305,91,0.92 [0.55-1.54],0.7386256656833736
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28347,101,1.21 [0.91-1.59],0.1904944488157722
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APLP1,Amyloid-like protein 1,28166,101,0.71 [0.50-1.00],0.048945672168552
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA1,Apolipoprotein A-I,24509,92,0.45 [0.20-1.02],0.0546643998461192
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA2,Apolipoprotein A-II,24497,92,1.01 [0.68-1.52],0.9461958862782937
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA4,Apolipoprotein A-IV,24509,92,0.75 [0.41-1.36],0.3381222700898676
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOB,Apolipoprotein B-100,24497,92,1.37 [0.56-3.36],0.4852341763632675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOBR,Apolipoprotein B receptor,23795,91,1.11 [0.69-1.78],0.6731462313789969
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOC1,Apolipoprotein C-I,24459,91,0.66 [0.39-1.13],0.1268019475093258
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOD,Apolipoprotein D,23366,90,0.68 [0.38-1.22],0.1943873716687271
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOE,Apolipoprotein E,24509,92,0.60 [0.40-0.90],0.0144897332924442
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOF,Apolipoprotein F,24497,92,0.93 [0.50-1.74],0.8159975764444432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOH,Beta-2-glycoprotein 1,28158,97,1.01 [0.62-1.67],0.9550458013353376
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOL1,Apolipoprotein L1,24497,92,0.78 [0.55-1.09],0.1484088987109187
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOM,Apolipoprotein M,28213,97,0.71 [0.37-1.37],0.3020569209930236
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APP,Amyloid-beta precursor protein,28107,97,1.07 [0.82-1.40],0.6035303266058274
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APPL2,DCC-interacting protein 13-beta,23925,90,1.04 [0.87-1.25],0.6700409411058579
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APRT,Adenine phosphoribosyltransferase,27943,98,1.10 [0.76-1.59],0.6221171171895179
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARAF,Serine/threonine-protein kinase A-Raf,24021,91,1.19 [0.91-1.56],0.193204672450665
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,28048,99,1.46 [1.07-1.98],0.015576718972212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARF6,ADP-ribosylation factor 6,24377,91,1.11 [0.92-1.33],0.2906040140929908
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARFIP1,Arfaptin-1,24435,92,1.25 [0.95-1.65],0.1094912225391756
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG1,Arginase-1,28027,98,1.35 [0.97-1.89],0.0741652852706212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG2,"Arginase-2, mitochondrial",24360,92,0.97 [0.61-1.53],0.8861910011222156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP1,Rho GTPase-activating protein 1,27481,96,1.04 [0.71-1.52],0.8442656432422652
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP25,Rho GTPase-activating protein 25,27481,96,0.95 [0.70-1.28],0.7327993390686912
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP30,Rho GTPase-activating protein 30,24021,91,0.85 [0.48-1.49],0.5704921658183366
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP45,Rho GTPase-activating protein 45,23925,90,1.11 [0.87-1.42],0.392345498124875
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP5,Rho GTPase-activating protein 5,23610,91,1.09 [0.84-1.40],0.526555459362186
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24400,92,1.12 [0.90-1.39],0.3283010513434733
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,24435,92,1.07 [0.87-1.31],0.546841788353393
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,28150,99,1.11 [0.93-1.32],0.2345383942284893
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23694,92,0.88 [0.66-1.17],0.389581039060795
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID3A,AT-rich interactive domain-containing protein 3A,23694,92,0.42 [0.24-0.74],0.0029041863143984
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID4B,AT-rich interactive domain-containing protein 4B,27498,95,0.94 [0.59-1.47],0.776945726237968
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL13B,ADP-ribosylation factor-like protein 13B,23692,92,1.06 [0.81-1.40],0.6649016956728584
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23692,92,1.36 [0.85-2.17],0.2059963352471933
