Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27223,597,1.06 [0.96-1.18],0.2591550722856252
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23679,534,1.20 [1.02-1.42],0.0304833765482868
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALMS1,Alstrom syndrome protein 1,23276,523,1.13 [0.95-1.34],0.1584836708472494
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPI,Intestinal-type alkaline phosphatase,23035,522,0.99 [0.92-1.06],0.8097681223732957
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPP,"Alkaline phosphatase, placental type",27152,598,1.07 [1.01-1.14],0.0221969696902026
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBN,Ameloblastin,26763,582,1.16 [0.91-1.48],0.2215914980195791
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBP,Protein AMBP,27483,605,3.54 [2.48-5.05],3.166603201950807e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23695,529,1.09 [0.79-1.52],0.5843546095125937
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMFR,E3 ubiquitin-protein ligase AMFR,26627,586,1.03 [0.92-1.15],0.5854611910179188
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO1,Amphoterin-induced protein 1,23056,520,0.99 [0.84-1.17],0.9043183196562472
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO2,Amphoterin-induced protein 2,27152,598,1.41 [1.02-1.94],0.0352926531683785
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMN,Protein amnionless,26763,582,1.10 [0.94-1.28],0.229879707469531
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOT,Angiomotin,23176,524,1.62 [1.36-1.92],6.461840126843533e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOTL2,Angiomotin-like protein 2,23521,530,1.24 [1.06-1.44],0.0057611046051526
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMPD3,AMP deaminase 3,23636,528,1.01 [0.90-1.14],0.8340363384115007
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22251,507,0.95 [0.79-1.13],0.5589083611428143
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY2A,Pancreatic alpha-amylase,26238,571,0.87 [0.74-1.02],0.0939924365918285
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY2B,Alpha-amylase 2B,25412,554,0.86 [0.74-1.02],0.0793240661641065
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANG,Angiogenin,27177,597,1.07 [0.88-1.31],0.4973105642005641
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT1,Angiopoietin-1,27184,598,1.02 [0.94-1.11],0.6343787778741716
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT2,Angiopoietin-2,27519,605,1.86 [1.57-2.21],7.342808414550487e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL1,Angiopoietin-related protein 1,26862,590,1.88 [1.48-2.39],3.0316740631722934e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL2,Angiopoietin-related protein 2,27293,597,1.40 [1.17-1.67],0.0002835495491201
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL3,Angiopoietin-related protein 3,27272,597,1.43 [1.17-1.74],0.0003808724594103
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL4,Angiopoietin-related protein 4,27345,601,1.35 [1.15-1.57],0.0002105200813341
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL7,Angiopoietin-related protein 7,27519,605,1.08 [0.89-1.30],0.4312327200597787
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANK2,Ankyrin-2,22954,515,1.01 [0.90-1.14],0.8422798613746794
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23035,522,1.13 [1.01-1.25],0.0261073357472913
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKRA2,Ankyrin repeat family A protein 2,22888,514,0.95 [0.81-1.11],0.5284982007547472
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,26609,584,0.97 [0.85-1.11],0.6627962682766196
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23048,514,0.98 [0.79-1.21],0.8426256424653469
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANPEP,Aminopeptidase N,27303,597,1.19 [0.92-1.53],0.1787615284990775
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA1,Annexin A1,23042,522,0.98 [0.82-1.18],0.8446942409676337
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA10,Annexin A10,26627,586,1.22 [1.12-1.32],6.355506975619832e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA11,Annexin A11,27210,597,1.09 [0.97-1.22],0.1359980378230838
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA2,Annexin A2,22713,507,1.14 [1.02-1.28],0.0198331596812723
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA3,Annexin A3,27490,599,1.07 [0.97-1.19],0.1844086883295442
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA4,Annexin A4,27129,590,1.06 [0.96-1.17],0.255211020869577
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA5,Annexin A5,26536,583,1.26 [1.00-1.60],0.0550096383980794
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26763,582,0.98 [0.86-1.13],0.804161966597915
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC3,Membrane primary amine oxidase,27352,599,1.05 [0.83-1.32],0.7107550184362164
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP1G2,AP-1 complex subunit gamma-like 2,23600,531,1.18 [1.07-1.31],0.0009032446572502
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP2B1,AP-2 complex subunit beta,23056,520,1.25 [1.07-1.46],0.0060227108794639
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3B1,AP-3 complex subunit beta-1,23617,531,1.19 [1.07-1.32],0.0012818964286121
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3S2,AP-3 complex subunit sigma-2,23636,528,1.21 [1.03-1.43],0.0236465411050118
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27152,598,1.21 [1.05-1.40],0.0074098506649208
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APCS,Serum amyloid P-component,23540,530,1.06 [0.85-1.33],0.5891401253956366
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27443,602,1.13 [1.00-1.27],0.0514136501423649
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APLP1,Amyloid-like protein 1,27269,596,0.99 [0.86-1.14],0.8738947176715904
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA1,Apolipoprotein A-I,23740,532,0.98 [0.73-1.32],0.8883635307997513
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA2,Apolipoprotein A-II,23734,534,1.19 [1.01-1.41],0.0397908407544086
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA4,Apolipoprotein A-IV,23740,532,1.32 [1.08-1.62],0.0070682048761865
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOB,Apolipoprotein B-100,23734,534,0.86 [0.60-1.24],0.4196428225848667
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOBR,Apolipoprotein B receptor,23048,514,1.07 [0.87-1.31],0.5194254830353423
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOC1,Apolipoprotein C-I,23689,530,0.93 [0.75-1.16],0.5255599564039564
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOD,Apolipoprotein D,22630,506,0.77 [0.61-0.98],0.0321055738188411
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOE,Apolipoprotein E,23740,532,1.06 [0.96-1.18],0.2463232289336152
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOF,Apolipoprotein F,23734,534,0.85 [0.64-1.11],0.2229535456123539
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOH,Beta-2-glycoprotein 1,27258,598,0.92 [0.75-1.13],0.4400173844300866
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOL1,Apolipoprotein L1,23734,534,0.99 [0.87-1.13],0.8538003179561209
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOM,Apolipoprotein M,27318,598,0.57 [0.43-0.74],2.15231455995616e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APP,Amyloid-beta precursor protein,27212,597,1.05 [0.94-1.17],0.3665736799451456
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APPL2,DCC-interacting protein 13-beta,23176,524,1.08 [1.00-1.17],0.0442099872412368
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APRT,Adenine phosphoribosyltransferase,27059,590,1.14 [0.97-1.33],0.1072288143476941
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARAF,Serine/threonine-protein kinase A-Raf,23276,523,1.13 [1.00-1.27],0.0499335312383657
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AREG,Amphiregulin,27152,598,1.48 [1.29-1.69],9.771092286087351e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARF6,ADP-ribosylation factor 6,23617,531,1.10 [1.02-1.19],0.0154842618155759
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARFIP1,Arfaptin-1,23679,534,1.19 [1.06-1.34],0.0034223563606475
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG1,Arginase-1,27140,601,0.96 [0.83-1.10],0.5169863183628014
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG2,"Arginase-2, mitochondrial",23600,531,1.07 [0.89-1.29],0.4584336424870483
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP1,Rho GTPase-activating protein 1,26609,584,1.02 [0.87-1.19],0.7997440066982631
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP25,Rho GTPase-activating protein 25,26609,584,1.14 [1.02-1.28],0.0258914484579205
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP30,Rho GTPase-activating protein 30,23276,523,1.01 [0.81-1.25],0.9289070556884678
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP45,Rho GTPase-activating protein 45,23176,524,1.15 [1.04-1.27],0.0077472660046359
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP5,Rho GTPase-activating protein 5,22888,514,1.09 [0.98-1.22],0.1199408090849639
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,23636,528,1.16 [1.06-1.28],0.0014297553573379
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,23679,534,1.09 [1.00-1.19],0.0483921286105465
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,27259,598,1.09 [1.02-1.17],0.0164293827834757
