Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22334,77,0.93 [0.58-1.50],0.7734148078938978
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACP5,Tartrate-resistant acid phosphatase type 5,26563,100,4.27 [2.88-6.33],4.617341285658084e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACP6,Lysophosphatidic acid phosphatase type 6,26682,103,1.15 [0.87-1.51],0.3379251117406594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACRBP,Acrosin-binding protein,22877,79,1.32 [0.80-2.17],0.2767029411849897
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACRV1,Acrosomal protein SP-10,22334,77,1.27 [1.06-1.51],0.0082437379576044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22253,75,0.62 [0.29-1.31],0.2088720104873586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACTA2,"Actin, aortic smooth muscle",26003,97,1.73 [1.33-2.23],3.4714469231421324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACTN2,Alpha-actinin-2,22253,75,1.42 [1.07-1.89],0.0156764415802767
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACTN4,Alpha-actinin-4,25990,100,1.33 [0.86-2.06],0.1979304073548998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACVRL1,Serine/threonine-protein kinase receptor R3,26261,99,6.03 [3.42-10.63],5.493748228236201e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACY1,Aminoacylase-1,26477,101,1.28 [1.00-1.65],0.0507221293813662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22253,75,2.08 [1.52-2.87],6.385361702318186e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACYP1,Acylphosphatase-1,22389,80,0.95 [0.69-1.31],0.7472548048380747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADA,Adenosine deaminase,26791,101,2.18 [1.46-3.24],0.0001275688108479
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADA2,Adenosine deaminase 2,26295,99,7.61 [5.56-10.42],9.812313334997823e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22334,77,1.95 [1.56-2.44],4.600124692487883e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26003,97,4.46 [2.56-7.76],1.2790714796330046e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26305,99,2.48 [1.51-4.08],0.0003612490646135
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26791,101,3.16 [1.80-5.57],6.62197460784206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26700,103,3.51 [2.19-5.62],1.678640578811316e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22900,78,4.07 [2.64-6.27],1.977238806304252e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22334,77,1.97 [1.30-2.98],0.0013817484152312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26801,102,0.43 [0.21-0.90],0.0244044007991094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26367,101,2.05 [1.34-3.14],0.000951881861262
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26003,97,1.64 [1.20-2.23],0.0017507306346394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22334,77,1.68 [1.03-2.73],0.0365015068137151
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26550,102,1.72 [1.18-2.52],0.0051442414358738
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTSL2,ADAMTS-like protein 2,22970,80,1.58 [0.84-3.00],0.1576432854779319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTSL4,ADAMTS-like protein 4,22355,79,0.71 [0.30-1.71],0.4452639976757802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTSL5,ADAMTS-like protein 5,22988,80,0.84 [0.49-1.44],0.5347499852148916
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25848,99,0.93 [0.53-1.63],0.8025122195632827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADD1,Alpha-adducin,22472,80,0.95 [0.70-1.29],0.7392144652653383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRB3,Adhesion G protein-coupled receptor B3,26261,99,4.39 [2.66-7.25],6.854367766145076e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRD1,Adhesion G-protein coupled receptor D1,22472,80,3.55 [2.40-5.26],2.303119135556372e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE1,Adhesion G protein-coupled receptor E1,22900,78,1.57 [1.09-2.27],0.0155683196456361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE2,Adhesion G protein-coupled receptor E2,26600,101,9.71 [6.01-15.70],1.7279052122830914e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,26649,101,7.61 [5.14-11.26],3.863650080490962e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRF5,Adhesion G protein-coupled receptor F5,22988,80,0.81 [0.39-1.67],0.5678111841854412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,26367,101,1.94 [1.61-2.33],1.228850751510533e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,26477,101,0.64 [0.36-1.12],0.1169090107548371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRV1,Adhesion G-protein coupled receptor V1,22254,76,0.88 [0.62-1.25],0.4761532235312872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADH1B,All-trans-retinol dehydrogenase,22472,80,0.91 [0.69-1.20],0.5072229441666012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26003,97,0.88 [0.72-1.07],0.2082004593460426
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADIPOQ,Adiponectin,23012,80,1.28 [0.97-1.69],0.0800190117500739
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADM,Pro-adrenomedullin,26716,103,3.46 [1.79-6.67],0.0002153622831839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADRA2A,Alpha-2A adrenergic receptor,22253,75,1.06 [0.80-1.41],0.6732251970410703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFAP1,Actin filament-associated protein 1,22472,80,1.10 [0.86-1.39],0.454812048015503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFM,Afamin,23012,80,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFP,Alpha-fetoprotein,26222,99,0.83 [0.63-1.09],0.1781537198182763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGBL2,Cytosolic carboxypeptidase 2,22254,76,1.02 [0.79-1.30],0.9027481608816044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGER,Advanced glycosylation end product-specific receptor,26414,101,1.00 [0.65-1.54],0.9849124634443815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,25657,96,1.75 [1.50-2.04],3.972869722628557e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR3,Anterior gradient protein 3,25813,99,1.32 [1.01-1.72],0.0402908136764204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGRN,Agrin,26600,101,1.89 [1.18-3.04],0.0082478517129968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGRP,Agouti-related protein,26791,101,0.86 [0.63-1.17],0.3284897180430119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGT,Angiotensinogen,23006,80,0.44 [0.15-1.29],0.1333996389854383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,26477,101,1.34 [1.09-1.64],0.004996545677713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHCY,Adenosylhomocysteinase,26477,101,1.09 [0.85-1.41],0.4914508940940086
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,22355,79,1.17 [0.62-2.19],0.6288621435754342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHNAK2,Protein AHNAK2,22355,79,2.70 [1.60-4.56],0.0002118733143348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22877,79,1.05 [0.78-1.42],0.7497311549506785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHSG,Alpha-2-HS-glycoprotein,23006,80,0.31 [0.15-0.61],0.0008119602204165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHSP,Alpha-hemoglobin-stabilizing protein,26428,102,1.18 [0.98-1.43],0.085697143855865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIDA,"Axin interactor, dorsalization-associated protein",22346,78,1.09 [0.86-1.38],0.4681953303453341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIF1,Allograft inflammatory factor 1,25848,99,0.97 [0.69-1.36],0.8455619869118183
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIF1L,Allograft inflammatory factor 1-like,22355,79,1.10 [0.78-1.55],0.5818837860148343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26320,101,1.02 [0.87-1.21],0.7745172730813088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AK1,Adenylate kinase isoenzyme 1,26477,101,0.97 [0.74-1.27],0.8053512922910732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AK2,"Adenylate kinase 2, mitochondrial",22926,79,0.98 [0.80-1.19],0.8217866660512533
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKAP12,A-kinase anchor protein 12,22472,80,1.32 [0.53-3.27],0.5536526932394026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1B1,Aldo-keto reductase family 1 member B1,25848,99,0.98 [0.78-1.24],0.8732799806840078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,22346,78,1.29 [0.96-1.74],0.0865222409292232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1C4,Aldo-keto reductase family 1 member C4,26003,97,1.10 [0.81-1.49],0.5587062352521528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22334,77,1.42 [1.13-1.80],0.0028522140233581
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKT1S1,Proline-rich AKT1 substrate 1,25868,97,0.95 [0.73-1.25],0.7185984867603299
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKT2,RAC-beta serine/threonine-protein kinase,22948,78,0.91 [0.77-1.08],0.2827508449847251
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKT3,RAC-gamma serine/threonine-protein kinase,25721,99,0.95 [0.70-1.30],0.7652378808870426
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALCAM,CD166 antigen,26801,102,7.39 [3.62-15.09],4.0188172457940175e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,26465,102,1.08 [0.80-1.46],0.6253575852118134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22877,79,1.30 [0.96-1.76],0.0895384931466427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26426,99,1.37 [1.12-1.69],0.0025597446644102
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22948,78,1.58 [1.09-2.29],0.0154535065375627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALMS1,Alstrom syndrome protein 1,22570,78,1.25 [0.85-1.83],0.2592906183929719
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALPI,Intestinal-type alkaline phosphatase,22334,77,1.44 [1.21-1.71],4.865652184899396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",26367,101,1.21 [1.04-1.41],0.0137940361918657
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMBN,Ameloblastin,25990,100,1.15 [0.64-2.06],0.6327526765732547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMBP,Protein AMBP,26683,103,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22970,80,0.79 [0.35-1.78],0.5771088607017371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMFR,E3 ubiquitin-protein ligase AMFR,25868,97,0.77 [0.57-1.04],0.0869016396252132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMIGO1,Amphoterin-induced protein 1,22346,78,1.01 [0.67-1.53],0.9466747857520348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,26367,101,6.90 [3.61-13.17],4.7419839557116675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMN,Protein amnionless,25990,100,1.04 [0.72-1.50],0.8262738664407515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMOT,Angiomotin,22472,80,0.77 [0.47-1.25],0.2855864678552058
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMOTL2,Angiomotin-like protein 2,22801,78,1.17 [0.78-1.75],0.4371129921429398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMPD3,AMP deaminase 3,22926,79,1.39 [1.05-1.85],0.0209966745117631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21571,75,0.41 [0.25-0.68],0.0005649164252552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2A,Pancreatic alpha-amylase,25483,97,0.37 [0.25-0.54],3.754617459932671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2B,Alpha-amylase 2B,24691,94,0.30 [0.21-0.45],2.371737273202577e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANG,Angiogenin,26374,100,1.37 [0.86-2.19],0.187399074265724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT1,Angiopoietin-1,26403,100,1.06 [0.86-1.31],0.5634458697670903
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT2,Angiopoietin-2,26716,103,3.02 [2.06-4.43],1.510163350679132e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,26084,101,2.89 [1.64-5.10],0.0002429862310427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,26514,101,1.20 [0.78-1.86],0.4125290338924694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,26473,101,0.83 [0.52-1.32],0.4314647138270702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,26559,101,2.79 [1.92-4.06],7.079197916475457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,26716,103,2.67 [1.91-3.74],1.1456666830025152e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANK2,Ankyrin-2,22253,75,0.80 [0.55-1.17],0.2483651654651625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22334,77,1.00 [0.76-1.31],0.9883869920673948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKRA2,Ankyrin repeat family A protein 2,22176,74,0.80 [0.52-1.24],0.3256173357838127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKRD54,Ankyrin repeat domain-containing protein 54,25848,99,0.93 [0.67-1.28],0.6395308463093456
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22355,79,0.76 [0.40-1.44],0.3960838772578557
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANPEP,Aminopeptidase N,26503,101,5.03 [3.25-7.78],4.091664280571926e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA1,Annexin A1,22342,79,1.18 [0.78-1.80],0.435316414512531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA10,Annexin A10,25868,97,1.60 [1.35-1.89],7.713744828865286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA11,Annexin A11,26412,99,0.79 [0.62-1.02],0.0680624676948226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA2,Annexin A2,22025,76,1.18 [0.90-1.56],0.2335880222581078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA3,Annexin A3,26700,103,1.00 [0.78-1.28],0.9975820709096416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA4,Annexin A4,26345,100,0.90 [0.71-1.15],0.4027746643609259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA5,Annexin A5,25778,95,2.18 [1.35-3.53],0.001525188228425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25990,100,0.85 [0.60-1.23],0.3955861936080831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC3,Membrane primary amine oxidase,26549,102,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,22877,79,0.86 [0.65-1.12],0.2585623497900184
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP2B1,AP-2 complex subunit beta,22346,78,1.02 [0.66-1.58],0.915517831653067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP3B1,AP-3 complex subunit beta-1,22900,78,0.91 [0.69-1.21],0.5245072336323683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP3S2,AP-3 complex subunit sigma-2,22926,79,0.72 [0.45-1.16],0.1792501083598937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26367,101,1.60 [1.21-2.12],0.0009702539507321
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APCS,Serum amyloid P-component,22822,79,0.38 [0.23-0.65],0.0003179144647542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26644,103,1.09 [0.82-1.47],0.545629433738842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APLP1,Amyloid-like protein 1,26477,101,0.78 [0.55-1.10],0.1600601140735488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA1,Apolipoprotein A-I,23012,80,0.86 [0.39-1.91],0.717169643226024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA2,Apolipoprotein A-II,23006,80,2.07 [1.37-3.12],0.0005405096080416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA4,Apolipoprotein A-IV,23012,80,2.75 [2.10-3.61],2.201491932222176e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOB,Apolipoprotein B-100,23006,80,0.40 [0.17-0.91],0.0298071386994613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOBR,Apolipoprotein B receptor,22355,79,1.32 [0.78-2.24],0.3048134832725617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOC1,Apolipoprotein C-I,22966,79,0.40 [0.24-0.69],0.0009034380089433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOD,Apolipoprotein D,21921,78,1.21 [0.79-1.85],0.3877437090237335
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOE,Apolipoprotein E,23012,80,0.95 [0.69-1.31],0.7571510529712787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOF,Apolipoprotein F,23006,80,1.91 [0.93-3.94],0.0787004503541845
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOH,Beta-2-glycoprotein 1,26465,102,1.16 [0.72-1.86],0.545825553009203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOL1,Apolipoprotein L1,23006,80,0.44 [0.29-0.66],0.0001011990161106
