Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,13807,293,1.79 [1.32-2.43],0.0001752938203594
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,13864,295,1.06 [0.90-1.25],0.4696029810547036
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,11850,260,0.96 [0.69-1.32],0.7981006130003816
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,11593,255,0.90 [0.64-1.27],0.5587385836268453
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,11567,255,1.09 [0.80-1.49],0.5917324398849002
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",13525,286,1.35 [1.11-1.65],0.0027291675511842
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,11567,255,1.04 [0.84-1.30],0.70738275176586
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,13496,290,1.10 [0.81-1.51],0.538964688621258
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,13645,284,1.40 [0.89-2.18],0.1424874732759578
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,13762,293,1.30 [1.11-1.53],0.0013645898751428
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,11567,255,1.25 [1.02-1.54],0.0305062915648689
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,11611,258,0.99 [0.83-1.19],0.9447986572479508
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,13917,294,1.45 [1.10-1.91],0.0081897880750349
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,13641,294,1.15 [0.89-1.48],0.2882975265123404
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,11593,255,1.56 [1.26-1.94],4.691643120913482e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,13525,286,1.66 [1.17-2.34],0.0043142768156893
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,13666,284,1.15 [0.84-1.57],0.3862948783248455
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,13917,294,1.43 [1.05-1.96],0.0251482379123972
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,13869,293,1.19 [0.82-1.73],0.3675927987447187
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,11868,262,1.49 [1.02-2.17],0.0370416095538103
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,11593,255,1.16 [0.83-1.63],0.3805874514359196
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,13923,295,0.80 [0.51-1.25],0.3234666264025514
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,13694,294,1.25 [0.98-1.60],0.067296851682297
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13525,286,1.20 [0.89-1.61],0.2293505466402249
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,11593,255,1.17 [0.85-1.62],0.3302953744722806
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,13793,295,0.93 [0.74-1.17],0.5404241180171733
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,11911,261,1.97 [1.38-2.82],0.0001986739666967
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,11605,258,2.11 [1.29-3.46],0.0028722117682576
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,11932,261,1.21 [0.90-1.64],0.2083626661013522
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,13438,281,1.01 [0.76-1.35],0.939032212424446
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,11660,258,0.95 [0.80-1.13],0.5507870523123272
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,13645,284,1.41 [1.02-1.93],0.0360498856335754
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,11660,258,5.27 [3.99-6.95],9.391488650108374e-32
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,11868,262,1.03 [0.83-1.29],0.7641673564752294
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,13821,296,1.64 [1.14-2.35],0.007009949154936
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,13844,294,1.24 [0.88-1.75],0.2210932153055346
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,11932,261,1.06 [0.71-1.58],0.7721041645486421
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,13694,294,1.10 [0.90-1.36],0.349644617699276
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,13762,293,2.12 [1.44-3.12],0.0001455267943581
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,11580,252,0.95 [0.80-1.14],0.5974677895182572
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,11660,258,1.23 [1.06-1.42],0.0071570398726473
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13525,286,1.15 [1.02-1.29],0.0259419450589209
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,11944,264,1.23 [1.03-1.47],0.0251787827567732
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,13885,295,1.70 [1.15-2.51],0.0078197114439615
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,11567,255,0.98 [0.83-1.16],0.823277422367527
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,11660,258,0.89 [0.77-1.03],0.1251699861564674
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AFM,Afamin,11944,264,3.78 [1.99-7.18],4.73371638494165e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,13628,282,1.14 [0.98-1.32],0.1013863911483738
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,11580,252,1.03 [0.90-1.17],0.6951108913677917
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,13732,296,1.57 [1.22-2.03],0.0005420387481674
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,13294,286,1.02 [0.92-1.13],0.7075051130959691
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,13419,281,1.25 [1.05-1.49],0.0108196713470452
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,13821,296,2.43 [1.83-3.23],6.806181649534724e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,13917,294,1.24 [1.02-1.51],0.0274470924322322
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,11933,265,1.09 [0.67-1.78],0.7142261720396694
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,13762,293,1.04 [0.91-1.18],0.584186390374561
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,13762,293,1.06 [0.91-1.23],0.4669522683615835
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,11605,258,1.49 [1.05-2.12],0.0247149035010236
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,11605,258,1.37 [0.92-2.05],0.1231688805969839
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,11850,260,1.01 [0.85-1.20],0.9166400055476968
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,11933,265,1.31 [0.85-2.04],0.2228651322106719
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,13739,292,1.01 [0.90-1.13],0.9112283060711642
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",11588,257,1.14 [1.01-1.29],0.0378508674738414
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,13438,281,0.86 [0.70-1.06],0.1637977344250709
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,11605,258,1.04 [0.85-1.27],0.717130805186447
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13663,293,0.95 [0.86-1.05],0.3021027920465051
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,13762,293,1.02 [0.87-1.20],0.7871418129460486
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",11897,262,0.98 [0.88-1.10],0.7453987941950369
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,11660,258,2.00 [1.39-2.89],0.0002087595010956
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,13438,281,0.95 [0.82-1.09],0.4567802866055721
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,11588,257,1.02 [0.84-1.25],0.8134802766122892
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,13525,286,1.15 [0.97-1.36],0.1092507077994648
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,11593,255,1.08 [0.92-1.26],0.3654409166263888
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,13415,287,1.03 [0.87-1.20],0.7587499236915244
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,11913,260,0.96 [0.87-1.05],0.3872435746529311
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,13370,280,0.91 [0.75-1.10],0.3181676829342179
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,13923,295,3.20 [1.93-5.28],5.876082216742065e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,13760,292,1.14 [0.95-1.37],0.1626204433182225
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",11850,260,0.95 [0.75-1.20],0.6724743379553695
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13729,292,1.04 [0.89-1.22],0.5951313016504135
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",11913,260,0.96 [0.75-1.24],0.7622921836255532
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,11673,255,1.33 [1.09-1.63],0.0060140710943832
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,11593,255,0.95 [0.86-1.05],0.3370064141210341
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",13694,294,1.07 [0.97-1.17],0.1781999518670352
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,13496,290,1.35 [1.02-1.79],0.0359875969871492
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,13868,294,2.08 [1.22-3.56],0.0075022371907651
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,11911,261,0.74 [0.47-1.17],0.197941455761512
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,13415,287,1.03 [0.88-1.20],0.7358389041361937
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,11588,257,0.98 [0.77-1.24],0.8525956010678528
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,13694,294,1.58 [0.99-2.52],0.0559083249385447
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,13496,290,1.00 [0.81-1.25],0.9812618480651618
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,11660,258,2.42 [1.89-3.09],1.5595090908192645e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,11821,258,1.04 [0.81-1.33],0.7646584439586116
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,11897,262,1.08 [0.92-1.27],0.3396460912876171
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11182,249,1.02 [0.79-1.32],0.8758485723225712
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,13227,274,1.02 [0.81-1.29],0.8659542874601658
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,12808,264,0.96 [0.76-1.22],0.760964395890363
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,13682,294,0.66 [0.48-0.90],0.00818836852965
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,13717,293,0.94 [0.83-1.06],0.2904629904861467
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,13885,295,1.22 [0.94-1.59],0.1268016044454754
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,13573,289,1.82 [1.28-2.58],0.0007631370264995
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,13782,295,1.82 [1.41-2.35],4.869027834589625e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,13732,294,1.19 [0.89-1.58],0.2478691824533863
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,13800,296,1.90 [1.52-2.37],1.793071179713056e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,13885,295,1.77 [1.36-2.29],1.647250313096074e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,11567,255,1.06 [0.90-1.24],0.5068762830531706
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11593,255,0.88 [0.76-1.03],0.1141409706034102
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,11503,254,1.12 [0.91-1.38],0.2950735856203305
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,13438,281,0.99 [0.83-1.20],0.9459277824839656
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,11605,258,1.01 [0.76-1.34],0.9702994438067004
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,13741,295,1.78 [1.27-2.48],0.000752778365145
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,11581,258,1.12 [0.87-1.45],0.3803996889238477
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,13415,287,1.22 [1.08-1.37],0.0013373696844981
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,13727,293,0.90 [0.77-1.05],0.1821432322647886
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,11428,254,1.09 [0.93-1.29],0.2870788379887951
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,13869,293,0.85 [0.73-0.98],0.0275864426497241
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,13688,292,0.86 [0.74-1.00],0.0434223645696085
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,13375,285,1.27 [0.91-1.77],0.1563362740637786
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],13496,290,0.94 [0.77-1.14],0.5109513491702389
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,13772,295,2.20 [1.57-3.10],5.679000431813489e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,11850,260,0.93 [0.80-1.08],0.3368310748257314
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,11588,257,1.05 [0.82-1.33],0.7020390902211424
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,11868,262,0.96 [0.82-1.12],0.6167306951120661
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,11897,262,0.94 [0.72-1.21],0.6138560670469041
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13694,294,0.93 [0.73-1.17],0.5334937889808125
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,11842,263,2.25 [1.61-3.15],2.3156455256727726e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,13844,294,0.83 [0.69-1.00],0.0447177140076136
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,13762,293,1.19 [0.97-1.45],0.0878083094842713
