Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23845,52,2.95 [1.57-5.56],0.0008091224278844
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23252,49,1.34 [0.62-2.89],0.4588680934676865
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27908,56,0.48 [0.19-1.17],0.1061209631665922
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27434,54,3.46 [2.00-5.98],9.495700963251602e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27069,55,1.60 [1.03-2.49],0.0357975692356896
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23252,49,1.24 [0.62-2.51],0.5409458458680729
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27630,54,1.42 [0.83-2.41],0.2000123814058032
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL2,ADAMTS-like protein 2,23927,52,2.45 [1.37-4.37],0.0025283248369499
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL4,ADAMTS-like protein 4,23272,51,1.88 [0.70-5.06],0.213970100998518
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL5,ADAMTS-like protein 5,23939,51,0.74 [0.37-1.46],0.3822254898759487
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26895,54,0.37 [0.13-1.02],0.054914146389712
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADD1,Alpha-adducin,23392,51,0.73 [0.50-1.08],0.1137925890777952
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRB3,Adhesion G protein-coupled receptor B3,27334,54,1.95 [0.97-3.90],0.0595956015104854
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRD1,Adhesion G-protein coupled receptor D1,23392,51,1.32 [0.75-2.34],0.3392220013141109
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE1,Adhesion G protein-coupled receptor E1,23845,52,1.05 [0.65-1.70],0.835103208498434
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE2,Adhesion G protein-coupled receptor E2,27683,54,3.30 [1.57-6.94],0.0016565405028015
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE5,Adhesion G protein-coupled receptor E5,27757,56,2.56 [1.32-4.95],0.0052243468168184
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRF5,Adhesion G protein-coupled receptor F5,23939,51,0.88 [0.36-2.15],0.7856470956368393
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG1,Adhesion G-protein coupled receptor G1,27434,54,1.54 [1.21-1.97],0.0004004034832334
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG2,Adhesion G-protein coupled receptor G2,27559,53,0.29 [0.17-0.51],1.3036515208178714e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRV1,Adhesion G-protein coupled receptor V1,23169,52,1.13 [0.81-1.58],0.4696285027788618
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH1B,All-trans-retinol dehydrogenase,23392,51,1.40 [1.04-1.88],0.0281553710193594
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27069,55,1.33 [1.03-1.73],0.0291475058462635
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADIPOQ,Adiponectin,23971,52,0.73 [0.52-1.03],0.0708804834983859
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADM,Pro-adrenomedullin,27808,54,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADRA2A,Alpha-2A adrenergic receptor,23171,50,0.80 [0.50-1.27],0.3457264889566249
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFAP1,Actin filament-associated protein 1,23392,51,0.94 [0.69-1.30],0.727354566643212
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFM,Afamin,23971,52,0.42 [0.11-1.59],0.2028007364669471
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFP,Alpha-fetoprotein,27295,54,0.75 [0.51-1.10],0.1468611315958593
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGBL2,Cytosolic carboxypeptidase 2,23169,52,1.02 [0.75-1.38],0.8943915818223905
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGER,Advanced glycosylation end product-specific receptor,27492,54,1.12 [0.63-2.01],0.6965478663711462
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR2,Anterior gradient protein 2 homolog,26688,53,1.67 [1.35-2.07],1.946016631554404e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR3,Anterior gradient protein 3,26858,54,1.27 [0.88-1.83],0.1975765251689584
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRN,Agrin,27683,54,5.00 [3.24-7.71],3.607287797691734e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRP,Agouti-related protein,27891,56,1.48 [0.96-2.26],0.0736520980435167
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGT,Angiotensinogen,23958,51,0.25 [0.06-1.09],0.0648874922125952
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGXT,Serine--pyruvate aminotransferase,27559,53,1.63 [1.25-2.11],0.0002441563337943
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHCY,Adenosylhomocysteinase,27559,53,1.02 [0.71-1.45],0.9226459475818788
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23272,51,2.48 [1.36-4.50],0.0028915826231342
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK2,Protein AHNAK2,23272,51,3.12 [1.66-5.87],0.0003997380789763
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23821,51,0.67 [0.40-1.11],0.1209447045711355
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSG,Alpha-2-HS-glycoprotein,23958,51,1.07 [0.40-2.86],0.8858440599748607
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSP,Alpha-hemoglobin-stabilizing protein,27515,55,1.11 [0.85-1.46],0.4292054930869702
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIDA,"Axin interactor, dorsalization-associated protein",23267,52,0.97 [0.69-1.36],0.8539132722137794
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1,Allograft inflammatory factor 1,26895,54,0.88 [0.56-1.41],0.6057441087242177
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1L,Allograft inflammatory factor 1-like,23272,51,1.41 [0.99-1.99],0.0538428542169231
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27385,54,1.18 [0.95-1.47],0.1261294119848523
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AK1,Adenylate kinase isoenzyme 1,27559,53,1.02 [0.70-1.48],0.92388908008145
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AK2,"Adenylate kinase 2, mitochondrial",23866,52,0.93 [0.73-1.19],0.5615339105666833
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKAP12,A-kinase anchor protein 12,23392,51,0.60 [0.16-2.28],0.4541462936032253
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B1,Aldo-keto reductase family 1 member B1,26895,54,1.05 [0.76-1.44],0.7723458210270115
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B10,Aldo-keto reductase family 1 member B10,23267,52,1.21 [0.83-1.76],0.314332186242471
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1C4,Aldo-keto reductase family 1 member C4,27069,55,1.46 [1.10-1.95],0.0096179756002901
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23252,49,1.21 [0.85-1.72],0.2949188632345938
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT1S1,Proline-rich AKT1 substrate 1,26903,53,0.94 [0.65-1.36],0.7611494172563336
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT2,RAC-beta serine/threonine-protein kinase,23897,51,0.88 [0.72-1.08],0.2347873290636002
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT3,RAC-gamma serine/threonine-protein kinase,26753,54,0.69 [0.44-1.07],0.0945950529379708
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALCAM,CD166 antigen,27908,56,2.61 [0.94-7.26],0.0664789102169444
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH1A1,Retinal dehydrogenase 1,27555,55,1.55 [1.08-2.20],0.0161050081544112
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23821,51,1.55 [1.11-2.15],0.0090858542693077
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27513,55,1.50 [1.20-1.89],0.0004051499124753
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23897,51,1.39 [0.85-2.26],0.1863672260341142
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALMS1,Alstrom syndrome protein 1,23491,51,0.54 [0.25-1.16],0.1152687627078252
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPI,Intestinal-type alkaline phosphatase,23252,49,1.27 [1.02-1.57],0.0327011475037546
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPP,"Alkaline phosphatase, placental type",27434,54,1.30 [1.09-1.55],0.0037896542224647
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBN,Ameloblastin,27047,53,1.26 [0.57-2.78],0.574662756493449
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBP,Protein AMBP,27772,54,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23927,52,1.41 [0.53-3.74],0.4878986888818662
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMFR,E3 ubiquitin-protein ligase AMFR,26903,53,1.04 [0.72-1.51],0.8334427263345202
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO1,Amphoterin-induced protein 1,23267,52,0.80 [0.43-1.47],0.4691485475964487
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO2,Amphoterin-induced protein 2,27434,54,3.21 [1.18-8.71],0.0219071354087055
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMN,Protein amnionless,27047,53,1.01 [0.61-1.66],0.97542085831116
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOT,Angiomotin,23392,51,0.65 [0.35-1.22],0.1841441842609967
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOTL2,Angiomotin-like protein 2,23741,51,1.00 [0.56-1.78],0.9903564251868406
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMPD3,AMP deaminase 3,23866,52,1.11 [0.77-1.60],0.5678307326557342
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22462,44,0.89 [0.49-1.60],0.6900314922812196
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2A,Pancreatic alpha-amylase,26525,53,0.70 [0.42-1.16],0.16651185836718
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2B,Alpha-amylase 2B,25692,51,0.67 [0.40-1.13],0.1306193890646945
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANG,Angiogenin,27465,54,2.85 [1.68-4.85],0.0001103370110791
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT1,Angiopoietin-1,27475,54,0.80 [0.61-1.05],0.106944620523224
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT2,Angiopoietin-2,27808,54,3.26 [1.91-5.56],1.566566853032669e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL1,Angiopoietin-related protein 1,27153,53,1.05 [0.47-2.36],0.8970057172008826
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL2,Angiopoietin-related protein 2,27593,54,1.22 [0.68-2.18],0.5062350124259709
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL3,Angiopoietin-related protein 3,27563,54,0.90 [0.48-1.69],0.7512309356532119
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL4,Angiopoietin-related protein 4,27641,54,3.59 [2.16-5.97],8.204974952531582e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL7,Angiopoietin-related protein 7,27808,54,1.39 [0.78-2.45],0.2623266200698402
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANK2,Ankyrin-2,23171,50,0.82 [0.53-1.27],0.3684655280021544
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23252,49,0.84 [0.59-1.19],0.3198617371382756
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKRA2,Ankyrin repeat family A protein 2,23090,49,0.92 [0.56-1.52],0.7402986881904787
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26895,54,0.99 [0.65-1.51],0.9770111055447392
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23272,51,1.09 [0.59-2.01],0.7909593248850361
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANPEP,Aminopeptidase N,27592,53,1.92 [0.89-4.14],0.0956372067647671
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA1,Annexin A1,23260,51,0.84 [0.46-1.55],0.5802742590961705
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA10,Annexin A10,26903,53,1.75 [1.41-2.18],4.769042369987684e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA11,Annexin A11,27504,54,0.75 [0.54-1.05],0.0922153606173231
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA2,Annexin A2,22936,51,1.35 [0.99-1.84],0.0601919994443183
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA3,Annexin A3,27787,55,0.80 [0.56-1.12],0.1893614330773694
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA4,Annexin A4,27421,52,0.79 [0.56-1.12],0.1938922195279536
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA5,Annexin A5,26810,53,2.49 [1.26-4.90],0.0084911851260182
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27047,53,1.28 [0.91-1.80],0.1594497169902153
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC3,Membrane primary amine oxidase,27641,54,3.81 [1.85-7.85],0.0002768167930806
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP1G2,AP-1 complex subunit gamma-like 2,23821,51,0.86 [0.61-1.21],0.3759219628511991
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP2B1,AP-2 complex subunit beta,23267,52,1.28 [0.80-2.06],0.2988019468264703
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP3B1,AP-3 complex subunit beta-1,23845,52,0.93 [0.66-1.32],0.6900507470955591
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP3S2,AP-3 complex subunit sigma-2,23866,52,0.83 [0.47-1.46],0.5130106932882205
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27434,54,1.47 [0.98-2.21],0.0647023156520501
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APCS,Serum amyloid P-component,23771,52,0.97 [0.47-2.01],0.9416832898702951
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27734,54,1.24 [0.84-1.82],0.2761847594546475
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APLP1,Amyloid-like protein 1,27559,53,0.60 [0.37-0.96],0.0326931064853027
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA1,Apolipoprotein A-I,23971,52,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA2,Apolipoprotein A-II,23958,51,1.33 [0.79-2.23],0.2860239614673808
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA4,Apolipoprotein A-IV,23971,52,2.06 [1.24-3.44],0.00553069872277
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOB,Apolipoprotein B-100,23958,51,0.54 [0.18-1.60],0.2673261517268183
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOBR,Apolipoprotein B receptor,23272,51,0.77 [0.42-1.39],0.384882157240615
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOC1,Apolipoprotein C-I,23920,52,0.18 [0.10-0.34],3.883991589407096e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOD,Apolipoprotein D,22858,49,0.26 [0.11-0.63],0.002749000846014
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOE,Apolipoprotein E,23971,52,0.56 [0.32-0.98],0.0415406761627258
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOF,Apolipoprotein F,23958,51,0.37 [0.17-0.80],0.0118348193919015
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOH,Beta-2-glycoprotein 1,27555,55,1.31 [0.69-2.50],0.4049485803874579
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOL1,Apolipoprotein L1,23958,51,0.43 [0.25-0.77],0.0040288717567633
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOM,Apolipoprotein M,27608,54,0.21 [0.10-0.43],1.7226029661029316e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APP,Amyloid-beta precursor protein,27506,55,0.83 [0.58-1.18],0.3046356884047142
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APPL2,DCC-interacting protein 13-beta,23392,51,0.86 [0.68-1.09],0.2215808651855207
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APRT,Adenine phosphoribosyltransferase,27348,54,1.36 [0.81-2.28],0.2478273427499424
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARAF,Serine/threonine-protein kinase A-Raf,23491,51,1.04 [0.70-1.54],0.8564586911093958
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AREG,Amphiregulin,27434,54,2.57 [1.83-3.60],4.1627109210088633e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARF6,ADP-ribosylation factor 6,23845,52,0.87 [0.68-1.10],0.2487926784777813
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARFIP1,Arfaptin-1,23897,51,0.90 [0.61-1.32],0.5882753235896264
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG1,Arginase-1,27422,54,0.68 [0.43-1.07],0.0990141965213484
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG2,"Arginase-2, mitochondrial",23821,51,0.64 [0.31-1.34],0.2401251008774102
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP1,Rho GTPase-activating protein 1,26895,54,0.49 [0.29-0.82],0.0062546015776726
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP25,Rho GTPase-activating protein 25,26895,54,0.77 [0.50-1.19],0.2423699191825511
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP30,Rho GTPase-activating protein 30,23491,51,0.59 [0.22-1.56],0.2875854052518044
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP45,Rho GTPase-activating protein 45,23392,51,0.83 [0.59-1.15],0.2585509945722141
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP5,Rho GTPase-activating protein 5,23090,49,1.05 [0.73-1.51],0.8025999150470893
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,23866,52,0.97 [0.72-1.30],0.8208222091060213
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,23897,51,0.91 [0.68-1.20],0.4989445236053109
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,27550,55,0.94 [0.74-1.18],0.5802996671471665
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,23169,52,1.03 [0.73-1.46],0.8690521183107646
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARID3A,AT-rich interactive domain-containing protein 3A,23169,52,0.55 [0.26-1.19],0.127862143079714
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARID4B,AT-rich interactive domain-containing protein 4B,26903,53,0.41 [0.18-0.92],0.0298594559981426
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARL13B,ADP-ribosylation factor-like protein 13B,23171,50,0.82 [0.54-1.24],0.3527755066876622
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23171,50,0.77 [0.39-1.54],0.4636165862658836
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,23169,52,1.19 [0.83-1.69],0.3444742586891722
