Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL4,ADAMTS-like protein 4,23634,45,1.38 [0.45-4.21],0.5695345705954932
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL5,ADAMTS-like protein 5,24305,44,1.02 [0.50-2.08],0.9646540467941588
Chapter I Certain infectious and parasitic diseases,Mycoses,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27293,43,0.34 [0.11-1.07],0.0653748005714457
Chapter I Certain infectious and parasitic diseases,Mycoses,ADD1,Alpha-adducin,23764,45,1.04 [0.69-1.56],0.846516055185075
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRB3,Adhesion G protein-coupled receptor B3,27732,43,1.46 [0.66-3.23],0.3541052989342906
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRD1,Adhesion G-protein coupled receptor D1,23764,45,1.13 [0.60-2.11],0.7051003380106837
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE1,Adhesion G protein-coupled receptor E1,24205,42,1.13 [0.67-1.91],0.6415657502526758
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE2,Adhesion G protein-coupled receptor E2,28098,45,1.38 [0.56-3.40],0.4790400137515992
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE5,Adhesion G protein-coupled receptor E5,28167,44,1.40 [0.60-3.26],0.4380550234513327
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRF5,Adhesion G protein-coupled receptor F5,24305,44,0.99 [0.37-2.62],0.9786856935607876
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG1,Adhesion G-protein coupled receptor G1,27856,45,1.42 [1.01-1.99],0.0458061894299163
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG2,Adhesion G-protein coupled receptor G2,27973,45,1.10 [0.44-2.76],0.8363313288852371
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRV1,Adhesion G-protein coupled receptor V1,23532,44,0.85 [0.54-1.36],0.5037471978750081
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH1B,All-trans-retinol dehydrogenase,23764,45,1.03 [0.73-1.46],0.8605374530833276
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27477,45,0.89 [0.67-1.19],0.4388461773325465
Chapter I Certain infectious and parasitic diseases,Mycoses,ADIPOQ,Adiponectin,24339,44,1.14 [0.79-1.66],0.479688345103694
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,28223,43,5.95 [2.42-14.63],0.0001037267218471
Chapter I Certain infectious and parasitic diseases,Mycoses,ADRA2A,Alpha-2A adrenergic receptor,23527,43,0.82 [0.50-1.35],0.4335296142752636
Chapter I Certain infectious and parasitic diseases,Mycoses,AFAP1,Actin filament-associated protein 1,23764,45,1.26 [0.92-1.71],0.1445510065334703
Chapter I Certain infectious and parasitic diseases,Mycoses,AFM,Afamin,24339,44,2.82 [0.66-12.09],0.1618206038632993
Chapter I Certain infectious and parasitic diseases,Mycoses,AFP,Alpha-fetoprotein,27693,43,1.07 [0.72-1.58],0.7488382562384457
Chapter I Certain infectious and parasitic diseases,Mycoses,AGBL2,Cytosolic carboxypeptidase 2,23532,44,0.88 [0.67-1.17],0.3801287427136454
Chapter I Certain infectious and parasitic diseases,Mycoses,AGER,Advanced glycosylation end product-specific receptor,27905,45,1.43 [0.77-2.66],0.2609331308643331
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR2,Anterior gradient protein 2 homolog,27090,43,1.01 [0.77-1.32],0.9309516967910488
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR3,Anterior gradient protein 3,27256,43,1.03 [0.66-1.61],0.8869010818277094
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRN,Agrin,28098,45,2.72 [1.54-4.80],0.0005737815806652
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRP,Agouti-related protein,28309,45,1.20 [0.75-1.93],0.4413961985673081
Chapter I Certain infectious and parasitic diseases,Mycoses,AGT,Angiotensinogen,24327,44,2.32 [1.02-5.31],0.0457617660814565
Chapter I Certain infectious and parasitic diseases,Mycoses,AGXT,Serine--pyruvate aminotransferase,27973,45,0.95 [0.68-1.32],0.7451618340599633
Chapter I Certain infectious and parasitic diseases,Mycoses,AHCY,Adenosylhomocysteinase,27973,45,0.93 [0.63-1.37],0.7105612360199105
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK,Neuroblast differentiation-associated protein AHNAK,23634,45,0.98 [0.41-2.34],0.9696210164808188
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK2,Protein AHNAK2,23634,45,1.27 [0.52-3.12],0.5987907732954441
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24187,44,0.98 [0.64-1.50],0.9286778871447084
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSG,Alpha-2-HS-glycoprotein,24327,44,2.71 [0.99-7.42],0.0532828419004525
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSP,Alpha-hemoglobin-stabilizing protein,27919,43,0.81 [0.61-1.06],0.1266223859887217
Chapter I Certain infectious and parasitic diseases,Mycoses,AIDA,"Axin interactor, dorsalization-associated protein",23621,41,1.13 [0.82-1.56],0.4497822074359828
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1,Allograft inflammatory factor 1,27293,43,1.31 [0.80-2.15],0.287977285861983
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1L,Allograft inflammatory factor 1-like,23634,45,1.14 [0.74-1.75],0.5633480581062642
Chapter I Certain infectious and parasitic diseases,Mycoses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27806,45,1.06 [0.83-1.35],0.6344114539504142
Chapter I Certain infectious and parasitic diseases,Mycoses,AK1,Adenylate kinase isoenzyme 1,27973,45,0.73 [0.48-1.11],0.143271974461168
Chapter I Certain infectious and parasitic diseases,Mycoses,AK2,"Adenylate kinase 2, mitochondrial",24233,43,1.08 [0.82-1.41],0.5957721262952465
Chapter I Certain infectious and parasitic diseases,Mycoses,AKAP12,A-kinase anchor protein 12,23764,45,1.60 [0.57-4.54],0.3743227503084825
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B1,Aldo-keto reductase family 1 member B1,27293,43,1.07 [0.75-1.51],0.7125869230307427
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B10,Aldo-keto reductase family 1 member B10,23621,41,1.08 [0.67-1.73],0.7478862647968085
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1C4,Aldo-keto reductase family 1 member C4,27477,45,1.00 [0.61-1.64],0.9993346644629388
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23613,44,1.04 [0.70-1.54],0.8459813016192462
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT1S1,Proline-rich AKT1 substrate 1,27309,43,0.63 [0.42-0.94],0.0219955267254924
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT2,RAC-beta serine/threonine-protein kinase,24267,42,1.05 [0.83-1.32],0.6914474574903101
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT3,RAC-gamma serine/threonine-protein kinase,27154,43,0.97 [0.61-1.54],0.8836237556045399
Chapter I Certain infectious and parasitic diseases,Mycoses,ALCAM,CD166 antigen,28321,45,7.36 [2.59-20.92],0.0001813951766302
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH1A1,Retinal dehydrogenase 1,27960,44,0.81 [0.50-1.31],0.3954927673824513
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24187,44,0.93 [0.49-1.75],0.8187654618307426
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27925,44,1.25 [0.91-1.72],0.1755115391292526
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24267,42,1.48 [0.87-2.50],0.1460247498047009
Chapter I Certain infectious and parasitic diseases,Mycoses,ALMS1,Alstrom syndrome protein 1,23853,44,0.56 [0.25-1.25],0.1593497098169657
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPI,Intestinal-type alkaline phosphatase,23613,44,0.91 [0.71-1.16],0.4464704073340374
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPP,"Alkaline phosphatase, placental type",27856,45,1.15 [0.94-1.40],0.161700923860284
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBN,Ameloblastin,27455,45,1.27 [0.57-2.83],0.5618517325505952
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBP,Protein AMBP,28186,43,1.24 [0.33-4.68],0.7518121670136075
Chapter I Certain infectious and parasitic diseases,Mycoses,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24295,45,2.11 [0.82-5.41],0.1219718322748368
Chapter I Certain infectious and parasitic diseases,Mycoses,AMFR,E3 ubiquitin-protein ligase AMFR,27309,43,0.85 [0.54-1.32],0.4610428103107161
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO1,Amphoterin-induced protein 1,23621,41,0.98 [0.54-1.75],0.933927176800692
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO2,Amphoterin-induced protein 2,27856,45,1.23 [0.39-3.82],0.7242611473871948
Chapter I Certain infectious and parasitic diseases,Mycoses,AMN,Protein amnionless,27455,45,1.12 [0.65-1.91],0.6860605922940577
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOT,Angiomotin,23764,45,1.52 [0.85-2.72],0.1587729004997373
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOTL2,Angiomotin-like protein 2,24107,44,0.98 [0.53-1.82],0.946903453713799
Chapter I Certain infectious and parasitic diseases,Mycoses,AMPD3,AMP deaminase 3,24233,43,0.84 [0.56-1.25],0.3782611910146581
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22809,41,1.47 [0.92-2.34],0.1030100191392314
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2A,Pancreatic alpha-amylase,26924,42,1.96 [1.15-3.35],0.0136002505315066
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2B,Alpha-amylase 2B,26084,40,1.60 [0.92-2.78],0.0956704696803503
Chapter I Certain infectious and parasitic diseases,Mycoses,ANG,Angiogenin,27872,43,0.94 [0.44-2.00],0.8685433932084428
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT1,Angiopoietin-1,27888,45,0.98 [0.72-1.33],0.901815205545726
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,28223,43,2.71 [1.54-4.76],0.000544233914274
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL1,Angiopoietin-related protein 1,27553,45,2.07 [0.88-4.85],0.0954114395608194
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL2,Angiopoietin-related protein 2,28005,44,0.84 [0.43-1.62],0.6012362723087465
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL3,Angiopoietin-related protein 3,27972,43,1.09 [0.53-2.21],0.820509846985632
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL4,Angiopoietin-related protein 4,28055,45,1.87 [1.08-3.23],0.0243395470809191
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL7,Angiopoietin-related protein 7,28223,43,1.43 [0.76-2.69],0.273881354971984
Chapter I Certain infectious and parasitic diseases,Mycoses,ANK2,Ankyrin-2,23527,43,1.17 [0.82-1.67],0.3973364757272942
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23613,44,1.12 [0.78-1.60],0.5354529778978299
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRA2,Ankyrin repeat family A protein 2,23442,43,1.08 [0.64-1.81],0.7750286130665001
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRD54,Ankyrin repeat domain-containing protein 54,27293,43,1.03 [0.66-1.62],0.8926094385076476
Chapter I Certain infectious and parasitic diseases,Mycoses,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23634,45,0.91 [0.42-1.95],0.8060935146669055
Chapter I Certain infectious and parasitic diseases,Mycoses,ANPEP,Aminopeptidase N,28001,43,1.26 [0.50-3.17],0.625665376124342
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA1,Annexin A1,23626,45,1.39 [0.88-2.20],0.1556241775372711
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA10,Annexin A10,27309,43,1.25 [0.93-1.68],0.141953461903491
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA11,Annexin A11,27912,44,0.91 [0.62-1.34],0.6342247471969593
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA2,Annexin A2,23288,42,1.01 [0.67-1.53],0.9640426271016552
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA3,Annexin A3,28196,44,0.99 [0.68-1.44],0.9655393706911072
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA4,Annexin A4,27830,44,0.93 [0.64-1.33],0.6813465937838831
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA5,Annexin A5,27214,43,1.60 [0.69-3.71],0.2759775851981658
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27455,45,0.94 [0.57-1.55],0.8101719176261326
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC3,Membrane primary amine oxidase,28051,43,2.04 [0.87-4.79],0.1023447433349822
Chapter I Certain infectious and parasitic diseases,Mycoses,AP1G2,AP-1 complex subunit gamma-like 2,24187,44,1.31 [0.94-1.82],0.115986051020454
Chapter I Certain infectious and parasitic diseases,Mycoses,AP2B1,AP-2 complex subunit beta,23621,41,0.97 [0.53-1.79],0.9225953625672868
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3B1,AP-3 complex subunit beta-1,24205,42,1.08 [0.74-1.58],0.6764505097002904
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3S2,AP-3 complex subunit sigma-2,24233,43,1.20 [0.67-2.13],0.5418561067310148
Chapter I Certain infectious and parasitic diseases,Mycoses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27856,45,1.10 [0.64-1.87],0.7314559939997882
Chapter I Certain infectious and parasitic diseases,Mycoses,APCS,Serum amyloid P-component,24137,42,0.53 [0.26-1.08],0.0814354309889432
Chapter I Certain infectious and parasitic diseases,Mycoses,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28148,43,0.97 [0.62-1.53],0.9025240983881576
Chapter I Certain infectious and parasitic diseases,Mycoses,APLP1,Amyloid-like protein 1,27973,45,0.74 [0.44-1.22],0.2376938374836072
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA1,Apolipoprotein A-I,24339,44,0.93 [0.33-2.61],0.8891263855133156
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA2,Apolipoprotein A-II,24327,44,1.12 [0.63-2.00],0.6936055697373191
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA4,Apolipoprotein A-IV,24339,44,0.61 [0.25-1.46],0.2626554591676352
Chapter I Certain infectious and parasitic diseases,Mycoses,APOB,Apolipoprotein B-100,24327,44,1.68 [0.45-6.33],0.4419238636747051
Chapter I Certain infectious and parasitic diseases,Mycoses,APOBR,Apolipoprotein B receptor,23634,45,0.88 [0.45-1.70],0.6936873292402668
Chapter I Certain infectious and parasitic diseases,Mycoses,APOC1,Apolipoprotein C-I,24289,44,0.86 [0.41-1.81],0.6935523536059348
Chapter I Certain infectious and parasitic diseases,Mycoses,APOD,Apolipoprotein D,23205,41,0.56 [0.23-1.36],0.2023826696241636
Chapter I Certain infectious and parasitic diseases,Mycoses,APOE,Apolipoprotein E,24339,44,0.96 [0.63-1.46],0.8620642808038135
Chapter I Certain infectious and parasitic diseases,Mycoses,APOF,Apolipoprotein F,24327,44,0.98 [0.45-2.14],0.9556659934031552
Chapter I Certain infectious and parasitic diseases,Mycoses,APOH,Beta-2-glycoprotein 1,27960,44,1.00 [0.47-2.12],0.997758334905543
Chapter I Certain infectious and parasitic diseases,Mycoses,APOL1,Apolipoprotein L1,24327,44,0.97 [0.63-1.50],0.8936902383858566
Chapter I Certain infectious and parasitic diseases,Mycoses,APOM,Apolipoprotein M,28018,43,0.60 [0.23-1.56],0.292565104980015
Chapter I Certain infectious and parasitic diseases,Mycoses,APP,Amyloid-beta precursor protein,27910,44,1.18 [0.80-1.74],0.4075128799299647
Chapter I Certain infectious and parasitic diseases,Mycoses,APPL2,DCC-interacting protein 13-beta,23764,45,1.06 [0.82-1.36],0.6674985542083371
Chapter I Certain infectious and parasitic diseases,Mycoses,APRT,Adenine phosphoribosyltransferase,27749,42,0.87 [0.51-1.49],0.6071487850806854
Chapter I Certain infectious and parasitic diseases,Mycoses,ARAF,Serine/threonine-protein kinase A-Raf,23853,44,0.90 [0.57-1.41],0.6480611076917
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,27856,45,1.59 [1.02-2.46],0.0398048734367241
Chapter I Certain infectious and parasitic diseases,Mycoses,ARF6,ADP-ribosylation factor 6,24205,42,0.94 [0.72-1.22],0.6360358649775663
Chapter I Certain infectious and parasitic diseases,Mycoses,ARFIP1,Arfaptin-1,24267,42,1.30 [0.87-1.94],0.2070261638264373
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG1,Arginase-1,27835,43,0.77 [0.46-1.26],0.2979576256282442
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG2,"Arginase-2, mitochondrial",24187,44,0.76 [0.35-1.63],0.4814465041334074
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP1,Rho GTPase-activating protein 1,27293,43,0.87 [0.49-1.53],0.6185734806395633
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP25,Rho GTPase-activating protein 25,27293,43,1.12 [0.74-1.70],0.5929494154072052
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP30,Rho GTPase-activating protein 30,23853,44,0.39 [0.12-1.28],0.1201592768118306
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP45,Rho GTPase-activating protein 45,23764,45,1.07 [0.76-1.51],0.711527895476624
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP5,Rho GTPase-activating protein 5,23442,43,0.74 [0.46-1.20],0.2206422218303205
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF1,Rho guanine nucleotide exchange factor 1,24233,43,0.91 [0.66-1.25],0.55600835930707
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF10,Rho guanine nucleotide exchange factor 10,24267,42,1.09 [0.80-1.48],0.5750136962846839
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF12,Rho guanine nucleotide exchange factor 12,27962,44,1.05 [0.81-1.36],0.700761502695451
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF5,Rho guanine nucleotide exchange factor 5,23532,44,0.97 [0.66-1.44],0.888871567341262
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID3A,AT-rich interactive domain-containing protein 3A,23532,44,0.78 [0.36-1.67],0.5202618936071433
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID4B,AT-rich interactive domain-containing protein 4B,27309,43,0.68 [0.31-1.52],0.3476369204031254
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL13B,ADP-ribosylation factor-like protein 13B,23527,43,1.06 [0.71-1.58],0.7838368308715045
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23527,43,1.62 [0.82-3.18],0.1646195856590931
Chapter I Certain infectious and parasitic diseases,Mycoses,ARMCX2,Armadillo repeat-containing X-linked protein 2,23532,44,0.52 [0.26-1.06],0.0710250662196934
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNT,Aryl hydrocarbon receptor nuclear translocator,27455,45,1.08 [0.55-2.13],0.8176168597939296
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23527,43,0.97 [0.55-1.74],0.9300386630438106
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSA,Arylsulfatase A,27960,44,1.21 [0.71-2.07],0.4820733136073538
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSB,Arylsulfatase B,27856,45,0.95 [0.60-1.52],0.8417181418784947
