Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACE2,Angiotensin-converting enzyme 2,24258,541,2.00 [1.79-2.24],5.781337298764627e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACHE,Acetylcholinesterase,20956,474,1.68 [1.33-2.12],1.3794934679234848e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACOT13,Acyl-coenzyme A thioesterase 13,21348,486,1.00 [0.93-1.08],0.9965106298476512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24673,545,1.14 [0.98-1.32],0.0916862804626843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20820,470,0.94 [0.77-1.14],0.5154739378691221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACP5,Tartrate-resistant acid phosphatase type 5,24771,548,2.44 [1.97-3.02],3.433729375499705e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACP6,Lysophosphatidic acid phosphatase type 6,24866,546,1.08 [0.96-1.22],0.2024242349546705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACRBP,Acrosin-binding protein,21336,487,1.21 [0.97-1.50],0.0847060926245528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACRV1,Acrosomal protein SP-10,20820,470,1.34 [1.25-1.44],2.4675273163178523e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20742,470,1.03 [0.80-1.33],0.7927432645008343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACTA2,"Actin, aortic smooth muscle",24258,541,1.13 [0.95-1.33],0.1616060825286641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACTN2,Alpha-actinin-2,20742,470,1.18 [1.03-1.36],0.0187400194912688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACTN4,Alpha-actinin-4,24227,536,0.88 [0.67-1.15],0.3498807425074316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACVRL1,Serine/threonine-protein kinase receptor R3,24486,529,2.07 [1.51-2.84],6.09656932176579e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACY1,Aminoacylase-1,24673,545,1.71 [1.54-1.89],7.652079800053056e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20742,470,1.86 [1.62-2.13],1.4934558170265111e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ACYP1,Acylphosphatase-1,20878,474,1.13 [0.99-1.30],0.0687373857513331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADA,Adenosine deaminase,24975,551,1.64 [1.35-2.00],7.872965237924973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADA2,Adenosine deaminase 2,24511,538,1.78 [1.50-2.12],6.76510680934066e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20820,470,1.40 [1.13-1.73],0.0018860347502604
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24258,541,1.27 [0.99-1.64],0.0619304538081281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24529,531,1.10 [0.88-1.38],0.3913688579814944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24975,551,1.26 [1.00-1.58],0.0497385274855873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24888,546,1.39 [1.06-1.81],0.0172218134997865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21348,486,1.85 [1.41-2.42],8.80345274534329e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20820,470,1.32 [1.03-1.71],0.0314669465580356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24989,551,1.19 [0.86-1.65],0.2929364127447226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24569,534,1.54 [1.28-1.87],8.652984884327135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24258,541,1.12 [0.90-1.40],0.3082569163563382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20820,470,1.25 [0.98-1.60],0.0685991304365362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24737,535,0.81 [0.68-0.96],0.0129336862836878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTSL2,ADAMTS-like protein 2,21413,482,3.08 [2.47-3.84],2.3995729362558905e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTSL4,ADAMTS-like protein 4,20846,472,0.70 [0.49-1.01],0.0566468681836975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTSL5,ADAMTS-like protein 5,21431,483,0.85 [0.68-1.06],0.1550980759428676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24079,527,0.83 [0.64-1.09],0.1835659366455144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADD1,Alpha-adducin,20956,474,1.04 [0.91-1.18],0.5686915097351388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRB3,Adhesion G protein-coupled receptor B3,24486,529,1.36 [1.08-1.73],0.0101688283081497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRD1,Adhesion G-protein coupled receptor D1,20956,474,1.96 [1.61-2.38],1.989423409447772e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRE1,Adhesion G protein-coupled receptor E1,21348,486,0.94 [0.80-1.11],0.4691529454084203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRE2,Adhesion G protein-coupled receptor E2,24783,541,1.12 [0.85-1.46],0.4245727546983378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRE5,Adhesion G protein-coupled receptor E5,24853,550,1.33 [1.04-1.71],0.0214611461592253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRF5,Adhesion G protein-coupled receptor F5,21431,483,1.45 [1.07-1.97],0.0161208984524422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRG1,Adhesion G-protein coupled receptor G1,24569,534,1.48 [1.36-1.62],4.338030430980929e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRG2,Adhesion G-protein coupled receptor G2,24673,545,0.33 [0.26-0.44],7.903387475632862e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRV1,Adhesion G-protein coupled receptor V1,20752,471,1.00 [0.88-1.14],0.9995702144220278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADH1B,All-trans-retinol dehydrogenase,20956,474,1.35 [1.22-1.49],1.3484055485034837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24258,541,1.44 [1.32-1.57],2.326310944920629e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADIPOQ,Adiponectin,21446,485,0.54 [0.48-0.60],1.6846059933396475e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADM,Pro-adrenomedullin,24898,546,2.91 [2.15-3.92],3.342737937450228e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADRA2A,Alpha-2A adrenergic receptor,20742,470,0.93 [0.81-1.06],0.2961382610983477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFAP1,Actin filament-associated protein 1,20956,474,1.00 [0.90-1.11],0.9928383667231792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFM,Afamin,21446,485,2.61 [1.69-4.03],1.5094950677444009e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFP,Alpha-fetoprotein,24450,529,1.04 [0.92-1.17],0.5218683470867644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGBL2,Cytosolic carboxypeptidase 2,20752,471,1.05 [0.95-1.17],0.3129341765104624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGER,Advanced glycosylation end product-specific receptor,24612,539,1.05 [0.87-1.27],0.6379968163009023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGR2,Anterior gradient protein 2 homolog,23916,523,1.28 [1.18-1.38],4.5965241922260417e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGR3,Anterior gradient protein 3,24047,526,1.42 [1.26-1.59],5.6618566880862495e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGRN,Agrin,24783,541,2.56 [2.08-3.15],4.8479527417688e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGRP,Agouti-related protein,24975,551,1.70 [1.46-1.97],2.5211578692938275e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGT,Angiotensinogen,21443,483,0.85 [0.57-1.27],0.4297862780910333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGXT,Serine--pyruvate aminotransferase,24673,545,1.51 [1.39-1.65],2.0131658900030782e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHCY,Adenosylhomocysteinase,24673,545,1.01 [0.90-1.13],0.9213846216477511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,20846,472,1.57 [1.22-2.02],0.0004784360077176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHNAK2,Protein AHNAK2,20846,472,1.50 [1.13-2.01],0.0056703596067179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21336,487,0.85 [0.74-0.99],0.0317684631739587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSG,Alpha-2-HS-glycoprotein,21443,483,1.49 [1.07-2.08],0.0177020089333228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSP,Alpha-hemoglobin-stabilizing protein,24640,538,1.24 [1.13-1.35],1.1602033143503183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIDA,"Axin interactor, dorsalization-associated protein",20846,475,0.94 [0.84-1.06],0.2996930004926407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIF1,Allograft inflammatory factor 1,24079,527,1.03 [0.89-1.20],0.6837920689939103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIF1L,Allograft inflammatory factor 1-like,20846,472,0.95 [0.81-1.13],0.5930385269211474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24522,534,1.11 [1.04-1.20],0.0036814207895328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AK1,Adenylate kinase isoenzyme 1,24673,545,1.13 [1.01-1.27],0.039964083587729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AK2,"Adenylate kinase 2, mitochondrial",21377,485,0.97 [0.89-1.06],0.5098106383097643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKAP12,A-kinase anchor protein 12,20956,474,0.66 [0.42-1.04],0.0731691818520344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1B1,Aldo-keto reductase family 1 member B1,24079,527,0.98 [0.88-1.08],0.638476875891591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1B10,Aldo-keto reductase family 1 member B10,20846,475,1.35 [1.20-1.52],5.14286607870333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1C4,Aldo-keto reductase family 1 member C4,24258,541,1.11 [0.97-1.27],0.1445655512293482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20820,470,1.30 [1.17-1.46],3.0040589254768755e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT1S1,Proline-rich AKT1 substrate 1,24112,529,1.03 [0.91-1.16],0.6129020008759185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT2,RAC-beta serine/threonine-protein kinase,21406,488,0.97 [0.91-1.04],0.4310647969264226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT3,RAC-gamma serine/threonine-protein kinase,23952,523,0.90 [0.79-1.04],0.1519853859839552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALCAM,CD166 antigen,24989,551,1.16 [0.81-1.67],0.421861949103086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH1A1,Retinal dehydrogenase 1,24678,538,1.44 [1.28-1.63],3.6507871067159198e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21336,487,1.02 [0.86-1.21],0.8470135855355637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24626,544,1.47 [1.34-1.60],5.785145295532385e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21406,488,1.18 [0.99-1.41],0.0654604849037445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALMS1,Alstrom syndrome protein 1,21050,478,1.19 [0.99-1.42],0.060843710042677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALPI,Intestinal-type alkaline phosphatase,20820,470,1.03 [0.96-1.11],0.3942190227305948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALPP,"Alkaline phosphatase, placental type",24569,534,1.06 [1.00-1.13],0.0659867593867865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMBN,Ameloblastin,24227,536,1.14 [0.88-1.49],0.3164174598628374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMBP,Protein AMBP,24865,543,9.58 [6.46-14.21],2.5131946527991178e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21413,482,1.03 [0.73-1.46],0.8473097802609967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMFR,E3 ubiquitin-protein ligase AMFR,24112,529,1.06 [0.94-1.19],0.3544328543596015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMIGO1,Amphoterin-induced protein 1,20846,475,0.87 [0.72-1.06],0.1719812467021452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMIGO2,Amphoterin-induced protein 2,24569,534,0.82 [0.58-1.15],0.2460640256022146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMN,Protein amnionless,24227,536,1.41 [1.21-1.64],9.064363283837466e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMOT,Angiomotin,20956,474,0.90 [0.73-1.11],0.3395766100526364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMOTL2,Angiomotin-like protein 2,21263,484,1.10 [0.92-1.31],0.3103555581296157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMPD3,AMP deaminase 3,21377,485,1.13 [1.00-1.28],0.0439340761833097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20114,453,0.99 [0.82-1.20],0.9584492292924672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMY2A,Pancreatic alpha-amylase,23760,524,1.00 [0.84-1.18],0.9582488816137648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMY2B,Alpha-amylase 2B,23005,511,0.98 [0.83-1.16],0.8396687997712814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANG,Angiogenin,24588,541,2.18 [1.78-2.65],1.5985839876072518e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPT1,Angiopoietin-1,24598,536,0.98 [0.90-1.08],0.7404435559383324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPT2,Angiopoietin-2,24898,546,2.00 [1.65-2.43],2.651486271141148e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL1,Angiopoietin-related protein 1,24307,529,0.94 [0.72-1.22],0.6354838376525375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL2,Angiopoietin-related protein 2,24702,539,1.60 [1.32-1.94],1.2894174527320316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL3,Angiopoietin-related protein 3,24680,542,0.28 [0.23-0.35],3.3933128625593632e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL4,Angiopoietin-related protein 4,24745,541,1.50 [1.27-1.79],2.800270474058975e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL7,Angiopoietin-related protein 7,24898,546,1.80 [1.50-2.16],4.4423852781215166e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANK2,Ankyrin-2,20742,470,0.92 [0.80-1.06],0.2424175507348211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20820,470,1.02 [0.91-1.14],0.7889228455163476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANKRA2,Ankyrin repeat family A protein 2,20677,470,1.05 [0.90-1.23],0.5248523341535412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,24079,527,1.14 [1.00-1.30],0.0446482703023134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20846,472,0.87 [0.68-1.11],0.2714978280147772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANPEP,Aminopeptidase N,24704,541,1.86 [1.44-2.40],1.8147924065468567e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA1,Annexin A1,20835,473,1.12 [0.94-1.35],0.2126957812978804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA10,Annexin A10,24112,529,1.35 [1.24-1.47],7.357613834750956e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA11,Annexin A11,24618,541,0.97 [0.86-1.09],0.6342152271603106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA2,Annexin A2,20538,464,1.22 [1.09-1.37],0.0006766751228497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA3,Annexin A3,24888,546,0.98 [0.88-1.09],0.7282590343346369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA4,Annexin A4,24549,540,0.98 [0.88-1.09],0.7292199224875312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA5,Annexin A5,24032,527,1.24 [0.96-1.60],0.1047847040978645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24227,536,0.88 [0.75-1.03],0.0987951080301186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AOC3,Membrane primary amine oxidase,24750,544,1.83 [1.43-2.34],1.4359691614585385e-06
