Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AFM,Afamin,23024,92,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AFP,Alpha-fetoprotein,26234,111,0.84 [0.65-1.09],0.1803579397691487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGBL2,Cytosolic carboxypeptidase 2,22265,87,1.01 [0.80-1.27],0.9291708950182488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGER,Advanced glycosylation end product-specific receptor,26429,116,0.97 [0.65-1.45],0.8884605375341746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGR2,Anterior gradient protein 2 homolog,25671,110,1.75 [1.52-2.02],5.656288668542017e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGR3,Anterior gradient protein 3,25828,114,1.33 [1.04-1.70],0.0224709905410246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGRN,Agrin,26615,116,1.82 [1.17-2.84],0.0080951823217328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGRP,Agouti-related protein,26806,116,0.80 [0.61-1.07],0.1332923528625428
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGT,Angiotensinogen,23018,92,0.39 [0.14-1.09],0.071471352872419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGXT,Serine--pyruvate aminotransferase,26490,114,1.40 [1.16-1.69],0.0004170159331208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHCY,Adenosylhomocysteinase,26490,114,1.12 [0.89-1.43],0.3323125243688284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHNAK,Neuroblast differentiation-associated protein AHNAK,22367,91,1.29 [0.73-2.28],0.3832808558807519
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHNAK2,Protein AHNAK2,22367,91,2.73 [1.68-4.45],5.260104675778869e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22889,91,1.09 [0.84-1.43],0.5140302388387641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHSG,Alpha-2-HS-glycoprotein,23018,92,0.34 [0.18-0.66],0.0013891073202468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHSP,Alpha-hemoglobin-stabilizing protein,26442,116,1.18 [0.99-1.41],0.0673329756283051
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AIDA,"Axin interactor, dorsalization-associated protein",22358,90,1.03 [0.81-1.29],0.8309325623212055
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AIF1,Allograft inflammatory factor 1,25863,114,0.99 [0.72-1.36],0.9421550573554038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AIF1L,Allograft inflammatory factor 1-like,22367,91,1.06 [0.76-1.47],0.7318613196746335
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26334,115,1.06 [0.91-1.23],0.4821114556934079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AK1,Adenylate kinase isoenzyme 1,26490,114,0.97 [0.75-1.25],0.8156514482244412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AK2,"Adenylate kinase 2, mitochondrial",22938,91,0.95 [0.79-1.15],0.6116071758093683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKAP12,A-kinase anchor protein 12,22484,92,1.44 [0.65-3.22],0.3707181472889302
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR1B1,Aldo-keto reductase family 1 member B1,25863,114,1.03 [0.83-1.28],0.8029152257907674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR1B10,Aldo-keto reductase family 1 member B10,22358,90,1.27 [0.96-1.68],0.0961269339744793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR1C4,Aldo-keto reductase family 1 member C4,26018,112,1.15 [0.87-1.50],0.3245769230161496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22346,89,1.45 [1.17-1.79],0.0006247603184705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKT1S1,Proline-rich AKT1 substrate 1,25882,111,0.97 [0.75-1.24],0.7883446130079522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKT2,RAC-beta serine/threonine-protein kinase,22960,90,0.91 [0.78-1.07],0.2448405901900068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKT3,RAC-gamma serine/threonine-protein kinase,25736,114,0.96 [0.72-1.27],0.7673908582544413
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALCAM,CD166 antigen,26816,117,6.61 [3.34-13.08],5.650676586408504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALDH1A1,Retinal dehydrogenase 1,26479,116,1.11 [0.84-1.47],0.4726626615829682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22889,91,1.32 [0.99-1.74],0.0544179797838061
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26440,113,1.35 [1.11-1.65],0.0027499283526602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22960,90,1.58 [1.12-2.23],0.0088989112228922
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALMS1,Alstrom syndrome protein 1,22582,90,1.33 [0.96-1.85],0.0892945060301706
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALPI,Intestinal-type alkaline phosphatase,22346,89,1.49 [1.27-1.75],1.593993950708538e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALPP,"Alkaline phosphatase, placental type",26382,116,1.20 [1.04-1.38],0.0110368277338144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMBN,Ameloblastin,26005,115,1.14 [0.66-1.97],0.6507918396352541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMBP,Protein AMBP,26698,118,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22982,92,0.82 [0.38-1.74],0.6022947031002179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMFR,E3 ubiquitin-protein ligase AMFR,25882,111,0.80 [0.61-1.06],0.1220020542537474
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMIGO1,Amphoterin-induced protein 1,22358,90,0.93 [0.61-1.40],0.7256985188858891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMIGO2,Amphoterin-induced protein 2,26382,116,7.54 [4.12-13.79],5.6421818803884395e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMN,Protein amnionless,26005,115,0.93 [0.66-1.31],0.6717083590287682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMOT,Angiomotin,22484,92,0.82 [0.52-1.29],0.3859291751142227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMOTL2,Angiomotin-like protein 2,22813,90,1.05 [0.70-1.57],0.8120863972166001
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMPD3,AMP deaminase 3,22938,91,1.40 [1.08-1.83],0.011317231383739
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21583,87,0.44 [0.28-0.70],0.0005847392209902
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2A,Pancreatic alpha-amylase,25498,112,0.38 [0.27-0.54],1.1266576656583056e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2B,Alpha-amylase 2B,24705,108,0.32 [0.22-0.47],1.355464468203596e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANG,Angiogenin,26389,115,1.24 [0.79-1.93],0.348871061643934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPT1,Angiopoietin-1,26418,115,1.00 [0.83-1.22],0.9672137523927878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPT2,Angiopoietin-2,26731,118,2.92 [2.04-4.18],4.369277671133659e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL1,Angiopoietin-related protein 1,26097,114,3.11 [1.83-5.28],2.856490512571272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL2,Angiopoietin-related protein 2,26529,116,1.18 [0.78-1.77],0.4320700761602053
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL3,Angiopoietin-related protein 3,26488,116,0.85 [0.55-1.31],0.4562817037041569
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL4,Angiopoietin-related protein 4,26574,116,2.43 [1.72-3.45],6.108851310951256e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL7,Angiopoietin-related protein 7,26731,118,2.67 [1.94-3.66],1.255949424476687e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANK2,Ankyrin-2,22264,86,0.80 [0.56-1.14],0.2113829165236256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22346,89,0.97 [0.75-1.25],0.8256028208439788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANKRA2,Ankyrin repeat family A protein 2,22188,86,0.88 [0.60-1.31],0.5357977838725059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANKRD54,Ankyrin repeat domain-containing protein 54,25863,114,0.99 [0.74-1.32],0.94618423723602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22367,91,0.82 [0.47-1.45],0.4993207095865078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANPEP,Aminopeptidase N,26518,116,4.65 [3.06-7.07],6.97768203806482e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA1,Annexin A1,22354,91,1.17 [0.78-1.74],0.447373301152817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA10,Annexin A10,25882,111,1.59 [1.36-1.87],1.0281922567755142e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA11,Annexin A11,26426,113,0.78 [0.62-0.99],0.0393962806012402
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA2,Annexin A2,22037,88,1.20 [0.93-1.55],0.1517815249216405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA3,Annexin A3,26714,117,0.97 [0.77-1.22],0.7868093583715945
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA4,Annexin A4,26357,112,0.93 [0.74-1.17],0.5386222575503823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA5,Annexin A5,25792,109,1.87 [1.15-3.04],0.0112263310357049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26005,115,0.85 [0.60-1.19],0.3411263045844594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AOC3,Membrane primary amine oxidase,26564,117,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AP1G2,AP-1 complex subunit gamma-like 2,22889,91,0.85 [0.66-1.10],0.2147198852044257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AP2B1,AP-2 complex subunit beta,22358,90,0.93 [0.61-1.40],0.7191960066040621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AP3B1,AP-3 complex subunit beta-1,22912,90,0.91 [0.70-1.18],0.488267381837297
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AP3S2,AP-3 complex subunit sigma-2,22938,91,0.72 [0.46-1.11],0.1396288004141505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26382,116,1.57 [1.20-2.05],0.0009239946925239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APCS,Serum amyloid P-component,22834,91,0.42 [0.26-0.68],0.000507688706247
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26659,118,1.02 [0.78-1.35],0.8717046718025947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APLP1,Amyloid-like protein 1,26490,114,0.90 [0.65-1.24],0.5279565276273316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA1,Apolipoprotein A-I,23024,92,0.80 [0.38-1.70],0.5668218040171358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA2,Apolipoprotein A-II,23018,92,1.96 [1.33-2.89],0.0006922076535344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA4,Apolipoprotein A-IV,23024,92,2.74 [2.12-3.55],1.332889100865391e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOB,Apolipoprotein B-100,23018,92,0.43 [0.19-0.93],0.0333468694388955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOBR,Apolipoprotein B receptor,22367,91,1.21 [0.74-1.97],0.4406540001930508
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOC1,Apolipoprotein C-I,22978,91,0.39 [0.24-0.64],0.0002146928588132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOD,Apolipoprotein D,21933,90,1.19 [0.79-1.78],0.4082458467012704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOE,Apolipoprotein E,23024,92,0.82 [0.58-1.17],0.2723147251176826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOF,Apolipoprotein F,23018,92,1.43 [0.77-2.64],0.2523323509416307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOH,Beta-2-glycoprotein 1,26479,116,1.12 [0.72-1.75],0.6146314895742959
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOL1,Apolipoprotein L1,23018,92,0.46 [0.31-0.67],7.144494858726755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOM,Apolipoprotein M,26531,117,0.71 [0.39-1.30],0.2653239449847506
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APP,Amyloid-beta precursor protein,26428,115,0.97 [0.76-1.24],0.8050343297171054
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APPL2,DCC-interacting protein 13-beta,22484,92,0.86 [0.72-1.02],0.0857102946578824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APRT,Adenine phosphoribosyltransferase,26285,111,1.00 [0.71-1.42],0.9780631140182692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARAF,Serine/threonine-protein kinase A-Raf,22582,90,1.06 [0.79-1.42],0.7068918053998341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AREG,Amphiregulin,26382,116,2.10 [1.65-2.66],1.3691248195789343e-09
