Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,A1BG,Alpha-1B-glycoprotein,24382,264,0.76 [0.40-1.46],0.4138276956554749
Chapter II Neoplasms,Benign lipomatous neoplasm,AAMDC,Mth938 domain-containing protein,23665,255,0.96 [0.76-1.20],0.6951438298082169
Chapter II Neoplasms,Benign lipomatous neoplasm,AARSD1,Alanyl-tRNA editing protein Aarsd1,27894,296,1.10 [0.92-1.31],0.3116001086434017
Chapter II Neoplasms,Benign lipomatous neoplasm,ABCA2,ATP-binding cassette sub-family A member 2,23573,259,1.25 [0.92-1.71],0.1514648022520904
Chapter II Neoplasms,Benign lipomatous neoplasm,ABHD14B,Protein ABHD14B,27733,291,1.11 [0.93-1.33],0.2378892292597049
Chapter II Neoplasms,Benign lipomatous neoplasm,ABL1,Tyrosine-protein kinase ABL1,27894,296,1.05 [0.90-1.21],0.5442741094489647
Chapter II Neoplasms,Benign lipomatous neoplasm,ABO,Histo-blood group ABO system transferase,24370,267,1.05 [0.97-1.14],0.2067796584942872
Chapter II Neoplasms,Benign lipomatous neoplasm,ABRAXAS2,BRISC complex subunit Abraxas 2,23573,259,1.00 [0.84-1.20],0.9604363755600562
Chapter II Neoplasms,Benign lipomatous neoplasm,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27334,290,1.12 [0.99-1.26],0.0661980242538871
Chapter II Neoplasms,Benign lipomatous neoplasm,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23898,250,0.95 [0.79-1.14],0.5918768563001569
Chapter II Neoplasms,Benign lipomatous neoplasm,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24347,264,0.89 [0.78-1.02],0.1056529180196741
Chapter II Neoplasms,Benign lipomatous neoplasm,ACAN,Aggrecan core protein,27762,300,1.11 [0.78-1.58],0.5518027228879834
Chapter II Neoplasms,Benign lipomatous neoplasm,ACE,Angiotensin-converting enzyme,24370,267,1.32 [0.84-2.07],0.2344303560345561
Chapter II Neoplasms,Benign lipomatous neoplasm,ACE2,Angiotensin-converting enzyme 2,27520,294,1.06 [0.88-1.27],0.559712570394216
Chapter II Neoplasms,Benign lipomatous neoplasm,ACHE,Acetylcholinesterase,23800,261,0.79 [0.56-1.11],0.1745989955384073
Chapter II Neoplasms,Benign lipomatous neoplasm,ACOT13,Acyl-coenzyme A thioesterase 13,24251,260,0.94 [0.85-1.04],0.2347533244673629
Chapter II Neoplasms,Benign lipomatous neoplasm,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28018,301,1.14 [0.93-1.38],0.2061222288962187
Chapter II Neoplasms,Benign lipomatous neoplasm,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23653,261,1.20 [0.94-1.52],0.145698741133421
Chapter II Neoplasms,Benign lipomatous neoplasm,ACP5,Tartrate-resistant acid phosphatase type 5,28122,298,1.31 [0.98-1.76],0.0704553694804351
Chapter II Neoplasms,Benign lipomatous neoplasm,ACP6,Lysophosphatidic acid phosphatase type 6,28235,302,1.03 [0.88-1.20],0.7131471359098291
Chapter II Neoplasms,Benign lipomatous neoplasm,ACRBP,Acrosin-binding protein,24233,263,0.89 [0.65-1.22],0.472706521669207
Chapter II Neoplasms,Benign lipomatous neoplasm,ACRV1,Acrosomal protein SP-10,23653,261,1.12 [1.02-1.24],0.0237804131062477
Chapter II Neoplasms,Benign lipomatous neoplasm,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23573,259,1.22 [0.91-1.63],0.1752908206586376
Chapter II Neoplasms,Benign lipomatous neoplasm,ACTA2,"Actin, aortic smooth muscle",27520,294,1.11 [0.88-1.38],0.3765422489616408
Chapter II Neoplasms,Benign lipomatous neoplasm,ACTN2,Alpha-actinin-2,23573,259,1.02 [0.84-1.24],0.810885347104927
Chapter II Neoplasms,Benign lipomatous neoplasm,ACTN4,Alpha-actinin-4,27500,288,0.99 [0.70-1.38],0.9303586771509984
Chapter II Neoplasms,Benign lipomatous neoplasm,ACVRL1,Serine/threonine-protein kinase receptor R3,27781,292,0.91 [0.59-1.40],0.6558217267277424
Chapter II Neoplasms,Benign lipomatous neoplasm,ACY1,Aminoacylase-1,28018,301,1.01 [0.87-1.18],0.8709200452618101
Chapter II Neoplasms,Benign lipomatous neoplasm,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23573,259,0.86 [0.70-1.07],0.1754873586123625
Chapter II Neoplasms,Benign lipomatous neoplasm,ACYP1,Acylphosphatase-1,23712,258,1.00 [0.83-1.20],0.9888828597397852
Chapter II Neoplasms,Benign lipomatous neoplasm,ADA,Adenosine deaminase,28352,302,1.06 [0.81-1.41],0.6602248758341613
