Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13507,170,1.26 [1.07-1.48],0.006755097172978
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AHSG,Alpha-2-HS-glycoprotein,13597,172,1.30 [0.76-2.23],0.335732677631831
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,15612,196,1.11 [0.97-1.28],0.125775707373942
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",13194,172,1.11 [0.95-1.29],0.1821360320610215
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AIF1,Allograft inflammatory factor 1,15269,189,1.25 [0.98-1.60],0.0708207124295014
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AIF1L,Allograft inflammatory factor 1-like,13216,172,1.05 [0.83-1.32],0.7084808155096587
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15543,196,1.10 [0.97-1.24],0.1361417458197872
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AK1,Adenylate kinase isoenzyme 1,15636,191,1.24 [1.03-1.50],0.0228017489504228
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",13545,172,1.10 [0.96-1.26],0.1598742663651744
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKAP12,A-kinase anchor protein 12,13286,168,1.09 [0.56-2.13],0.7926763233110216
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,15269,189,1.26 [1.08-1.47],0.003641507683496
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,13194,172,0.97 [0.75-1.25],0.7942108765903138
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,15374,193,0.81 [0.62-1.06],0.1262823255133051
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13206,165,1.06 [0.87-1.29],0.5423001551123794
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,15248,192,1.25 [1.03-1.51],0.0228840636852027
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,13569,173,1.11 [0.99-1.25],0.0765610782469756
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,15193,188,1.30 [1.04-1.63],0.0203255836116089
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALCAM,CD166 antigen,15834,196,0.78 [0.40-1.51],0.4624077137315591
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALDH1A1,Retinal dehydrogenase 1,15635,196,1.24 [0.99-1.55],0.056344690373728
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13507,170,1.15 [0.90-1.47],0.2744110862786615
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15602,196,0.97 [0.79-1.19],0.7732739750962793
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13569,173,1.12 [0.83-1.52],0.446804316618512
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALMS1,Alstrom syndrome protein 1,13308,171,0.85 [0.60-1.19],0.3389717194701364
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALPI,Intestinal-type alkaline phosphatase,13206,165,1.04 [0.92-1.18],0.5548961620208042
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALPP,"Alkaline phosphatase, placental type",15575,196,1.10 [0.98-1.22],0.0962421558411152
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMBN,Ameloblastin,15332,190,1.21 [0.83-1.76],0.3260831160879384
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMBP,Protein AMBP,15765,197,1.95 [1.03-3.69],0.0394145889179306
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13568,172,1.39 [0.77-2.50],0.2774726179952284
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,15248,192,1.02 [0.85-1.23],0.8415142946705126
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMIGO1,Amphoterin-induced protein 1,13194,172,0.95 [0.71-1.26],0.7084484845327328
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMIGO2,Amphoterin-induced protein 2,15575,196,0.83 [0.48-1.46],0.5216855772396436
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMN,Protein amnionless,15332,190,1.11 [0.85-1.44],0.449195145911817
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMOT,Angiomotin,13286,168,0.96 [0.68-1.34],0.7977801957050946
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMOTL2,Angiomotin-like protein 2,13469,170,1.03 [0.77-1.40],0.8219005550271934
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMPD3,AMP deaminase 3,13545,172,1.11 [0.92-1.35],0.2798763574084497
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12750,157,1.14 [0.83-1.56],0.4300885361160335
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMY2A,Pancreatic alpha-amylase,15038,188,1.05 [0.79-1.40],0.7482096763201804
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMY2B,Alpha-amylase 2B,14566,184,1.11 [0.83-1.47],0.4787986248091698
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANG,Angiogenin,15569,192,0.99 [0.69-1.43],0.970451398648864
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPT1,Angiopoietin-1,15594,197,1.11 [0.96-1.29],0.153814196860737
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPT2,Angiopoietin-2,15782,197,0.88 [0.64-1.20],0.4065667280350546
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPTL1,Angiopoietin-related protein 1,15420,184,1.23 [0.79-1.90],0.3599968983197971
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPTL2,Angiopoietin-related protein 2,15671,198,1.01 [0.73-1.39],0.946925662579518
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPTL3,Angiopoietin-related protein 3,15626,192,0.91 [0.64-1.29],0.5823225166233137
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPTL4,Angiopoietin-related protein 4,15694,198,0.97 [0.75-1.26],0.830016400336203
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPTL7,Angiopoietin-related protein 7,15782,197,1.47 [1.08-2.01],0.0145630277736076
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANK2,Ankyrin-2,13159,168,0.89 [0.71-1.12],0.336482966954107
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13206,165,1.13 [0.94-1.36],0.2014237169197095
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,13099,166,1.12 [0.87-1.45],0.3868607401330899
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,15269,189,1.37 [1.15-1.63],0.000422211063039
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13216,172,1.00 [0.71-1.40],0.9823678925418948
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANPEP,Aminopeptidase N,15638,192,1.01 [0.64-1.59],0.9787544167174054
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA1,Annexin A1,13204,167,1.18 [0.88-1.57],0.2762026236837508
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA10,Annexin A10,15248,192,0.93 [0.78-1.10],0.3812827753322483
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA11,Annexin A11,15597,195,1.23 [1.01-1.51],0.0405708543179327
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA2,Annexin A2,13015,169,1.03 [0.84-1.27],0.7764680625622032
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA3,Annexin A3,15760,195,1.20 [1.01-1.44],0.0394435635351215
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA4,Annexin A4,15551,190,1.17 [0.98-1.38],0.0771124955483314
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA5,Annexin A5,15197,192,1.38 [0.94-2.04],0.1028947876769773
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15332,190,1.15 [0.95-1.41],0.1525115957878922
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AOC3,Membrane primary amine oxidase,15672,192,0.84 [0.56-1.27],0.4203962873916825
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,13507,170,1.19 [1.00-1.42],0.0482271461266179
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AP2B1,AP-2 complex subunit beta,13194,172,1.17 [0.88-1.55],0.2706689894522996
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AP3B1,AP-3 complex subunit beta-1,13522,175,1.15 [0.95-1.38],0.1528049402001454
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AP3S2,AP-3 complex subunit sigma-2,13545,172,1.19 [0.88-1.61],0.2536130935222417
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15575,196,1.32 [1.05-1.67],0.0179300669985102
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APCS,Serum amyloid P-component,13495,170,1.46 [0.98-2.19],0.0630669450010943
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15734,197,1.22 [1.00-1.49],0.0458198537653707
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APLP1,Amyloid-like protein 1,15636,191,0.82 [0.64-1.06],0.124712633607694
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOA1,Apolipoprotein A-I,13610,172,1.06 [0.63-1.77],0.8238237949405474
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOA2,Apolipoprotein A-II,13597,172,1.26 [0.92-1.71],0.1448521769903998
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOA4,Apolipoprotein A-IV,13610,172,1.27 [0.90-1.80],0.1688621333537114
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOB,Apolipoprotein B-100,13597,172,1.34 [0.68-2.61],0.3953184613461205
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOBR,Apolipoprotein B receptor,13216,172,0.95 [0.67-1.33],0.7582551009896228
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOC1,Apolipoprotein C-I,13579,170,0.95 [0.64-1.42],0.8155143893258315
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOD,Apolipoprotein D,12967,164,0.89 [0.61-1.30],0.548272600192019
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOE,Apolipoprotein E,13610,172,0.93 [0.75-1.16],0.5146823528567056
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOF,Apolipoprotein F,13597,172,0.74 [0.47-1.18],0.2112896227872471
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOH,Beta-2-glycoprotein 1,15635,196,1.36 [0.98-1.89],0.0636651407412758
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOL1,Apolipoprotein L1,13597,172,1.11 [0.91-1.36],0.2835678421261108
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOM,Apolipoprotein M,15650,192,0.87 [0.54-1.42],0.5825744846767502
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APP,Amyloid-beta precursor protein,15605,195,1.11 [0.92-1.34],0.2678646473044332
