Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27365,227,0.97 [0.77-1.22],0.7849582472969927
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23081,197,1.33 [1.04-1.71],0.0210572001822884
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACP5,Tartrate-resistant acid phosphatase type 5,27457,228,1.94 [1.41-2.66],4.5073397821630375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACP6,Lysophosphatidic acid phosphatase type 6,27569,226,1.22 [1.01-1.48],0.0439786757491652
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACRBP,Acrosin-binding protein,23641,201,1.10 [0.79-1.54],0.5783228144449968
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACRV1,Acrosomal protein SP-10,23081,197,1.33 [1.20-1.48],6.83022253201497e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23002,200,1.07 [0.74-1.55],0.7037982263007578
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTA2,"Actin, aortic smooth muscle",26880,223,1.40 [1.13-1.73],0.0020485803246837
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN2,Alpha-actinin-2,23002,200,1.38 [1.16-1.66],0.0003587451949989
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN4,Alpha-actinin-4,26865,223,1.41 [1.06-1.89],0.0191860351859501
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27135,223,2.76 [1.78-4.28],5.971252619404978e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACY1,Aminoacylase-1,27365,227,1.18 [1.00-1.39],0.0439874552687675
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23002,200,1.36 [1.08-1.69],0.0076731858178798
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACYP1,Acylphosphatase-1,23136,201,1.03 [0.84-1.26],0.7671300202542659
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA,Adenosine deaminase,27685,228,1.24 [0.91-1.69],0.1771487448725655
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA2,Adenosine deaminase 2,27179,224,1.17 [0.89-1.55],0.2525548954425569
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23081,197,1.59 [1.28-1.98],3.527372433083888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26880,223,1.18 [0.80-1.73],0.4003534472400161
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27181,223,1.24 [0.88-1.73],0.2217822035080843
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27685,228,1.22 [0.86-1.71],0.2609976225599404
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27585,227,1.39 [0.93-2.09],0.1105800063140732
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23665,201,2.35 [1.63-3.38],4.163166231208235e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23081,197,1.41 [0.98-2.04],0.0632121793998195
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27700,229,0.53 [0.33-0.86],0.0099632130826931
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27242,228,1.20 [0.92-1.58],0.18130017335041
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26880,223,0.78 [0.52-1.18],0.2446052599662577
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23081,197,1.22 [0.85-1.74],0.2767748909535463
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27417,226,0.82 [0.64-1.06],0.1307076758579834
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL2,ADAMTS-like protein 2,23750,206,1.38 [0.95-1.99],0.0869122421602017
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL4,ADAMTS-like protein 4,23111,200,1.13 [0.65-1.95],0.6703789833966792
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL5,ADAMTS-like protein 5,23758,206,0.91 [0.65-1.27],0.5766500375368264
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26695,219,1.21 [0.94-1.57],0.1449449949689588
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADD1,Alpha-adducin,23225,202,1.05 [0.87-1.28],0.5967767083012865
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRB3,Adhesion G protein-coupled receptor B3,27135,223,1.50 [1.06-2.13],0.0233912511203565
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRD1,Adhesion G-protein coupled receptor D1,23225,202,1.91 [1.44-2.54],7.67718118174381e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE1,Adhesion G protein-coupled receptor E1,23665,201,0.96 [0.75-1.22],0.7247582782328716
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE2,Adhesion G protein-coupled receptor E2,27474,227,0.98 [0.65-1.48],0.9343538729215736
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE5,Adhesion G protein-coupled receptor E5,27546,229,1.07 [0.73-1.56],0.7368829121432564
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRF5,Adhesion G protein-coupled receptor F5,23758,206,1.54 [0.98-2.42],0.0636304637335667
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG1,Adhesion G-protein coupled receptor G1,27242,228,0.96 [0.80-1.15],0.6282588351371974
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG2,Adhesion G-protein coupled receptor G2,27365,227,0.57 [0.39-0.83],0.0035966182001168
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRV1,Adhesion G-protein coupled receptor V1,22996,201,0.89 [0.72-1.10],0.2664123070139609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH1B,All-trans-retinol dehydrogenase,23225,202,1.12 [0.95-1.31],0.1734874415571059
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26880,223,1.08 [0.95-1.23],0.2188641899479622
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADIPOQ,Adiponectin,23792,203,0.92 [0.77-1.09],0.3401946996332901
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADM,Pro-adrenomedullin,27604,226,4.18 [2.68-6.54],3.3886721339535847e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADRA2A,Alpha-2A adrenergic receptor,23002,200,0.94 [0.78-1.15],0.5623022590204781
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFAP1,Actin filament-associated protein 1,23225,202,0.97 [0.83-1.14],0.7299521451514774
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFM,Afamin,23792,203,0.78 [0.40-1.53],0.4760523169192429
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFP,Alpha-fetoprotein,27095,221,0.88 [0.73-1.06],0.1869757464038646
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGBL2,Cytosolic carboxypeptidase 2,22996,201,0.88 [0.77-1.01],0.0601880331921494
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGER,Advanced glycosylation end product-specific receptor,27287,226,0.96 [0.71-1.28],0.7565343456159284
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR2,Anterior gradient protein 2 homolog,26505,226,1.30 [1.16-1.46],5.06366229232883e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR3,Anterior gradient protein 3,26658,219,1.36 [1.14-1.62],0.0006540088275427
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRN,Agrin,27474,227,1.81 [1.33-2.46],0.0001610478672311
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRP,Agouti-related protein,27685,228,1.31 [1.06-1.63],0.0134492846348842
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGT,Angiotensinogen,23775,204,1.03 [0.57-1.85],0.9305426689017178
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGXT,Serine--pyruvate aminotransferase,27365,227,1.12 [0.98-1.29],0.1044804431905504
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHCY,Adenosylhomocysteinase,27365,227,0.95 [0.80-1.13],0.5618312925648714
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23111,200,1.56 [1.08-2.25],0.0176390099147072
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK2,Protein AHNAK2,23111,200,1.74 [1.16-2.60],0.0068122403554545
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23641,201,1.10 [0.92-1.32],0.2909118456957514
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSG,Alpha-2-HS-glycoprotein,23775,204,0.79 [0.48-1.29],0.3508717088957724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSP,Alpha-hemoglobin-stabilizing protein,27310,222,1.20 [1.05-1.37],0.0059463000389005
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIDA,"Axin interactor, dorsalization-associated protein",23100,199,0.97 [0.82-1.15],0.7478911827247481
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1,Allograft inflammatory factor 1,26695,219,1.04 [0.83-1.31],0.7263646486287725
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1L,Allograft inflammatory factor 1-like,23111,200,0.78 [0.59-1.04],0.0879086404218819
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27192,228,1.04 [0.94-1.17],0.4374317305848911
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK1,Adenylate kinase isoenzyme 1,27365,227,1.09 [0.92-1.30],0.3280598049949923
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK2,"Adenylate kinase 2, mitochondrial",23690,204,0.97 [0.86-1.10],0.6771600248446903
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKAP12,A-kinase anchor protein 12,23225,202,0.81 [0.42-1.56],0.5257293402475514
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B1,Aldo-keto reductase family 1 member B1,26695,219,0.96 [0.82-1.13],0.6355906326419931
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B10,Aldo-keto reductase family 1 member B10,23100,199,1.10 [0.90-1.35],0.3487712689417566
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1C4,Aldo-keto reductase family 1 member C4,26880,223,0.92 [0.73-1.17],0.5126722072993195
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23081,197,1.17 [0.98-1.38],0.0806905523900924
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT1S1,Proline-rich AKT1 substrate 1,26719,227,1.10 [0.92-1.31],0.3107098016002166
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT2,RAC-beta serine/threonine-protein kinase,23721,203,1.00 [0.90-1.11],0.985009471043132
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT3,RAC-gamma serine/threonine-protein kinase,26558,219,0.86 [0.70-1.07],0.1712278794051724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALCAM,CD166 antigen,27700,229,0.95 [0.54-1.67],0.8600876826278773
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH1A1,Retinal dehydrogenase 1,27350,222,1.34 [1.11-1.61],0.0022041873741029
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23641,201,1.12 [0.88-1.41],0.3628694405489934
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27303,228,1.33 [1.16-1.52],3.0804954259606906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23721,203,1.34 [1.04-1.73],0.0248029824483837
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALMS1,Alstrom syndrome protein 1,23320,198,0.95 [0.70-1.30],0.7531769005298202
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPI,Intestinal-type alkaline phosphatase,23081,197,1.11 [0.99-1.24],0.0664157295831485
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPP,"Alkaline phosphatase, placental type",27242,228,1.03 [0.93-1.14],0.580203815954811
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBN,Ameloblastin,26865,223,1.34 [0.94-1.90],0.101433235446897
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBP,Protein AMBP,27568,226,4.80 [2.71-8.51],7.582840156558254e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23750,206,1.09 [0.66-1.83],0.7307291592635416
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMFR,E3 ubiquitin-protein ligase AMFR,26719,227,1.07 [0.90-1.27],0.4477786475728365
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO1,Amphoterin-induced protein 1,23100,199,1.13 [0.89-1.44],0.3006157227405043
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO2,Amphoterin-induced protein 2,27242,228,0.80 [0.48-1.33],0.3813008180857267
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMN,Protein amnionless,26865,223,1.05 [0.82-1.33],0.7098282469370476
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOT,Angiomotin,23225,202,0.69 [0.51-0.95],0.0211124572120281
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOTL2,Angiomotin-like protein 2,23561,199,0.94 [0.71-1.26],0.6985885458572931
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMPD3,AMP deaminase 3,23690,204,1.19 [1.00-1.43],0.0563548394213325
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22298,184,1.15 [0.88-1.51],0.3140269923637068
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2A,Pancreatic alpha-amylase,26321,221,1.10 [0.85-1.42],0.4564130079138122
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2B,Alpha-amylase 2B,25511,213,1.12 [0.87-1.44],0.3902275578229506
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANG,Angiogenin,27261,224,1.67 [1.23-2.26],0.0009671816814626
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT1,Angiopoietin-1,27268,225,0.95 [0.83-1.10],0.5105558305125
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT2,Angiopoietin-2,27604,226,1.60 [1.20-2.13],0.0014876361622035
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL1,Angiopoietin-related protein 1,26953,224,1.38 [0.93-2.04],0.11177929909461
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL2,Angiopoietin-related protein 2,27383,227,1.26 [0.94-1.67],0.1166237722026818
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL3,Angiopoietin-related protein 3,27361,224,1.01 [0.74-1.39],0.945258212022027
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL4,Angiopoietin-related protein 4,27433,227,1.35 [1.04-1.75],0.0229625425385169
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL7,Angiopoietin-related protein 7,27604,226,1.40 [1.06-1.86],0.0188345118472632
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANK2,Ankyrin-2,23002,200,0.99 [0.81-1.20],0.9135636778068028
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23081,197,0.96 [0.81-1.14],0.6387283633291316
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRA2,Ankyrin repeat family A protein 2,22913,197,1.07 [0.85-1.35],0.5715146957797114
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26695,219,1.13 [0.93-1.36],0.2257241753201798
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23111,200,0.89 [0.62-1.28],0.5327000235891497
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANPEP,Aminopeptidase N,27390,225,1.63 [1.11-2.40],0.0131328676460131
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA1,Annexin A1,23091,202,1.16 [0.89-1.50],0.2710066040663477
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,26719,227,1.32 [1.16-1.50],2.0166813934529584e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA11,Annexin A11,27294,228,0.94 [0.79-1.11],0.4526319068785597
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA2,Annexin A2,22771,198,1.13 [0.95-1.35],0.168811391212958
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA3,Annexin A3,27585,227,0.94 [0.79-1.11],0.457271679875764
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA4,Annexin A4,27226,227,0.93 [0.79-1.10],0.3966021203806323
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,26629,227,1.64 [1.15-2.35],0.0066685653610548
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26865,223,0.99 [0.80-1.22],0.9050143711510328
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC3,Membrane primary amine oxidase,27439,225,1.51 [1.03-2.22],0.0339212768978284
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP1G2,AP-1 complex subunit gamma-like 2,23641,201,1.06 [0.90-1.25],0.4919903358660145
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP2B1,AP-2 complex subunit beta,23100,199,1.17 [0.90-1.51],0.2474822875655755
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3B1,AP-3 complex subunit beta-1,23665,201,1.04 [0.88-1.24],0.6219679872007533
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3S2,AP-3 complex subunit sigma-2,23690,204,1.08 [0.83-1.41],0.5798317907383408
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27242,228,1.05 [0.82-1.34],0.6973986251865758
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APCS,Serum amyloid P-component,23593,202,1.46 [1.00-2.13],0.0495649562553034
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27529,226,1.11 [0.91-1.35],0.3018315553952024
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APLP1,Amyloid-like protein 1,27365,227,0.80 [0.64-1.01],0.0655164377353882
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA1,Apolipoprotein A-I,23792,203,0.61 [0.36-1.04],0.0706896114339796
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,23775,204,1.40 [1.07-1.82],0.0129362905326412
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA4,Apolipoprotein A-IV,23792,203,1.45 [1.05-2.00],0.0222146801218824
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOB,Apolipoprotein B-100,23775,204,0.88 [0.50-1.58],0.6775477042639758
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOBR,Apolipoprotein B receptor,23111,200,0.88 [0.65-1.21],0.4329265403574336
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOC1,Apolipoprotein C-I,23742,203,0.77 [0.54-1.10],0.1541053205442316
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOD,Apolipoprotein D,22685,197,0.98 [0.70-1.36],0.8821292681305727
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOE,Apolipoprotein E,23792,203,0.95 [0.78-1.17],0.6393615175903125
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOF,Apolipoprotein F,23775,204,1.37 [0.87-2.17],0.1745790096766191
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOH,Beta-2-glycoprotein 1,27350,222,1.17 [0.84-1.62],0.3483771482622682
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOL1,Apolipoprotein L1,23775,204,0.66 [0.52-0.85],0.001251559753316
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOM,Apolipoprotein M,27406,225,1.45 [0.94-2.22],0.0929701201221275
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APP,Amyloid-beta precursor protein,27301,221,0.97 [0.81-1.16],0.718459231726298
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APPL2,DCC-interacting protein 13-beta,23225,202,0.95 [0.84-1.07],0.3611167323540317
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APRT,Adenine phosphoribosyltransferase,27150,221,1.16 [0.90-1.50],0.2529144071163309
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARAF,Serine/threonine-protein kinase A-Raf,23320,198,0.94 [0.76-1.16],0.5891170339322083
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,27242,228,1.45 [1.17-1.80],0.0007039336859682
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARF6,ADP-ribosylation factor 6,23665,201,0.99 [0.88-1.13],0.922622509374436
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARFIP1,Arfaptin-1,23721,203,1.10 [0.91-1.33],0.3049002942282383
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG1,Arginase-1,27220,225,1.09 [0.87-1.36],0.439414102589829
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG2,"Arginase-2, mitochondrial",23641,201,1.07 [0.80-1.44],0.643417043147112
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP1,Rho GTPase-activating protein 1,26695,219,1.07 [0.82-1.38],0.6180604586023358
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP25,Rho GTPase-activating protein 25,26695,219,0.91 [0.74-1.12],0.3817326545857273
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP30,Rho GTPase-activating protein 30,23320,198,1.05 [0.75-1.47],0.7683587115944891
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP45,Rho GTPase-activating protein 45,23225,202,0.96 [0.81-1.13],0.5990968664082745
