Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19820,1610,1.03 [0.90-1.18],0.6977236252342551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTA2,"Actin, aortic smooth muscle",23128,1841,1.34 [1.23-1.46],3.372229732788361e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTN2,Alpha-actinin-2,19820,1610,1.15 [1.06-1.24],0.0006148732153682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTN4,Alpha-actinin-4,23123,1847,1.04 [0.90-1.19],0.6063144820807154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,23368,1852,1.92 [1.62-2.29],1.2753283717519233e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACY1,Aminoacylase-1,23555,1873,1.02 [0.95-1.08],0.6024594177534703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19820,1610,1.16 [1.07-1.27],0.0006186950678049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACYP1,Acylphosphatase-1,19936,1631,0.97 [0.90-1.04],0.4059143805068694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADA,Adenosine deaminase,23827,1898,1.25 [1.12-1.41],0.0001053491714086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADA2,Adenosine deaminase 2,23394,1866,1.34 [1.21-1.48],1.0930009546046254e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19866,1614,1.53 [1.37-1.71],3.135156875167308e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23128,1841,1.18 [1.02-1.35],0.0236668930115188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23410,1858,1.10 [0.97-1.25],0.1277743209132169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23827,1898,1.17 [1.03-1.32],0.0146782032929307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23754,1891,1.35 [1.16-1.57],8.757920750454727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20391,1652,1.55 [1.32-1.82],6.358826745166335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19866,1614,1.09 [0.94-1.27],0.2630062086371045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23843,1900,0.80 [0.67-0.96],0.0168915067863129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23456,1868,1.16 [1.05-1.28],0.0047234093281251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23128,1841,1.04 [0.91-1.19],0.5537087081213713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19866,1614,1.26 [1.10-1.43],0.0006808482398437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23626,1880,0.95 [0.87-1.05],0.3186696233764136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL2,ADAMTS-like protein 2,20447,1655,1.29 [1.12-1.50],0.0005130868563042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL4,ADAMTS-like protein 4,19892,1611,1.43 [1.17-1.75],0.0004318731466992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL5,ADAMTS-like protein 5,20454,1664,1.09 [0.96-1.23],0.1648654681930484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22990,1825,0.93 [0.81-1.07],0.288707694162569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADD1,Alpha-adducin,20006,1635,0.96 [0.89-1.03],0.2475612921474754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,23368,1852,1.13 [0.99-1.29],0.0623496603252889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,20006,1635,1.10 [0.98-1.23],0.1024915333915959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,20391,1652,1.15 [1.05-1.26],0.0019758462098313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,23662,1883,1.18 [1.02-1.37],0.0300247922544164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,23710,1889,1.16 [1.01-1.34],0.0374420321510966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,20454,1664,1.14 [0.97-1.35],0.1222092032291654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,23456,1868,1.11 [1.04-1.19],0.002498506793017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,23555,1873,1.23 [1.06-1.43],0.0066439987954184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,19801,1622,1.06 [0.99-1.14],0.097622232782943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH1B,All-trans-retinol dehydrogenase,20006,1635,0.98 [0.92-1.05],0.6109803278613661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23128,1841,1.01 [0.96-1.06],0.7302381049102231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADIPOQ,Adiponectin,20483,1667,1.12 [1.05-1.19],0.000651770451337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADM,Pro-adrenomedullin,23775,1888,1.49 [1.26-1.75],1.5903808491753942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADRA2A,Alpha-2A adrenergic receptor,19820,1610,1.02 [0.95-1.09],0.5295329273362354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFAP1,Actin filament-associated protein 1,20006,1635,1.01 [0.95-1.07],0.8140661002132887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFM,Afamin,20483,1667,0.85 [0.66-1.09],0.196090789096062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFP,Alpha-fetoprotein,23331,1849,0.89 [0.83-0.95],0.0005597951307647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGBL2,Cytosolic carboxypeptidase 2,19801,1622,0.98 [0.93-1.04],0.5176039119602353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGER,Advanced glycosylation end product-specific receptor,23504,1869,1.11 [1.00-1.23],0.0556260245245947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR2,Anterior gradient protein 2 homolog,22808,1802,1.13 [1.09-1.19],1.8015649389573066e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR3,Anterior gradient protein 3,22963,1818,1.20 [1.12-1.28],4.433156310594491e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRN,Agrin,23662,1883,1.40 [1.24-1.59],1.3291707184251632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRP,Agouti-related protein,23827,1898,1.01 [0.94-1.09],0.7566059900706998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGT,Angiotensinogen,20470,1664,1.33 [1.09-1.63],0.0057092982134499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGXT,Serine--pyruvate aminotransferase,23555,1873,1.02 [0.97-1.08],0.4619362039919569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHCY,Adenosylhomocysteinase,23555,1873,1.03 [0.97-1.10],0.3230664663836489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,19892,1611,1.32 [1.13-1.53],0.0002846307914808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK2,Protein AHNAK2,19892,1611,1.39 [1.18-1.63],7.27881673286824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20370,1654,0.96 [0.89-1.03],0.2391058958830851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSG,Alpha-2-HS-glycoprotein,20470,1664,1.20 [1.00-1.44],0.0495893499357987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,23516,1876,1.00 [0.95-1.04],0.8954074257617661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",19901,1628,1.02 [0.96-1.08],0.6037564899229277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1,Allograft inflammatory factor 1,22990,1825,1.02 [0.94-1.11],0.6222533385769313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1L,Allograft inflammatory factor 1-like,19892,1611,1.10 [1.01-1.19],0.0270897376887631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23412,1864,1.02 [0.98-1.06],0.2995957954158873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK1,Adenylate kinase isoenzyme 1,23555,1873,0.97 [0.90-1.03],0.3088675738137814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK2,"Adenylate kinase 2, mitochondrial",20400,1657,1.00 [0.96-1.05],0.9081068976335616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKAP12,A-kinase anchor protein 12,20006,1635,1.13 [0.90-1.41],0.2826006557483593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,22990,1825,1.03 [0.97-1.09],0.3580513638550753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,19901,1628,1.17 [1.09-1.26],3.31063474376136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,23128,1841,1.02 [0.94-1.10],0.6566944102963077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19866,1614,1.04 [0.97-1.12],0.2367319843461366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,23003,1816,0.97 [0.91-1.04],0.3639164075394195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,20432,1663,0.99 [0.96-1.03],0.7748928184101727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,22873,1811,1.00 [0.92-1.08],0.9346484146677372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALCAM,CD166 antigen,23843,1900,1.53 [1.25-1.87],4.160021448835721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH1A1,Retinal dehydrogenase 1,23553,1878,1.00 [0.93-1.08],0.953716803219194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20370,1654,1.08 [0.98-1.18],0.1222675096927452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23519,1861,1.19 [1.12-1.26],5.779632524580487e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20432,1663,1.11 [1.00-1.23],0.0410816412695758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALMS1,Alstrom syndrome protein 1,20078,1625,1.11 [1.00-1.24],0.0437278064862093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPI,Intestinal-type alkaline phosphatase,19866,1614,1.00 [0.96-1.04],0.9900985050989688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPP,"Alkaline phosphatase, placental type",23456,1868,1.04 [1.00-1.07],0.0587151112929233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBN,Ameloblastin,23123,1847,1.00 [0.85-1.17],0.987945519921802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBP,Protein AMBP,23742,1885,2.75 [2.21-3.42],7.562519727046246e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20447,1655,1.13 [0.93-1.36],0.2221252027039159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,23003,1816,1.04 [0.98-1.11],0.1962030486979352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO1,Amphoterin-induced protein 1,19901,1628,0.99 [0.90-1.09],0.8381647025024432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO2,Amphoterin-induced protein 2,23456,1868,1.12 [0.92-1.35],0.2533648812950904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMN,Protein amnionless,23123,1847,1.17 [1.07-1.28],0.0004615253608255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOT,Angiomotin,20006,1635,1.10 [0.99-1.23],0.0800808082907048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOTL2,Angiomotin-like protein 2,20301,1652,1.05 [0.95-1.16],0.3808644158279788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMPD3,AMP deaminase 3,20400,1657,0.98 [0.92-1.05],0.5790083621948559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19213,1555,0.91 [0.81-1.01],0.0718482475158004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2A,Pancreatic alpha-amylase,22678,1807,0.95 [0.87-1.05],0.3328669076058912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2B,Alpha-amylase 2B,21986,1738,0.94 [0.86-1.04],0.240966397933528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANG,Angiogenin,23466,1872,1.12 [1.00-1.27],0.0542072023069801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT1,Angiopoietin-1,23484,1868,0.99 [0.94-1.04],0.7541687825078828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT2,Angiopoietin-2,23775,1888,1.26 [1.14-1.41],2.0754726014287983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL1,Angiopoietin-related protein 1,23199,1834,1.40 [1.21-1.62],4.98815965926646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL2,Angiopoietin-related protein 2,23585,1873,1.19 [1.07-1.33],0.0011233376841465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL3,Angiopoietin-related protein 3,23555,1881,1.19 [1.06-1.33],0.0032722324450327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL4,Angiopoietin-related protein 4,23626,1881,1.19 [1.08-1.30],0.0003626571665418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL7,Angiopoietin-related protein 7,23775,1888,1.15 [1.03-1.28],0.0147691734013853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANK2,Ankyrin-2,19820,1610,1.06 [0.99-1.14],0.0799779211715869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19866,1614,0.97 [0.92-1.04],0.4281547020614346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRA2,Ankyrin repeat family A protein 2,19760,1620,1.06 [0.97-1.16],0.1710469935424218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,22990,1825,0.99 [0.92-1.07],0.8721174049180722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19892,1611,0.97 [0.86-1.10],0.6339784054111521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANPEP,Aminopeptidase N,23578,1882,1.27 [1.09-1.47],0.0015660025062349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA1,Annexin A1,19882,1628,0.91 [0.82-1.02],0.1063932167544461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA10,Annexin A10,23003,1816,1.18 [1.12-1.24],1.4333486826894675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA11,Annexin A11,23514,1860,0.99 [0.93-1.06],0.7386348623680079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA2,Annexin A2,19599,1589,1.05 [0.98-1.12],0.2075771935779624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA3,Annexin A3,23754,1891,0.94 [0.88-1.00],0.0447103071026161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA4,Annexin A4,23435,1861,0.95 [0.90-1.01],0.107235484972112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA5,Annexin A5,22921,1809,1.20 [1.04-1.38],0.0119192123540172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23123,1847,0.95 [0.88-1.03],0.2179488734697638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC3,Membrane primary amine oxidase,23622,1885,1.09 [0.95-1.25],0.2249531065390566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,20370,1654,0.99 [0.94-1.06],0.8464442547286534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP2B1,AP-2 complex subunit beta,19901,1628,1.00 [0.90-1.11],0.995473251145052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3B1,AP-3 complex subunit beta-1,20391,1652,1.04 [0.98-1.11],0.2049520830753083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3S2,AP-3 complex subunit sigma-2,20400,1657,1.00 [0.91-1.11],0.9635853667201428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23456,1868,1.05 [0.96-1.15],0.257576882259254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APCS,Serum amyloid P-component,20312,1654,1.07 [0.94-1.22],0.3103781299668836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23718,1882,1.00 [0.93-1.07],0.9225088734172148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APLP1,Amyloid-like protein 1,23555,1873,0.93 [0.86-1.01],0.089432560116903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA1,Apolipoprotein A-I,20483,1667,0.94 [0.79-1.13],0.5268071078280769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA2,Apolipoprotein A-II,20470,1664,1.25 [1.13-1.38],1.2464144482896492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA4,Apolipoprotein A-IV,20483,1667,1.16 [1.02-1.32],0.0273660098911389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOB,Apolipoprotein B-100,20470,1664,1.13 [0.91-1.40],0.2792101332214132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOBR,Apolipoprotein B receptor,19892,1611,1.23 [1.09-1.39],0.000650960548437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOC1,Apolipoprotein C-I,20442,1664,1.05 [0.92-1.19],0.4765169600506127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOD,Apolipoprotein D,19527,1606,0.98 [0.87-1.10],0.7011076201037433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOE,Apolipoprotein E,20483,1667,0.98 [0.91-1.05],0.58909379415234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOF,Apolipoprotein F,20470,1664,1.02 [0.86-1.20],0.8427512991079109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOH,Beta-2-glycoprotein 1,23553,1878,1.20 [1.07-1.35],0.0020016627830175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOL1,Apolipoprotein L1,20470,1664,0.93 [0.86-1.01],0.0818077968058731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOM,Apolipoprotein M,23592,1883,0.89 [0.76-1.04],0.1455921840073074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APP,Amyloid-beta precursor protein,23509,1875,1.01 [0.95-1.08],0.7350627666874452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APPL2,DCC-interacting protein 13-beta,20006,1635,0.97 [0.93-1.02],0.2293493671587768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APRT,Adenine phosphoribosyltransferase,23382,1857,1.05 [0.96-1.15],0.2661636563220277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARAF,Serine/threonine-protein kinase A-Raf,20078,1625,1.02 [0.95-1.10],0.6308752431241834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AREG,Amphiregulin,23456,1868,1.28 [1.18-1.40],1.7003396650367872e-08
