Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACP6,Lysophosphatidic acid phosphatase type 6,11836,301,1.01 [0.86-1.17],0.9396256862827282
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACRBP,Acrosin-binding protein,10123,255,1.15 [0.85-1.56],0.3620187447069464
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACRV1,Acrosomal protein SP-10,9888,250,0.83 [0.58-1.18],0.3010825553642197
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9847,250,1.07 [0.79-1.46],0.6456176437942742
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACTA2,"Actin, aortic smooth muscle",11524,298,0.93 [0.72-1.18],0.5414350742339566
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACTN2,Alpha-actinin-2,9847,250,0.91 [0.72-1.15],0.4470226714265032
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACTN4,Alpha-actinin-4,11519,293,0.90 [0.64-1.29],0.5784595939528677
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACVRL1,Serine/threonine-protein kinase receptor R3,11646,297,0.79 [0.51-1.24],0.3148097513170942
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACY1,Aminoacylase-1,11736,298,1.06 [0.90-1.26],0.4817813388684371
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9847,250,1.17 [0.95-1.44],0.1454625212105586
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACYP1,Acylphosphatase-1,9919,247,0.98 [0.81-1.18],0.8359470622024425
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADA,Adenosine deaminase,11870,304,0.83 [0.62-1.12],0.2314148942526803
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADA2,Adenosine deaminase 2,11632,293,0.88 [0.68-1.14],0.3399852927823793
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9888,250,1.03 [0.78-1.38],0.818001377227455
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11524,298,0.74 [0.53-1.05],0.09217921460546
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11664,297,0.96 [0.71-1.30],0.8128535073085865
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11870,304,0.90 [0.68-1.19],0.4595670507341146
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11835,301,1.02 [0.71-1.48],0.8991855036979396
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10134,253,0.78 [0.52-1.18],0.2454956572189346
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9888,250,0.85 [0.57-1.26],0.4144366613465451
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11892,304,0.86 [0.55-1.35],0.5067775043820191
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11695,300,0.96 [0.78-1.20],0.737648074102571
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11524,298,0.68 [0.46-0.99],0.046125342835053
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9888,250,1.05 [0.75-1.47],0.7937430696656924
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11767,298,0.65 [0.52-0.81],0.0001468995158134
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTSL2,ADAMTS-like protein 2,10167,258,0.77 [0.51-1.15],0.1988345457381969
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTSL4,ADAMTS-like protein 4,9893,248,0.89 [0.53-1.50],0.6702735217698091
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTSL5,ADAMTS-like protein 5,10187,259,1.01 [0.74-1.37],0.965545215609386
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11454,296,1.28 [1.04-1.57],0.0206643623487611
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADD1,Alpha-adducin,9956,248,1.08 [0.90-1.29],0.4014484202873942
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRB3,Adhesion G protein-coupled receptor B3,11646,297,1.10 [0.80-1.50],0.5648621102240636
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRD1,Adhesion G-protein coupled receptor D1,9956,248,0.99 [0.71-1.39],0.9652997890211544
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE1,Adhesion G protein-coupled receptor E1,10134,253,0.95 [0.76-1.18],0.6284264779316389
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE2,Adhesion G protein-coupled receptor E2,11800,299,0.61 [0.42-0.89],0.0090591151979258
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE5,Adhesion G protein-coupled receptor E5,11816,300,0.62 [0.44-0.90],0.0103711851678438
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRF5,Adhesion G protein-coupled receptor F5,10187,259,0.92 [0.62-1.37],0.6756469403792602
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRG1,Adhesion G-protein coupled receptor G1,11695,300,0.96 [0.76-1.21],0.7308075912361267
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRG2,Adhesion G-protein coupled receptor G2,11736,298,0.79 [0.53-1.16],0.2275958797282499
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRV1,Adhesion G-protein coupled receptor V1,9897,249,1.00 [0.84-1.20],0.9861863932459136
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADH1B,All-trans-retinol dehydrogenase,9956,248,1.07 [0.91-1.25],0.4342622701453762
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11524,298,1.05 [0.93-1.18],0.3991301249104338
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADIPOQ,Adiponectin,10197,256,0.93 [0.78-1.12],0.4604909039535826
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADM,Pro-adrenomedullin,11850,304,1.38 [0.95-2.00],0.0951836478813189
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADRA2A,Alpha-2A adrenergic receptor,9847,250,1.06 [0.91-1.24],0.4618369293542326
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFAP1,Actin filament-associated protein 1,9956,248,1.15 [1.00-1.32],0.0481778597626017
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFM,Afamin,10197,256,0.96 [0.50-1.84],0.89773671795502
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFP,Alpha-fetoprotein,11633,296,0.89 [0.76-1.04],0.1357783196206635
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGBL2,Cytosolic carboxypeptidase 2,9897,249,0.88 [0.78-0.99],0.0394000999707512
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGER,Advanced glycosylation end product-specific receptor,11725,297,0.88 [0.68-1.15],0.3467823211074671
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGR2,Anterior gradient protein 2 homolog,11351,291,1.07 [0.96-1.19],0.2042609447426489
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGR3,Anterior gradient protein 3,11439,296,1.13 [0.95-1.35],0.1567565504931005
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGRN,Agrin,11800,299,1.06 [0.77-1.45],0.739895630422208
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGRP,Agouti-related protein,11870,304,0.93 [0.77-1.11],0.3991539732400905
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGT,Angiotensinogen,10182,253,1.52 [0.98-2.37],0.0618352730463639
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGXT,Serine--pyruvate aminotransferase,11736,298,1.01 [0.89-1.16],0.8528279499727445
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHCY,Adenosylhomocysteinase,11736,298,1.16 [1.00-1.35],0.0475121312564689
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,9893,248,1.04 [0.71-1.54],0.8321513043446934
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHNAK2,Protein AHNAK2,9893,248,1.15 [0.76-1.76],0.5085583547023941
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10123,255,0.94 [0.78-1.12],0.4722693975846617
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSG,Alpha-2-HS-glycoprotein,10182,253,1.59 [1.02-2.49],0.0414353286514602
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSP,Alpha-hemoglobin-stabilizing protein,11716,299,0.96 [0.86-1.08],0.5014426283226971
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIDA,"Axin interactor, dorsalization-associated protein",9882,249,1.03 [0.90-1.18],0.6635536894621985
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIF1,Allograft inflammatory factor 1,11454,296,1.18 [0.97-1.43],0.1074009332417328
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIF1L,Allograft inflammatory factor 1-like,9893,248,0.87 [0.69-1.09],0.2197362348478447
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11672,299,1.12 [1.01-1.23],0.0250780138669277
Chapter XIV Diseases of the genitourinary system,Endometriosis,AK1,Adenylate kinase isoenzyme 1,11736,298,1.05 [0.90-1.23],0.5136373535702521
Chapter XIV Diseases of the genitourinary system,Endometriosis,AK2,"Adenylate kinase 2, mitochondrial",10156,257,1.12 [1.00-1.26],0.0426969573274877
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKAP12,A-kinase anchor protein 12,9956,248,0.90 [0.50-1.63],0.7286700850746726
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1B1,Aldo-keto reductase family 1 member B1,11454,296,1.05 [0.92-1.20],0.4640486371047402
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1B10,Aldo-keto reductase family 1 member B10,9882,249,1.07 [0.88-1.31],0.5139625996161994
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1C4,Aldo-keto reductase family 1 member C4,11524,298,1.06 [0.89-1.27],0.4934898140647903
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9888,250,1.10 [0.94-1.28],0.2393505279142038
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT1S1,Proline-rich AKT1 substrate 1,11448,294,1.22 [1.05-1.43],0.0109184868597401
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT2,RAC-beta serine/threonine-protein kinase,10170,259,1.07 [0.98-1.18],0.1413175063627702
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT3,RAC-gamma serine/threonine-protein kinase,11399,290,1.20 [1.00-1.44],0.0509765124829206
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALCAM,CD166 antigen,11892,304,1.00 [0.59-1.70],0.9877068631351252
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH1A1,Retinal dehydrogenase 1,11733,299,1.02 [0.84-1.23],0.8511803780815415
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10123,255,1.03 [0.82-1.30],0.7912946858971602
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11720,301,1.15 [1.00-1.33],0.0563053436825978
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10170,259,1.11 [0.87-1.43],0.3955704249133046
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALMS1,Alstrom syndrome protein 1,9966,254,1.03 [0.80-1.33],0.7979321225468725
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALPI,Intestinal-type alkaline phosphatase,9888,250,1.00 [0.90-1.11],0.9553738648693616
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALPP,"Alkaline phosphatase, placental type",11695,300,1.01 [0.92-1.11],0.8190659845217595
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMBN,Ameloblastin,11519,293,1.12 [0.82-1.54],0.4732088319149149
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMBP,Protein AMBP,11838,304,1.17 [0.69-1.99],0.5592949942036882
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10167,258,0.73 [0.46-1.16],0.1767951727561986
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMFR,E3 ubiquitin-protein ligase AMFR,11448,294,1.17 [1.02-1.35],0.0251036860375711
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMIGO1,Amphoterin-induced protein 1,9882,249,0.86 [0.66-1.11],0.2384230493340796
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMIGO2,Amphoterin-induced protein 2,11695,300,0.95 [0.60-1.49],0.8080244922993314
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMN,Protein amnionless,11519,293,1.18 [0.96-1.45],0.1238237462144485
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMOT,Angiomotin,9956,248,1.33 [1.02-1.75],0.036588230257914
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMOTL2,Angiomotin-like protein 2,10101,255,1.12 [0.88-1.42],0.365300221983774
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMPD3,AMP deaminase 3,10156,257,0.87 [0.74-1.03],0.0980400924541776
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9546,240,0.96 [0.73-1.26],0.7699273241185777
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY2A,Pancreatic alpha-amylase,11305,289,1.10 [0.87-1.38],0.446514939007634
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY2B,Alpha-amylase 2B,10952,278,1.08 [0.85-1.37],0.520067703433064
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANG,Angiogenin,11673,293,1.03 [0.77-1.39],0.8225129264787665
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPT1,Angiopoietin-1,11711,294,1.05 [0.93-1.19],0.4154798201370524
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPT2,Angiopoietin-2,11850,304,0.86 [0.66-1.11],0.2436772471100371
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL1,Angiopoietin-related protein 1,11582,292,0.68 [0.48-0.98],0.0366304524927474
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL2,Angiopoietin-related protein 2,11764,299,0.84 [0.65-1.09],0.1978964559279443
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL3,Angiopoietin-related protein 3,11721,295,0.79 [0.59-1.05],0.1075697659568988
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL4,Angiopoietin-related protein 4,11781,299,1.19 [0.96-1.48],0.1194753838938043
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL7,Angiopoietin-related protein 7,11850,304,0.96 [0.73-1.25],0.7547893658541355
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANK2,Ankyrin-2,9847,250,0.98 [0.82-1.17],0.8598276607379058
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9888,250,1.11 [0.95-1.29],0.2028798487900703
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKRA2,Ankyrin repeat family A protein 2,9830,248,1.08 [0.87-1.34],0.4710716278301605
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKRD54,Ankyrin repeat domain-containing protein 54,11454,296,0.95 [0.79-1.14],0.5690194525793719
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9893,248,0.80 [0.57-1.11],0.1866378819934364
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANPEP,Aminopeptidase N,11730,297,0.86 [0.59-1.25],0.4245674306099388
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA1,Annexin A1,9901,248,0.78 [0.58-1.05],0.1012765228372342
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA10,Annexin A10,11448,294,1.00 [0.87-1.14],0.9483235311168956
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA11,Annexin A11,11715,300,1.11 [0.94-1.30],0.2072013790862228
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA2,Annexin A2,9749,247,1.03 [0.87-1.23],0.71375974864392
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA3,Annexin A3,11835,301,1.00 [0.87-1.16],0.9689369968799708
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA4,Annexin A4,11669,294,1.08 [0.94-1.25],0.2883363339412143
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA5,Annexin A5,11407,293,0.88 [0.62-1.25],0.477972203843907
Chapter XIV Diseases of the genitourinary system,Endometriosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11519,293,1.11 [0.94-1.31],0.2118565291164007
Chapter XIV Diseases of the genitourinary system,Endometriosis,AOC3,Membrane primary amine oxidase,11760,297,0.88 [0.63-1.22],0.444112925502783
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP1G2,AP-1 complex subunit gamma-like 2,10123,255,1.14 [0.98-1.32],0.0829819717872206
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP2B1,AP-2 complex subunit beta,9882,249,1.15 [0.91-1.46],0.2466500877907382
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP3B1,AP-3 complex subunit beta-1,10134,253,1.14 [0.97-1.33],0.1100849491844855
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP3S2,AP-3 complex subunit sigma-2,10156,257,1.29 [1.01-1.64],0.042721753592086
Chapter XIV Diseases of the genitourinary system,Endometriosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11695,300,0.93 [0.74-1.17],0.5250669929873661
Chapter XIV Diseases of the genitourinary system,Endometriosis,APCS,Serum amyloid P-component,10111,253,1.67 [1.19-2.33],0.0028297514061158
Chapter XIV Diseases of the genitourinary system,Endometriosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11822,301,0.93 [0.78-1.11],0.4051674897854006
Chapter XIV Diseases of the genitourinary system,Endometriosis,APLP1,Amyloid-like protein 1,11736,298,1.01 [0.83-1.24],0.9210181898694784
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA1,Apolipoprotein A-I,10197,256,0.63 [0.38-1.02],0.0626193440451493
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA2,Apolipoprotein A-II,10182,253,0.94 [0.72-1.21],0.6113728841877341
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA4,Apolipoprotein A-IV,10197,256,0.80 [0.56-1.14],0.214124637464957
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOB,Apolipoprotein B-100,10182,253,1.34 [0.77-2.33],0.3015194848123352
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOBR,Apolipoprotein B receptor,9893,248,0.79 [0.60-1.05],0.103412265871077
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOC1,Apolipoprotein C-I,10174,256,1.03 [0.74-1.42],0.8746513904971477
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOD,Apolipoprotein D,9722,252,0.93 [0.69-1.25],0.6277449389520162
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOE,Apolipoprotein E,10197,256,0.83 [0.67-1.02],0.0744699372078628
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOF,Apolipoprotein F,10182,253,0.95 [0.61-1.48],0.8294503119717487
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOH,Beta-2-glycoprotein 1,11733,299,0.87 [0.64-1.17],0.3432525331863532
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOL1,Apolipoprotein L1,10182,253,1.25 [1.07-1.46],0.0052268159396654
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOM,Apolipoprotein M,11742,296,1.04 [0.70-1.54],0.8469812127019486
Chapter XIV Diseases of the genitourinary system,Endometriosis,APP,Amyloid-beta precursor protein,11714,299,1.10 [0.94-1.28],0.2258064334997302
Chapter XIV Diseases of the genitourinary system,Endometriosis,APPL2,DCC-interacting protein 13-beta,9956,248,1.06 [0.95-1.18],0.3129142723684047
Chapter XIV Diseases of the genitourinary system,Endometriosis,APRT,Adenine phosphoribosyltransferase,11649,296,1.13 [0.91-1.41],0.2514297082780418
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARAF,Serine/threonine-protein kinase A-Raf,9966,254,1.07 [0.90-1.27],0.45832611798429
Chapter XIV Diseases of the genitourinary system,Endometriosis,AREG,Amphiregulin,11695,300,0.92 [0.76-1.12],0.4104589888454822
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARF6,ADP-ribosylation factor 6,10134,253,1.10 [0.98-1.23],0.1160784079465284
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARFIP1,Arfaptin-1,10170,259,1.15 [0.97-1.37],0.1031263362095883
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARG1,Arginase-1,11676,301,0.91 [0.75-1.10],0.3281975172427483
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARG2,"Arginase-2, mitochondrial",10123,255,1.17 [0.92-1.50],0.1979576307636762
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP1,Rho GTPase-activating protein 1,11454,296,1.06 [0.85-1.33],0.5859804905141927
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP25,Rho GTPase-activating protein 25,11454,296,1.12 [0.94-1.32],0.1975540410057468
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP30,Rho GTPase-activating protein 30,9966,254,0.86 [0.61-1.21],0.3913470774482139
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP45,Rho GTPase-activating protein 45,9956,248,1.12 [0.97-1.31],0.1305458877680636
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP5,Rho GTPase-activating protein 5,9830,248,1.09 [0.93-1.27],0.2738718128306638
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,10156,257,1.11 [0.98-1.27],0.1112242502744241
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,10170,259,1.15 [1.01-1.30],0.0306356152543728
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,11732,301,1.11 [1.00-1.23],0.0415913398503906
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,9897,249,1.04 [0.89-1.22],0.6251571165577279
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARID3A,AT-rich interactive domain-containing protein 3A,9897,249,1.01 [0.74-1.36],0.966857263673232
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARID4B,AT-rich interactive domain-containing protein 4B,11448,294,1.01 [0.78-1.29],0.9526060034164956
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARL13B,ADP-ribosylation factor-like protein 13B,9847,250,1.10 [0.93-1.30],0.2634750058364503
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,9847,250,1.17 [0.87-1.58],0.3026375978684126
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,9897,249,0.97 [0.80-1.17],0.7380438017251536
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,11519,293,0.99 [0.74-1.32],0.9418419227342244
