Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGBL2,Cytosolic carboxypeptidase 2,22654,36,1.33 [0.94-1.86],0.1027023406158605
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGER,Advanced glycosylation end product-specific receptor,26915,37,0.23 [0.12-0.46],2.451744353430121e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGR2,Anterior gradient protein 2 homolog,26133,34,1.54 [1.18-2.02],0.001565562244413
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGR3,Anterior gradient protein 3,26293,35,1.75 [1.26-2.45],0.0009492908916777
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGRN,Agrin,27101,37,4.01 [2.33-6.90],5.222693861601493e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGRP,Agouti-related protein,27303,36,1.46 [0.85-2.50],0.1713965550949234
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGT,Angiotensinogen,23430,37,0.54 [0.11-2.67],0.4473001812159342
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGXT,Serine--pyruvate aminotransferase,26983,34,1.53 [1.10-2.13],0.0111704360311238
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHCY,Adenosylhomocysteinase,26983,34,1.12 [0.73-1.72],0.615004204816158
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22759,36,2.05 [0.95-4.44],0.0687335155330355
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHNAK2,Protein AHNAK2,22759,36,2.04 [0.84-4.96],0.1161118590714446
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23298,36,0.80 [0.46-1.39],0.4254571421370032
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSG,Alpha-2-HS-glycoprotein,23430,37,3.27 [1.09-9.81],0.0340946576125388
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSP,Alpha-hemoglobin-stabilizing protein,26936,36,1.04 [0.76-1.44],0.7934383632261559
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIDA,"Axin interactor, dorsalization-associated protein",22751,35,1.32 [0.99-1.76],0.0554483421265862
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIF1,Allograft inflammatory factor 1,26327,35,0.93 [0.52-1.63],0.7896788463814911
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIF1L,Allograft inflammatory factor 1-like,22759,36,1.56 [1.10-2.19],0.0117575891307898
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26818,35,1.12 [0.85-1.46],0.4221170103630346
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AK1,Adenylate kinase isoenzyme 1,26983,34,0.95 [0.60-1.52],0.8423279322587469
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AK2,"Adenylate kinase 2, mitochondrial",23334,35,1.20 [0.89-1.62],0.2279802568868185
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKAP12,A-kinase anchor protein 12,22889,37,0.98 [0.23-4.10],0.9790360257362914
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1B1,Aldo-keto reductase family 1 member B1,26327,35,0.88 [0.59-1.31],0.5365397211005912
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1B10,Aldo-keto reductase family 1 member B10,22751,35,1.50 [1.01-2.22],0.0443285298610986
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1C4,Aldo-keto reductase family 1 member C4,26500,37,1.06 [0.62-1.80],0.8352466811562945
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22739,37,1.69 [1.25-2.29],0.0006517446272711
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT1S1,Proline-rich AKT1 substrate 1,26347,35,0.73 [0.47-1.14],0.1655634442779466
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT2,RAC-beta serine/threonine-protein kinase,23370,36,0.89 [0.70-1.13],0.3333959101489359
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT3,RAC-gamma serine/threonine-protein kinase,26188,35,0.54 [0.32-0.93],0.027542879125257
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALCAM,CD166 antigen,27316,35,6.63 [2.01-21.89],0.0019138066657222
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH1A1,Retinal dehydrogenase 1,26975,36,1.41 [0.89-2.23],0.1460278171132663
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23298,36,1.58 [1.12-2.24],0.0100626577477507
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26939,37,1.47 [1.10-1.95],0.0091533911400989
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23370,36,1.79 [1.10-2.91],0.0183320420099734
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALMS1,Alstrom syndrome protein 1,22974,36,1.45 [0.85-2.49],0.1752375608303851
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALPI,Intestinal-type alkaline phosphatase,22739,37,0.79 [0.60-1.04],0.0890281597659569
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALPP,"Alkaline phosphatase, placental type",26867,36,1.42 [1.13-1.79],0.002592741247385
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMBN,Ameloblastin,26477,35,0.37 [0.10-1.36],0.13376881690991
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMBP,Protein AMBP,27185,36,2.50 [0.59-10.60],0.2136460773201037
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23398,35,1.97 [0.72-5.38],0.1859752834746031
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMFR,E3 ubiquitin-protein ligase AMFR,26347,35,1.25 [0.84-1.87],0.2705044068561357
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMIGO1,Amphoterin-induced protein 1,22751,35,0.94 [0.49-1.83],0.8632816882045785
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMIGO2,Amphoterin-induced protein 2,26867,36,4.55 [1.48-14.03],0.0083355250409762
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMN,Protein amnionless,26477,35,1.87 [1.11-3.15],0.0186485780344848
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMOT,Angiomotin,22889,37,1.15 [0.57-2.31],0.6992555518134385
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMOTL2,Angiomotin-like protein 2,23223,36,1.63 [1.02-2.58],0.0390495132325631
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMPD3,AMP deaminase 3,23334,35,0.94 [0.60-1.47],0.7903427390941578
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21979,34,1.90 [1.27-2.84],0.0017595390016812
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY2A,Pancreatic alpha-amylase,25970,35,1.67 [0.93-3.02],0.0876634908587079
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY2B,Alpha-amylase 2B,25159,32,1.62 [0.89-2.95],0.1112813724537018
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANG,Angiogenin,26892,37,2.66 [1.41-5.00],0.0023930619548389
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPT1,Angiopoietin-1,26902,37,1.01 [0.72-1.41],0.973179035104932
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPT2,Angiopoietin-2,27220,36,2.87 [1.48-5.56],0.0018179112940829
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL1,Angiopoietin-related protein 1,26594,34,7.25 [3.02-17.42],9.343622003667803e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL2,Angiopoietin-related protein 2,27012,36,4.62 [2.49-8.56],1.2199161013359854e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL3,Angiopoietin-related protein 3,26988,37,1.58 [0.74-3.36],0.2372248247938053
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL4,Angiopoietin-related protein 4,27058,37,1.76 [0.96-3.26],0.069538537245237
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL7,Angiopoietin-related protein 7,27220,36,0.81 [0.38-1.76],0.5997740843664183
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANK2,Ankyrin-2,22663,35,0.97 [0.61-1.55],0.8958370737926871
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22739,37,0.72 [0.48-1.08],0.1101693744488625
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKRA2,Ankyrin repeat family A protein 2,22579,35,1.04 [0.58-1.84],0.905304890152078
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,26327,35,0.55 [0.29-1.04],0.0671809130845531
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22759,36,0.76 [0.29-1.98],0.5744769430110186
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANPEP,Aminopeptidase N,27022,37,1.79 [0.70-4.58],0.2282891248875774
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA1,Annexin A1,22758,37,1.50 [0.93-2.41],0.094087077541063
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA10,Annexin A10,26347,35,1.81 [1.41-2.32],3.3352844703923464e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA11,Annexin A11,26928,37,0.69 [0.47-1.02],0.0614252105871037
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA2,Annexin A2,22434,34,1.36 [0.93-1.98],0.1168211271482337
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA3,Annexin A3,27208,37,0.89 [0.59-1.34],0.5705930438541988
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA4,Annexin A4,26843,33,0.73 [0.47-1.13],0.154829685598788
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA5,Annexin A5,26256,35,1.55 [0.61-3.94],0.35757106252167
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26477,35,1.07 [0.64-1.78],0.8020758883073458
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AOC3,Membrane primary amine oxidase,27067,37,1.89 [0.76-4.71],0.1687778200734193
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP1G2,AP-1 complex subunit gamma-like 2,23298,36,1.03 [0.70-1.52],0.891301851013014
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP2B1,AP-2 complex subunit beta,22751,35,1.46 [0.87-2.45],0.1529640042311733
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP3B1,AP-3 complex subunit beta-1,23320,35,1.05 [0.70-1.58],0.8179249671665021
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP3S2,AP-3 complex subunit sigma-2,23334,35,1.20 [0.63-2.27],0.5852337098012441
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26867,36,1.20 [0.67-2.13],0.5396309653521829
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APCS,Serum amyloid P-component,23249,37,2.70 [1.13-6.44],0.0250836601442863
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27148,36,1.35 [0.86-2.12],0.1947648907277454
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APLP1,Amyloid-like protein 1,26983,34,0.76 [0.43-1.36],0.3582390893731049
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA1,Apolipoprotein A-I,23446,37,0.14 [0.04-0.49],0.0022834352701133
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA2,Apolipoprotein A-II,23430,37,2.08 [1.14-3.80],0.016839112668936
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA4,Apolipoprotein A-IV,23446,37,0.21 [0.08-0.55],0.0016162111473088
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOB,Apolipoprotein B-100,23430,37,2.27 [0.53-9.63],0.2680819754402397
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOBR,Apolipoprotein B receptor,22759,36,1.30 [0.60-2.84],0.5094327321784087
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOC1,Apolipoprotein C-I,23396,37,0.45 [0.20-1.01],0.0538626927233628
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOD,Apolipoprotein D,22362,37,0.54 [0.21-1.39],0.2018238229947692
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOE,Apolipoprotein E,23446,37,1.02 [0.66-1.57],0.9446176285335806
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOF,Apolipoprotein F,23430,37,0.38 [0.18-0.81],0.0121139955513516
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOH,Beta-2-glycoprotein 1,26975,36,1.42 [0.66-3.08],0.3688050761571739
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOL1,Apolipoprotein L1,23430,37,0.98 [0.60-1.60],0.9473314923793786
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOM,Apolipoprotein M,27033,37,0.44 [0.16-1.18],0.1032044913250907
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APP,Amyloid-beta precursor protein,26926,36,1.14 [0.74-1.75],0.5548541676753441
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APPL2,DCC-interacting protein 13-beta,22889,37,0.78 [0.60-1.03],0.077511034313071
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APRT,Adenine phosphoribosyltransferase,26782,36,1.00 [0.55-1.81],0.9888438361851344
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARAF,Serine/threonine-protein kinase A-Raf,22974,36,1.39 [0.95-2.03],0.089682064390651
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AREG,Amphiregulin,26867,36,3.13 [2.23-4.38],3.548969852869007e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARF6,ADP-ribosylation factor 6,23320,35,0.93 [0.70-1.25],0.6446812004490489
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARFIP1,Arfaptin-1,23370,36,0.86 [0.54-1.36],0.5131752886674485
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARG1,Arginase-1,26840,36,1.08 [0.62-1.86],0.787707164005991
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARG2,"Arginase-2, mitochondrial",23298,36,1.96 [1.29-2.99],0.0016475792862108
