Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22265,37,1.16 [0.34-3.87],0.8149701432651143
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMFR,E3 ubiquitin-protein ligase AMFR,25058,40,1.16 [0.79-1.72],0.4535260186283222
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO1,Amphoterin-induced protein 1,21672,35,1.19 [0.71-2.00],0.51352964073343
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO2,Amphoterin-induced protein 2,25546,41,2.05 [0.63-6.63],0.2303784540655283
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMN,Protein amnionless,25185,41,1.31 [0.77-2.24],0.3180079300920649
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOT,Angiomotin,21773,37,0.82 [0.40-1.68],0.5825440117245883
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOTL2,Angiomotin-like protein 2,22091,35,1.50 [0.92-2.45],0.1064151914387896
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMPD3,AMP deaminase 3,22216,36,1.15 [0.75-1.77],0.5234109583716915
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20911,33,1.73 [1.14-2.64],0.0098999133723756
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2A,Pancreatic alpha-amylase,24684,41,1.51 [0.85-2.67],0.1570435951682718
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2B,Alpha-amylase 2B,23906,40,1.39 [0.79-2.45],0.252546035749978
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANG,Angiogenin,25572,42,1.48 [0.72-3.06],0.2861129056162432
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT1,Angiopoietin-1,25574,41,1.15 [0.82-1.59],0.4185923436367824
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,25880,42,2.93 [1.58-5.44],0.0006537026701483
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL1,Angiopoietin-related protein 1,25268,43,0.96 [0.39-2.37],0.923395347079122
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL2,Angiopoietin-related protein 2,25690,41,0.71 [0.36-1.40],0.3214651805515776
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL3,Angiopoietin-related protein 3,25661,42,0.60 [0.30-1.19],0.1448980228805277
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,25727,41,1.81 [1.00-3.28],0.0503962524615043
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL7,Angiopoietin-related protein 7,25880,42,0.53 [0.26-1.07],0.0745200607031013
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANK2,Ankyrin-2,21578,36,0.80 [0.47-1.38],0.4216405913886498
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21645,36,1.35 [0.92-1.99],0.121670449429117
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRA2,Ankyrin repeat family A protein 2,21496,37,0.75 [0.40-1.39],0.3564506789233428
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRD54,Ankyrin repeat domain-containing protein 54,25048,40,0.88 [0.52-1.47],0.6196838451013073
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21653,35,1.60 [0.98-2.61],0.0619932782934094
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANPEP,Aminopeptidase N,25686,42,0.79 [0.29-2.10],0.6318934189455756
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA1,Annexin A1,21651,37,0.94 [0.47-1.90],0.8667268537553415
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA10,Annexin A10,25058,40,1.12 [0.80-1.56],0.4977584792352559
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA11,Annexin A11,25590,42,1.13 [0.74-1.72],0.5857718887329157
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA2,Annexin A2,21341,33,1.40 [0.98-2.02],0.0674488527944683
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA3,Annexin A3,25860,42,1.02 [0.69-1.50],0.9185914940689636
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA4,Annexin A4,25505,43,1.20 [0.85-1.71],0.3039603303263304
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA5,Annexin A5,24972,40,2.08 [0.96-4.54],0.0641939629437942
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25185,41,1.22 [0.82-1.81],0.3375708787269861
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,25729,42,1.63 [0.68-3.90],0.2745832541344137
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP1G2,AP-1 complex subunit gamma-like 2,22164,35,1.22 [0.84-1.78],0.3012731889049355
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP2B1,AP-2 complex subunit beta,21672,35,1.46 [0.83-2.57],0.1896637086679744
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3B1,AP-3 complex subunit beta-1,22198,36,1.29 [0.87-1.92],0.2006652595156354
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3S2,AP-3 complex subunit sigma-2,22216,36,1.51 [0.84-2.71],0.1642327971794315
Chapter IX Diseases of the circulatory system,Other arrhythmias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25546,41,0.67 [0.34-1.32],0.2433641148722385
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,22128,35,1.00 [0.42-2.38],0.999679156726542
Chapter IX Diseases of the circulatory system,Other arrhythmias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25812,42,0.83 [0.52-1.35],0.457783939619414
Chapter IX Diseases of the circulatory system,Other arrhythmias,APLP1,Amyloid-like protein 1,25641,43,0.95 [0.57-1.59],0.8418197500737469
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,22317,36,0.45 [0.12-1.61],0.2186556771469361
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA2,Apolipoprotein A-II,22296,36,1.84 [0.98-3.46],0.0570990857514044
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA4,Apolipoprotein A-IV,22317,36,1.34 [0.61-2.92],0.4669855861627185
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOB,Apolipoprotein B-100,22296,36,0.67 [0.17-2.58],0.559006789755619
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOBR,Apolipoprotein B receptor,21653,35,1.15 [0.53-2.51],0.7277278025586225
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,22268,35,0.56 [0.24-1.30],0.1764898980323267
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOD,Apolipoprotein D,21275,32,1.52 [0.95-2.43],0.0808354496225037
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOE,Apolipoprotein E,22317,36,1.14 [0.80-1.63],0.4664240397864663
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOF,Apolipoprotein F,22296,36,1.76 [0.61-5.13],0.2985582606402462
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOH,Beta-2-glycoprotein 1,25648,42,1.33 [0.64-2.75],0.4412166762739981
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,22296,36,0.75 [0.43-1.29],0.2947331395047602
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,25700,42,0.14 [0.06-0.32],2.4430449462673816e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,APP,Amyloid-beta precursor protein,25605,42,1.26 [0.85-1.87],0.2503513812145623
Chapter IX Diseases of the circulatory system,Other arrhythmias,APPL2,DCC-interacting protein 13-beta,21773,37,1.15 [0.87-1.53],0.3309175798822911
Chapter IX Diseases of the circulatory system,Other arrhythmias,APRT,Adenine phosphoribosyltransferase,25451,42,1.32 [0.74-2.36],0.3518866033335185
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARAF,Serine/threonine-protein kinase A-Raf,21863,35,0.84 [0.50-1.41],0.509044453940052
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,25546,41,0.72 [0.37-1.40],0.330196429536267
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARF6,ADP-ribosylation factor 6,22198,36,1.20 [0.88-1.62],0.2449692020456799
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARFIP1,Arfaptin-1,22240,37,1.36 [0.89-2.08],0.1510909049585516
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG1,Arginase-1,25521,41,0.89 [0.53-1.49],0.659182402296234
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG2,"Arginase-2, mitochondrial",22164,35,1.21 [0.63-2.32],0.5603875240278182
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP1,Rho GTPase-activating protein 1,25048,40,1.26 [0.70-2.27],0.4439876888343871
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP25,Rho GTPase-activating protein 25,25048,40,1.08 [0.69-1.69],0.7258331813198051
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP30,Rho GTPase-activating protein 30,21863,35,0.74 [0.27-2.03],0.5630025586322167
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP45,Rho GTPase-activating protein 45,21773,37,1.16 [0.80-1.69],0.4391780647826593
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP5,Rho GTPase-activating protein 5,21496,37,1.45 [1.06-1.97],0.0189263240398495
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF1,Rho guanine nucleotide exchange factor 1,22216,36,1.38 [0.96-1.96],0.0788518890490421
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF10,Rho guanine nucleotide exchange factor 10,22240,37,1.06 [0.76-1.47],0.7367529409135054
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF12,Rho guanine nucleotide exchange factor 12,25634,42,1.24 [0.95-1.61],0.1132172852359143
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF5,Rho guanine nucleotide exchange factor 5,21566,35,0.91 [0.57-1.44],0.6925712691018591
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID3A,AT-rich interactive domain-containing protein 3A,21566,35,0.78 [0.33-1.85],0.569020682505492
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID4B,AT-rich interactive domain-containing protein 4B,25058,40,1.06 [0.56-2.00],0.8676855340271297
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL13B,ADP-ribosylation factor-like protein 13B,21578,36,1.17 [0.76-1.78],0.4779750232741159
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21578,36,2.83 [1.48-5.44],0.0017538513894108
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARMCX2,Armadillo repeat-containing X-linked protein 2,21566,35,0.73 [0.37-1.46],0.3775800285054944
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARNT,Aryl hydrocarbon receptor nuclear translocator,25185,41,1.25 [0.67-2.34],0.4826439062743135
