Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,15268,109,0.98 [0.76-1.26],0.8799155562534473
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMIGO1,Amphoterin-induced protein 1,13208,99,0.96 [0.66-1.40],0.8385771395644227
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMIGO2,Amphoterin-induced protein 2,15593,112,0.81 [0.39-1.69],0.56873603569444
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMN,Protein amnionless,15352,108,1.14 [0.80-1.60],0.4696902721997492
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMOT,Angiomotin,13302,94,0.70 [0.44-1.11],0.1245392242502897
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMOTL2,Angiomotin-like protein 2,13485,95,0.88 [0.57-1.36],0.5657973999368276
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMPD3,AMP deaminase 3,13560,99,1.13 [0.88-1.46],0.342821966788618
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12765,86,0.99 [0.63-1.55],0.971321381003057
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMY2A,Pancreatic alpha-amylase,15058,105,1.13 [0.76-1.66],0.5479441629175201
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMY2B,Alpha-amylase 2B,14585,102,1.27 [0.86-1.86],0.228048531529759
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANG,Angiogenin,15590,110,1.07 [0.67-1.71],0.784058163821302
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPT1,Angiopoietin-1,15614,112,1.15 [0.94-1.40],0.1792807614217371
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPT2,Angiopoietin-2,15802,113,0.77 [0.51-1.17],0.2221180547539626
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPTL1,Angiopoietin-related protein 1,15440,105,1.19 [0.66-2.12],0.5642548457571752
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPTL2,Angiopoietin-related protein 2,15691,113,1.16 [0.76-1.78],0.4797224378115453
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPTL3,Angiopoietin-related protein 3,15647,110,0.86 [0.54-1.37],0.5311800782650298
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPTL4,Angiopoietin-related protein 4,15714,113,0.81 [0.57-1.14],0.2285884995691034
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPTL7,Angiopoietin-related protein 7,15802,113,1.48 [0.98-2.21],0.0592572895662436
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANK2,Ankyrin-2,13175,95,0.75 [0.53-1.06],0.1026060542315779
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13222,97,1.14 [0.89-1.45],0.2984855204555477
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,13116,94,0.97 [0.68-1.39],0.8679859456850653
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,15288,109,1.37 [1.09-1.72],0.0059595646547036
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13231,98,1.07 [0.71-1.63],0.745267731231906
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANPEP,Aminopeptidase N,15659,110,0.91 [0.49-1.67],0.7553147847875431
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA1,Annexin A1,13220,93,1.15 [0.78-1.71],0.4750704948628871
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA10,Annexin A10,15268,109,0.81 [0.64-1.03],0.0822780350398417
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA11,Annexin A11,15616,112,1.35 [1.03-1.77],0.0309507051780179
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA2,Annexin A2,13030,95,1.08 [0.83-1.41],0.5671189236815362
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA3,Annexin A3,15780,112,1.30 [1.03-1.64],0.027362722924386
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA4,Annexin A4,15571,110,1.22 [0.98-1.53],0.0765984460897136
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA5,Annexin A5,15217,109,1.14 [0.67-1.95],0.6241282797864742
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15352,108,0.85 [0.61-1.20],0.3678169533402995
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AOC3,Membrane primary amine oxidase,15693,110,0.79 [0.46-1.36],0.401793925258738
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,13523,95,1.16 [0.92-1.47],0.2153057185128112
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AP2B1,AP-2 complex subunit beta,13208,99,1.05 [0.72-1.55],0.7912810193178245
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AP3B1,AP-3 complex subunit beta-1,13538,100,1.14 [0.89-1.46],0.3083280337614632
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AP3S2,AP-3 complex subunit sigma-2,13560,99,1.08 [0.72-1.61],0.7178215442103288
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15593,112,1.33 [0.98-1.80],0.0658713692846926
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APCS,Serum amyloid P-component,13511,98,1.35 [0.80-2.28],0.2656735061868012
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15754,113,1.34 [1.04-1.72],0.0242882038849044
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APLP1,Amyloid-like protein 1,15656,111,0.92 [0.66-1.27],0.5997591379348677
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOA1,Apolipoprotein A-I,13626,99,0.97 [0.48-1.95],0.9347564842925966
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOA2,Apolipoprotein A-II,13613,98,1.23 [0.82-1.85],0.3117956677623531
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOA4,Apolipoprotein A-IV,13626,99,1.32 [0.86-2.04],0.2049119565369619
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOB,Apolipoprotein B-100,13613,98,1.15 [0.48-2.74],0.7532035183728659
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOBR,Apolipoprotein B receptor,13231,98,0.89 [0.57-1.38],0.5898857263007181
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOC1,Apolipoprotein C-I,13595,98,0.88 [0.52-1.50],0.6380832585117169
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOD,Apolipoprotein D,12983,93,1.13 [0.76-1.68],0.5381598055535
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOE,Apolipoprotein E,13626,99,0.90 [0.67-1.21],0.4987915814832552
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOF,Apolipoprotein F,13613,98,1.10 [0.55-2.18],0.7853717285959627
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOH,Beta-2-glycoprotein 1,15655,113,1.09 [0.69-1.72],0.7083312699975557
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOL1,Apolipoprotein L1,13613,98,0.92 [0.69-1.23],0.5691221692965678
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOM,Apolipoprotein M,15671,110,0.85 [0.45-1.62],0.6279717779138361
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APP,Amyloid-beta precursor protein,15625,112,1.12 [0.88-1.43],0.3635599306192401
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APPL2,DCC-interacting protein 13-beta,13302,94,1.16 [0.97-1.39],0.103436167925236
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APRT,Adenine phosphoribosyltransferase,15529,111,1.26 [0.89-1.79],0.200615566406703
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ARAF,Serine/threonine-protein kinase A-Raf,13324,97,1.10 [0.84-1.45],0.4934305090321115
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AREG,Amphiregulin,15593,112,0.98 [0.73-1.32],0.8993658630184316
