Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRV1,Adhesion G-protein coupled receptor V1,16929,4442,1.02 [0.97-1.07],0.3809982338762179
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH1B,All-trans-retinol dehydrogenase,17104,4496,1.14 [1.09-1.18],4.589710376795129e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19677,5088,1.11 [1.08-1.15],5.5890493055460005e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADIPOQ,Adiponectin,17491,4592,0.95 [0.91-0.99],0.0128076443930542
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,20229,5239,1.69 [1.51-1.88],2.4194162417772764e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADRA2A,Alpha-2A adrenergic receptor,16926,4434,0.98 [0.94-1.03],0.5005519264411
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFAP1,Actin filament-associated protein 1,17104,4496,1.02 [0.98-1.06],0.4437799802852112
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFM,Afamin,17491,4592,1.23 [1.04-1.46],0.0159471502476309
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFP,Alpha-fetoprotein,19850,5116,0.95 [0.91-1.00],0.0352097471422236
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGBL2,Cytosolic carboxypeptidase 2,16929,4442,1.00 [0.96-1.04],0.9103466002117564
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGER,Advanced glycosylation end product-specific receptor,19973,5187,1.04 [0.97-1.12],0.2904881552169647
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,19445,5031,1.16 [1.13-1.20],4.94990557513396e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,19545,5056,1.13 [1.07-1.18],2.216865402439336e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,20111,5222,1.41 [1.29-1.54],7.548989032900417e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRP,Agouti-related protein,20277,5247,1.04 [0.99-1.09],0.1414849588681359
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGT,Angiotensinogen,17491,4585,1.13 [0.97-1.31],0.1055021156178144
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,20034,5179,1.15 [1.11-1.19],4.519805505701144e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHCY,Adenosylhomocysteinase,20034,5179,1.05 [1.00-1.09],0.0403759508314874
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,16971,4448,1.10 [1.00-1.23],0.0604473180746179
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK2,Protein AHNAK2,16971,4448,1.05 [0.93-1.17],0.4463801634505336
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17404,4569,0.98 [0.93-1.02],0.3275688830642392
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSG,Alpha-2-HS-glycoprotein,17491,4585,1.22 [1.08-1.38],0.0013349396856656
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSP,Alpha-hemoglobin-stabilizing protein,20006,5184,1.00 [0.97-1.03],0.8409469140229863
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIDA,"Axin interactor, dorsalization-associated protein",16999,4469,1.02 [0.98-1.06],0.3000448124485657
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1,Allograft inflammatory factor 1,19573,5063,1.04 [0.99-1.10],0.1271560939376545
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1L,Allograft inflammatory factor 1-like,16971,4448,1.00 [0.95-1.07],0.8796952516958176
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19945,5163,1.08 [1.05-1.11],1.5912587207867228e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK1,Adenylate kinase isoenzyme 1,20034,5179,0.96 [0.92-1.01],0.0856989978820089
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK2,"Adenylate kinase 2, mitochondrial",17425,4562,1.04 [1.00-1.07],0.0275920076765561
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKAP12,A-kinase anchor protein 12,17104,4496,0.85 [0.72-1.00],0.0443862994001013
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B1,Aldo-keto reductase family 1 member B1,19573,5063,1.05 [1.01-1.09],0.0143604256379981
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,16999,4469,1.09 [1.03-1.15],0.0015597750957548
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1C4,Aldo-keto reductase family 1 member C4,19677,5088,1.05 [1.00-1.11],0.0575269806122227
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16989,4444,1.13 [1.07-1.18],7.0742438931932e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT1S1,Proline-rich AKT1 substrate 1,19589,5064,1.02 [0.98-1.07],0.3026326626326712
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT2,RAC-beta serine/threonine-protein kinase,17458,4573,1.00 [0.98-1.03],0.8301531073204395
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT3,RAC-gamma serine/threonine-protein kinase,19468,5029,1.00 [0.95-1.05],0.9208021817872292
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,20285,5248,1.27 [1.10-1.47],0.0008335325720774
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH1A1,Retinal dehydrogenase 1,20038,5189,1.09 [1.04-1.15],0.0007402051045999
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17404,4569,1.16 [1.09-1.23],6.001242625019288e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20002,5180,1.11 [1.06-1.16],1.1455134421557636e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17458,4573,1.15 [1.07-1.23],8.437636171945953e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALMS1,Alstrom syndrome protein 1,17158,4496,1.03 [0.96-1.11],0.3795154869468666
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPI,Intestinal-type alkaline phosphatase,16989,4444,1.01 [0.98-1.04],0.5196935840177919
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPP,"Alkaline phosphatase, placental type",19984,5169,1.05 [1.03-1.08],6.523903775686381e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBN,Ameloblastin,19674,5099,0.98 [0.88-1.09],0.6753788027764389
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,20204,5231,1.99 [1.72-2.31],4.28413816909012e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17457,4571,1.04 [0.91-1.18],0.5686688848754176
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMFR,E3 ubiquitin-protein ligase AMFR,19589,5064,1.02 [0.98-1.07],0.3586832066375288
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO1,Amphoterin-induced protein 1,16999,4469,0.97 [0.91-1.04],0.3642682495087866
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO2,Amphoterin-induced protein 2,19984,5169,1.06 [0.93-1.20],0.3963842167854234
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMN,Protein amnionless,19674,5099,1.14 [1.08-1.22],1.187111011482278e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOT,Angiomotin,17104,4496,1.20 [1.11-1.29],1.6254824743691877e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOTL2,Angiomotin-like protein 2,17348,4553,1.06 [0.99-1.14],0.0803419247393092
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMPD3,AMP deaminase 3,17425,4562,0.97 [0.93-1.01],0.1793812593291925
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16402,4279,0.99 [0.92-1.06],0.8232409368007219
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2A,Pancreatic alpha-amylase,19290,4987,1.02 [0.95-1.08],0.6391691364107628
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2B,Alpha-amylase 2B,18693,4838,0.99 [0.93-1.06],0.8213124454040568
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,19962,5174,1.22 [1.13-1.32],1.1322616899693195e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT1,Angiopoietin-1,19953,5183,1.01 [0.98-1.04],0.5950998464666595
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,20229,5239,1.20 [1.12-1.29],8.364277949267198e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,19729,5094,1.18 [1.07-1.30],0.0009497253243933
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL2,Angiopoietin-related protein 2,20043,5202,1.20 [1.12-1.29],7.686015375279139e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL3,Angiopoietin-related protein 3,20024,5181,1.14 [1.05-1.23],0.0011017854082965
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,20080,5210,1.17 [1.10-1.25],8.621043087261762e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL7,Angiopoietin-related protein 7,20229,5239,1.04 [0.96-1.12],0.3620203706157873
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANK2,Ankyrin-2,16926,4434,1.01 [0.96-1.06],0.6328629338713727
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16989,4444,1.02 [0.97-1.06],0.4292695187343321
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRA2,Ankyrin repeat family A protein 2,16861,4407,1.04 [0.97-1.10],0.2579148394916998
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,19573,5063,0.99 [0.95-1.05],0.827686855750361
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16971,4448,1.04 [0.96-1.13],0.3600427212132485
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANPEP,Aminopeptidase N,20041,5181,1.19 [1.08-1.32],0.0006421432334634
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA1,Annexin A1,17013,4471,1.02 [0.95-1.10],0.5416905002616504
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,19589,5064,1.19 [1.15-1.23],2.255474860284955e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA11,Annexin A11,19997,5179,1.00 [0.96-1.05],0.8826203512614348
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA2,Annexin A2,16732,4388,1.09 [1.04-1.14],0.0007001964985999
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA3,Annexin A3,20206,5224,1.00 [0.96-1.05],0.872692574310834
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA4,Annexin A4,19928,5148,0.99 [0.96-1.03],0.7802635789269894
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,19524,5049,1.12 [1.01-1.23],0.0241777580778796
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19674,5099,1.04 [0.99-1.10],0.1066316773759784
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC3,Membrane primary amine oxidase,20082,5199,0.96 [0.87-1.05],0.369503278878013
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP1G2,AP-1 complex subunit gamma-like 2,17404,4569,1.06 [1.01-1.10],0.0093059220840388
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP2B1,AP-2 complex subunit beta,16999,4469,1.08 [1.01-1.16],0.0213757449758864
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3B1,AP-3 complex subunit beta-1,17409,4556,1.06 [1.01-1.10],0.0115130217715154
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3S2,AP-3 complex subunit sigma-2,17425,4562,1.07 [0.99-1.14],0.0719642348022291
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19984,5169,1.08 [1.02-1.15],0.0124174806590957
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,17339,4558,1.20 [1.10-1.31],6.287893393912671e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20166,5220,1.04 [0.99-1.09],0.0924819661864776
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APLP1,Amyloid-like protein 1,20034,5179,0.94 [0.89-0.99],0.0317365689882282
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,17491,4592,0.76 [0.67-0.86],9.694044172263912e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,17491,4585,1.09 [1.02-1.17],0.0108704325502969
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA4,Apolipoprotein A-IV,17491,4592,1.05 [0.96-1.15],0.3269399996801145
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOB,Apolipoprotein B-100,17491,4585,0.94 [0.81-1.09],0.4093933065259295
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOBR,Apolipoprotein B receptor,16971,4448,1.05 [0.97-1.14],0.2322200772515407
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,17455,4584,0.88 [0.80-0.96],0.0039476930200078
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,16699,4397,0.82 [0.76-0.90],1.4135386719498896e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOE,Apolipoprotein E,17491,4592,1.02 [0.98-1.07],0.3301934510976692
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,17491,4585,0.71 [0.64-0.80],1.4862271971006892e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOH,Beta-2-glycoprotein 1,20038,5189,1.06 [0.98-1.15],0.1350435461434808
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOL1,Apolipoprotein L1,17491,4585,0.98 [0.93-1.03],0.3597774500524138
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,20056,5189,0.76 [0.68-0.84],4.1183036318016533e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APP,Amyloid-beta precursor protein,20003,5181,1.02 [0.98-1.07],0.3068060808300645
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APPL2,DCC-interacting protein 13-beta,17104,4496,1.01 [0.98-1.04],0.6211185818880203
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APRT,Adenine phosphoribosyltransferase,19890,5124,0.99 [0.93-1.05],0.7577544072889264
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARAF,Serine/threonine-protein kinase A-Raf,17158,4496,1.05 [1.00-1.11],0.0378426050705053
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,19984,5169,1.32 [1.24-1.40],7.864229852435932e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARF6,ADP-ribosylation factor 6,17409,4556,1.03 [1.00-1.06],0.0869163699758619
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARFIP1,Arfaptin-1,17458,4573,1.02 [0.97-1.07],0.4994897679967499
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG1,Arginase-1,19942,5184,0.93 [0.88-0.99],0.012772979797912
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG2,"Arginase-2, mitochondrial",17404,4569,1.01 [0.93-1.09],0.8668758223820562
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP1,Rho GTPase-activating protein 1,19573,5063,0.95 [0.90-1.02],0.1385595739326616
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP25,Rho GTPase-activating protein 25,19573,5063,0.98 [0.93-1.03],0.4484932930681181
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP30,Rho GTPase-activating protein 30,17158,4496,1.05 [0.96-1.14],0.2941513303642208
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP45,Rho GTPase-activating protein 45,17104,4496,1.03 [0.99-1.07],0.1718010312070386
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP5,Rho GTPase-activating protein 5,16861,4407,1.05 [1.00-1.09],0.05740307440551
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,17425,4562,1.04 [1.00-1.08],0.0497186218011499
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,17458,4573,1.03 [0.99-1.07],0.1038628645523029
