Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACTA2,"Actin, aortic smooth muscle",27785,111,0.48 [0.29-0.77],0.0023956941486614
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACTN2,Alpha-actinin-2,23801,91,0.60 [0.40-0.90],0.0136650780312636
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACTN4,Alpha-actinin-4,27767,110,1.04 [0.62-1.76],0.8786387996248701
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACVRL1,Serine/threonine-protein kinase receptor R3,28048,106,0.53 [0.25-1.13],0.1027853855001437
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACY1,Aminoacylase-1,28290,112,1.04 [0.81-1.33],0.7808830418763391
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23801,91,0.71 [0.49-1.04],0.0791344872157013
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACYP1,Acylphosphatase-1,23942,94,1.27 [0.95-1.70],0.1049515443476909
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADA,Adenosine deaminase,28628,111,0.98 [0.62-1.56],0.9378292821717058
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADA2,Adenosine deaminase 2,28107,113,0.77 [0.51-1.16],0.2069096920475912
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23881,96,1.12 [0.71-1.77],0.6145837791500044
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27785,111,0.97 [0.56-1.69],0.927218693067
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28097,106,1.24 [0.75-2.05],0.3934646166763456
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28628,111,0.86 [0.55-1.36],0.5293765423423575
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28516,112,1.04 [0.57-1.89],0.8945285565569951
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24486,97,1.03 [0.54-1.99],0.9272044778278016
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23881,96,1.10 [0.61-1.96],0.7548742257063358
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28640,113,0.70 [0.34-1.42],0.3171857439442127
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28164,110,0.95 [0.66-1.36],0.7698263392383604
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27785,111,1.20 [0.77-1.85],0.4222130199198353
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23881,96,1.34 [0.82-2.17],0.2434488195270304
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28357,112,0.76 [0.53-1.08],0.1266447792633457
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTSL2,ADAMTS-like protein 2,24574,96,0.99 [0.54-1.83],0.9816206088250996
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTSL4,ADAMTS-like protein 4,23901,96,1.83 [0.85-3.96],0.1237030898025918
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTSL5,ADAMTS-like protein 5,24583,95,0.99 [0.60-1.61],0.9524110330266716
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27599,111,0.87 [0.50-1.51],0.6222804296286574
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADD1,Alpha-adducin,24033,95,1.22 [0.93-1.62],0.1572760112912622
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRB3,Adhesion G protein-coupled receptor B3,28048,106,0.90 [0.53-1.51],0.6833739051687919
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRD1,Adhesion G-protein coupled receptor D1,24033,95,0.68 [0.42-1.08],0.103461193321496
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRE1,Adhesion G protein-coupled receptor E1,24486,97,0.64 [0.44-0.94],0.0212380290923668
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRE2,Adhesion G protein-coupled receptor E2,28416,110,0.80 [0.44-1.45],0.4546368346046293
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRE5,Adhesion G protein-coupled receptor E5,28484,113,0.54 [0.30-0.96],0.0361055053235539
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRF5,Adhesion G protein-coupled receptor F5,24583,95,1.19 [0.61-2.31],0.6139756851204556
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRG1,Adhesion G-protein coupled receptor G1,28164,110,0.94 [0.68-1.31],0.7322997842260079
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRG2,Adhesion G-protein coupled receptor G2,28290,112,0.70 [0.39-1.26],0.2333399901023576
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRV1,Adhesion G-protein coupled receptor V1,23801,92,0.91 [0.66-1.24],0.5496705662361512
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADH1B,All-trans-retinol dehydrogenase,24033,95,1.12 [0.88-1.43],0.3728903279767857
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27785,111,1.08 [0.90-1.30],0.3922102513930806
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADIPOQ,Adiponectin,24619,98,1.00 [0.78-1.29],0.9939168983219804
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADM,Pro-adrenomedullin,28545,113,0.94 [0.51-1.75],0.8430045731781841
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADRA2A,Alpha-2A adrenergic receptor,23801,91,0.88 [0.65-1.19],0.4068613083334139
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AFAP1,Actin filament-associated protein 1,24033,95,1.00 [0.80-1.25],0.996918426493764
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AFM,Afamin,24619,98,1.05 [0.39-2.85],0.916180660864931
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AFP,Alpha-fetoprotein,28008,106,0.95 [0.74-1.23],0.7116313408548722
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AGBL2,Cytosolic carboxypeptidase 2,23801,92,1.05 [0.84-1.32],0.6394011875239449
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AGER,Advanced glycosylation end product-specific receptor,28221,110,1.15 [0.76-1.76],0.5087437241681558
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AGR2,Anterior gradient protein 2 homolog,27397,103,0.97 [0.81-1.16],0.7347794051011457
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AGR3,Anterior gradient protein 3,27562,111,0.82 [0.61-1.11],0.198710761055967
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AGRN,Agrin,28416,110,0.69 [0.40-1.17],0.168528150361645
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AGRP,Agouti-related protein,28628,111,0.78 [0.58-1.05],0.0976321870486609
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AGT,Angiotensinogen,24605,97,1.22 [0.56-2.65],0.6119537032988285
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AGXT,Serine--pyruvate aminotransferase,28290,112,1.04 [0.84-1.28],0.7169964416798112
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHCY,Adenosylhomocysteinase,28290,112,1.08 [0.85-1.37],0.5348230280768399
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHNAK,Neuroblast differentiation-associated protein AHNAK,23901,96,1.30 [0.74-2.29],0.3590923666197617
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHNAK2,Protein AHNAK2,23901,96,1.01 [0.52-1.97],0.9663336943175648
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24465,96,1.15 [0.90-1.47],0.264960360133236
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHSG,Alpha-2-HS-glycoprotein,24605,97,1.49 [0.73-3.05],0.2713814933116439
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHSP,Alpha-hemoglobin-stabilizing protein,28237,111,0.96 [0.80-1.15],0.6353020505361401
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AIDA,"Axin interactor, dorsalization-associated protein",23898,95,0.83 [0.64-1.09],0.1857908792521784
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AIF1,Allograft inflammatory factor 1,27599,111,1.28 [0.94-1.75],0.117394529226341
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AIF1L,Allograft inflammatory factor 1-like,23901,96,0.74 [0.49-1.13],0.1616315263639927
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28113,109,1.14 [0.97-1.33],0.1105185092111323
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AK1,Adenylate kinase isoenzyme 1,28290,112,1.02 [0.79-1.32],0.8620345667026271
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AK2,"Adenylate kinase 2, mitochondrial",24509,96,1.06 [0.88-1.27],0.548045090034986
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKAP12,A-kinase anchor protein 12,24033,95,0.77 [0.29-2.06],0.6033654300537895
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR1B1,Aldo-keto reductase family 1 member B1,27599,111,1.15 [0.92-1.42],0.213308271137436
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR1B10,Aldo-keto reductase family 1 member B10,23898,95,0.88 [0.62-1.24],0.4669936613059736
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR1C4,Aldo-keto reductase family 1 member C4,27785,111,0.80 [0.56-1.16],0.2386452651363398
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23881,96,0.79 [0.59-1.08],0.1387656305272192
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKT1S1,Proline-rich AKT1 substrate 1,27619,104,1.13 [0.87-1.47],0.3530511680512117
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKT2,RAC-beta serine/threonine-protein kinase,24545,95,1.11 [0.95-1.30],0.1901055063008457
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKT3,RAC-gamma serine/threonine-protein kinase,27455,111,1.10 [0.83-1.47],0.5070933440449694
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALCAM,CD166 antigen,28640,113,0.86 [0.38-1.96],0.7189545020769978
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH1A1,Retinal dehydrogenase 1,28278,111,0.82 [0.60-1.12],0.2069041866341412
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24465,96,0.80 [0.51-1.26],0.3414790450820077
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28236,110,0.72 [0.53-0.96],0.0250353078518748
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24545,95,1.03 [0.69-1.56],0.8704428235534641
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALMS1,Alstrom syndrome protein 1,24127,95,1.08 [0.72-1.60],0.7184473360609034
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALPI,Intestinal-type alkaline phosphatase,23881,96,0.90 [0.76-1.06],0.1994057512390357
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALPP,"Alkaline phosphatase, placental type",28164,110,1.18 [1.02-1.36],0.0290731846237007
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMBN,Ameloblastin,27767,110,1.32 [0.84-2.08],0.2261437715984422
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMBP,Protein AMBP,28508,112,0.85 [0.36-2.00],0.7111870459629158
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24574,96,1.37 [0.65-2.90],0.408639820941384
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMFR,E3 ubiquitin-protein ligase AMFR,27619,104,0.81 [0.61-1.08],0.1554993832909619
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMIGO1,Amphoterin-induced protein 1,23898,95,1.20 [0.88-1.66],0.2507992864725427
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMIGO2,Amphoterin-induced protein 2,28164,110,1.55 [0.74-3.24],0.2444483362345146
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMN,Protein amnionless,27767,110,0.92 [0.64-1.31],0.6391471505866878
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMOT,Angiomotin,24033,95,1.11 [0.73-1.68],0.6341887145656651
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMOTL2,Angiomotin-like protein 2,24384,96,1.01 [0.69-1.49],0.943128416942549
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMPD3,AMP deaminase 3,24509,96,0.86 [0.66-1.13],0.2870483414976429
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23062,87,1.00 [0.65-1.53],0.9990238922788992
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMY2A,Pancreatic alpha-amylase,27229,106,0.72 [0.49-1.04],0.0795045869802823
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMY2B,Alpha-amylase 2B,26379,103,0.71 [0.48-1.04],0.0749589671588667
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANG,Angiogenin,28192,113,0.56 [0.34-0.91],0.0188561255493614
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPT1,Angiopoietin-1,28205,110,1.15 [0.94-1.41],0.1779605380828109
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPT2,Angiopoietin-2,28545,113,0.96 [0.63-1.46],0.8495512222010291
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL1,Angiopoietin-related protein 1,27865,112,0.76 [0.43-1.34],0.3452215322753126
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL2,Angiopoietin-related protein 2,28322,110,0.92 [0.60-1.40],0.6900424535718486
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL3,Angiopoietin-related protein 3,28293,113,0.81 [0.52-1.28],0.3706723506994692
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL4,Angiopoietin-related protein 4,28373,110,0.92 [0.64-1.33],0.6656418377952771
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL7,Angiopoietin-related protein 7,28545,113,0.77 [0.50-1.19],0.2361009358443375
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANK2,Ankyrin-2,23801,91,0.84 [0.61-1.17],0.3009329748674051
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23881,96,1.13 [0.89-1.44],0.3189158257428459
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANKRA2,Ankyrin repeat family A protein 2,23711,93,1.16 [0.83-1.61],0.3947708843519848
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANKRD54,Ankyrin repeat domain-containing protein 54,27599,111,0.88 [0.65-1.20],0.4127717146838132
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23901,96,1.16 [0.77-1.74],0.4867505363139768
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANPEP,Aminopeptidase N,28323,113,1.38 [0.78-2.41],0.2661646959708814
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA1,Annexin A1,23896,94,1.16 [0.79-1.72],0.4452190140870946
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA10,Annexin A10,27619,104,1.24 [1.02-1.52],0.0334075060949687
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA11,Annexin A11,28223,110,1.19 [0.91-1.56],0.1964626043883208
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA2,Annexin A2,23554,93,1.07 [0.82-1.39],0.6392336062085435
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA3,Annexin A3,28516,112,1.18 [0.94-1.50],0.1565514165240643
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA4,Annexin A4,28145,112,1.13 [0.91-1.42],0.2710500274263366
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA5,Annexin A5,27524,104,0.60 [0.33-1.09],0.0931540091724369
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27767,110,1.01 [0.75-1.36],0.9467051732355348
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AOC3,Membrane primary amine oxidase,28373,113,1.19 [0.68-2.06],0.5427592083438526
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP1G2,AP-1 complex subunit gamma-like 2,24465,96,1.12 [0.89-1.41],0.3484655614082544
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP2B1,AP-2 complex subunit beta,23898,95,1.14 [0.78-1.65],0.5090585492826925
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP3B1,AP-3 complex subunit beta-1,24486,97,1.28 [1.01-1.64],0.0417954261178646
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP3S2,AP-3 complex subunit sigma-2,24509,96,1.23 [0.84-1.80],0.2907115334635931
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28164,110,1.00 [0.70-1.43],0.9835954273671278
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APCS,Serum amyloid P-component,24414,98,1.09 [0.66-1.80],0.7450239796567754
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28468,113,1.00 [0.76-1.33],0.9827640657339184
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APLP1,Amyloid-like protein 1,28290,112,0.92 [0.66-1.27],0.6087599010444613
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOA1,Apolipoprotein A-I,24619,98,1.26 [0.68-2.34],0.4628094957434107
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOA2,Apolipoprotein A-II,24605,97,1.08 [0.73-1.60],0.7090698716875288
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOA4,Apolipoprotein A-IV,24619,98,0.60 [0.33-1.10],0.0991316005515728
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOB,Apolipoprotein B-100,24605,97,1.35 [0.57-3.21],0.4939213825160129
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOBR,Apolipoprotein B receptor,23901,96,1.26 [0.79-2.02],0.3262336455291521
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOC1,Apolipoprotein C-I,24568,98,1.08 [0.65-1.77],0.7747178232731751
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOD,Apolipoprotein D,23472,93,0.59 [0.32-1.08],0.0867973765814513
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOE,Apolipoprotein E,24619,98,0.96 [0.73-1.27],0.785775522471293
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOF,Apolipoprotein F,24605,97,3.07 [1.23-7.70],0.0165479602479012
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOH,Beta-2-glycoprotein 1,28278,111,1.03 [0.64-1.65],0.9042683920544718
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOL1,Apolipoprotein L1,24605,97,1.04 [0.77-1.39],0.8113904708123408
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOM,Apolipoprotein M,28339,113,1.11 [0.60-2.06],0.7489924700158823
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APP,Amyloid-beta precursor protein,28227,111,1.11 [0.87-1.43],0.3923093879135538
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APPL2,DCC-interacting protein 13-beta,24033,95,1.16 [0.97-1.38],0.1091463106770807
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APRT,Adenine phosphoribosyltransferase,28064,106,1.04 [0.72-1.49],0.8313507226534935
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARAF,Serine/threonine-protein kinase A-Raf,24127,95,1.01 [0.76-1.35],0.925127320287087
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AREG,Amphiregulin,28164,110,1.08 [0.77-1.52],0.6391517496364342
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARF6,ADP-ribosylation factor 6,24486,97,1.11 [0.93-1.34],0.2541091510934936
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARFIP1,Arfaptin-1,24545,95,1.32 [1.01-1.73],0.0418324060089784
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARG1,Arginase-1,28150,111,0.84 [0.61-1.15],0.2790412305243809
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARG2,"Arginase-2, mitochondrial",24465,96,1.11 [0.73-1.67],0.6264656988779385
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARHGAP1,Rho GTPase-activating protein 1,27599,111,0.98 [0.68-1.40],0.8987770819619818
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARHGAP25,Rho GTPase-activating protein 25,27599,111,1.14 [0.87-1.47],0.3434208034202404
