Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24092,36,1.14 [0.40-3.22],0.8086481470155145
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23492,35,0.63 [0.21-1.92],0.415327529896522
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28178,41,0.95 [0.30-3.03],0.935839283846628
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27710,40,0.61 [0.38-0.98],0.0413697226551437
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27343,41,1.28 [0.66-2.51],0.4649815406925995
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23492,35,1.57 [0.76-3.23],0.2200988397858901
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27899,39,0.64 [0.35-1.16],0.1378429839834223
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL2,ADAMTS-like protein 2,24174,36,0.85 [0.33-2.18],0.7365294663614196
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL4,ADAMTS-like protein 4,23514,37,1.35 [0.39-4.74],0.6373546431224377
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL5,ADAMTS-like protein 5,24182,37,0.46 [0.21-1.01],0.0518854464434345
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27155,39,0.39 [0.12-1.25],0.1130834210626715
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADD1,Alpha-adducin,23644,37,0.66 [0.42-1.04],0.0716858975232303
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRB3,Adhesion G protein-coupled receptor B3,27597,41,0.84 [0.36-1.94],0.6789872941788969
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRD1,Adhesion G-protein coupled receptor D1,23644,37,1.34 [0.66-2.74],0.4185869621105513
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE1,Adhesion G protein-coupled receptor E1,24092,36,1.09 [0.62-1.94],0.7566889147004789
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE2,Adhesion G protein-coupled receptor E2,27957,40,0.59 [0.22-1.58],0.2937591835260237
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE5,Adhesion G protein-coupled receptor E5,28028,41,0.69 [0.27-1.74],0.4289949497281089
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRF5,Adhesion G protein-coupled receptor F5,24182,37,2.23 [0.78-6.39],0.1367408931253867
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG1,Adhesion G-protein coupled receptor G1,27710,40,0.71 [0.43-1.19],0.1937715876857715
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG2,Adhesion G-protein coupled receptor G2,27834,41,0.23 [0.09-0.60],0.0026709563429492
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRV1,Adhesion G-protein coupled receptor V1,23406,36,0.96 [0.59-1.55],0.854868184015084
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH1B,All-trans-retinol dehydrogenase,23644,37,0.57 [0.36-0.90],0.0152703068777429
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27343,41,0.89 [0.65-1.21],0.44766861177601
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADIPOQ,Adiponectin,24219,36,0.85 [0.56-1.27],0.4238819546399287
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADM,Pro-adrenomedullin,28081,39,3.05 [1.02-9.16],0.0464988481976562
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADRA2A,Alpha-2A adrenergic receptor,23414,35,0.99 [0.64-1.54],0.9737741246627954
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFAP1,Actin filament-associated protein 1,23644,37,1.06 [0.75-1.51],0.7287372772431197
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFM,Afamin,24219,36,0.33 [0.07-1.64],0.1762472814533812
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFP,Alpha-fetoprotein,27558,41,0.91 [0.59-1.40],0.6725993088803368
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGBL2,Cytosolic carboxypeptidase 2,23406,36,1.12 [0.77-1.61],0.5599964261017996
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGER,Advanced glycosylation end product-specific receptor,27762,40,1.15 [0.58-2.27],0.68722428789599
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR2,Anterior gradient protein 2 homolog,26952,40,1.36 [1.04-1.77],0.0228951937610879
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR3,Anterior gradient protein 3,27119,39,0.63 [0.38-1.06],0.0794730480045171
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRN,Agrin,27957,40,1.81 [0.89-3.66],0.1008844811562616
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRP,Agouti-related protein,28164,41,1.12 [0.67-1.86],0.658458756976253
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGT,Angiotensinogen,24202,37,1.47 [0.42-5.18],0.5505706495360447
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGXT,Serine--pyruvate aminotransferase,27834,41,0.89 [0.62-1.27],0.5087625076205897
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHCY,Adenosylhomocysteinase,27834,41,0.91 [0.61-1.37],0.6613264782954594
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK,Neuroblast differentiation-associated protein AHNAK,23514,37,1.15 [0.44-2.96],0.7787326977855228
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK2,Protein AHNAK2,23514,37,1.85 [0.72-4.76],0.2010601790292616
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24072,37,1.17 [0.78-1.77],0.4482600324320938
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSG,Alpha-2-HS-glycoprotein,24202,37,0.56 [0.18-1.75],0.3147341354464079
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSP,Alpha-hemoglobin-stabilizing protein,27785,39,1.01 [0.73-1.38],0.9687142590733268
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIDA,"Axin interactor, dorsalization-associated protein",23510,37,1.10 [0.78-1.54],0.589109795067946
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1,Allograft inflammatory factor 1,27155,39,1.11 [0.65-1.89],0.7091312686231654
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1L,Allograft inflammatory factor 1-like,23514,37,1.36 [0.89-2.09],0.1551976407036586
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27659,40,0.87 [0.67-1.14],0.3205496282247518
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK1,Adenylate kinase isoenzyme 1,27834,41,0.87 [0.56-1.34],0.5236081566574524
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK2,"Adenylate kinase 2, mitochondrial",24113,36,1.05 [0.78-1.41],0.7561350554417603
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKAP12,A-kinase anchor protein 12,23644,37,0.16 [0.03-0.84],0.0303944322025822
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B1,Aldo-keto reductase family 1 member B1,27155,39,0.76 [0.52-1.12],0.1668727322720805
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B10,Aldo-keto reductase family 1 member B10,23510,37,1.20 [0.77-1.85],0.4214288458709385
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1C4,Aldo-keto reductase family 1 member C4,27343,41,1.18 [0.75-1.84],0.4824296620273098
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23492,35,1.05 [0.68-1.64],0.8165893520401298
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT1S1,Proline-rich AKT1 substrate 1,27174,40,0.94 [0.61-1.44],0.7707861103864009
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT2,RAC-beta serine/threonine-protein kinase,24144,36,0.93 [0.72-1.19],0.5503800993171266
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT3,RAC-gamma serine/threonine-protein kinase,27012,39,0.86 [0.52-1.41],0.5486584072299414
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALCAM,CD166 antigen,28178,41,0.80 [0.22-2.94],0.7402507316824101
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH1A1,Retinal dehydrogenase 1,27826,39,0.65 [0.38-1.11],0.1166523963688535
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24072,37,1.21 [0.74-1.97],0.4444228389057006
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27783,41,1.10 [0.76-1.59],0.6159448484427671
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24144,36,0.71 [0.35-1.46],0.3528514474757812
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALMS1,Alstrom syndrome protein 1,23741,37,0.90 [0.43-1.90],0.7839899748650274
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPI,Intestinal-type alkaline phosphatase,23492,35,1.17 [0.90-1.51],0.2369196942933478
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPP,"Alkaline phosphatase, placental type",27710,40,1.35 [1.06-1.71],0.0136031926972285
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBN,Ameloblastin,27318,38,0.98 [0.33-2.88],0.9723503110995654
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBP,Protein AMBP,28044,39,6.78 [1.82-25.27],0.0043745896535365
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24174,36,1.56 [0.48-5.09],0.4600269940818727
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMFR,E3 ubiquitin-protein ligase AMFR,27174,40,0.59 [0.36-0.98],0.0426629526491791
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO1,Amphoterin-induced protein 1,23510,37,1.41 [0.91-2.17],0.1216602584348726
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO2,Amphoterin-induced protein 2,27710,40,0.81 [0.24-2.76],0.7388329255787469
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMN,Protein amnionless,27318,38,1.38 [0.79-2.41],0.2563213232486635
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOT,Angiomotin,23644,37,0.51 [0.24-1.10],0.0845192681692427
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOTL2,Angiomotin-like protein 2,23994,37,1.15 [0.65-2.04],0.6234122129073518
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMPD3,AMP deaminase 3,24113,36,0.75 [0.48-1.16],0.1968139698108562
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22685,37,1.42 [0.85-2.36],0.1777983435316565
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2A,Pancreatic alpha-amylase,26790,41,1.48 [0.85-2.59],0.1678364875812341
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2B,Alpha-amylase 2B,25950,41,1.52 [0.88-2.62],0.1312925581286942
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANG,Angiogenin,27736,40,2.18 [1.14-4.18],0.0184293718261105
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT1,Angiopoietin-1,27750,40,1.10 [0.79-1.53],0.5838520626132608
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT2,Angiopoietin-2,28081,39,1.57 [0.77-3.20],0.2107796869010926
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL1,Angiopoietin-related protein 1,27422,40,0.57 [0.22-1.48],0.2491868661910479
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL2,Angiopoietin-related protein 2,27866,40,1.05 [0.53-2.09],0.8879583354264247
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL3,Angiopoietin-related protein 3,27833,40,0.42 [0.21-0.85],0.0160776856714485
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,27914,40,1.54 [0.82-2.88],0.177152346361707
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL7,Angiopoietin-related protein 7,28081,39,0.78 [0.37-1.64],0.5141230035480508
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANK2,Ankyrin-2,23414,35,0.85 [0.50-1.43],0.5409970891518829
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23492,35,0.98 [0.65-1.47],0.917284555558253
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRA2,Ankyrin repeat family A protein 2,23323,37,1.16 [0.70-1.91],0.5658117814663561
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRD54,Ankyrin repeat domain-containing protein 54,27155,39,1.25 [0.82-1.91],0.3002216077944842
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23514,37,1.50 [0.92-2.47],0.1066397010689344
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANPEP,Aminopeptidase N,27866,39,0.61 [0.22-1.69],0.340380726222768
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA1,Annexin A1,23509,37,1.08 [0.56-2.08],0.8079851476338819
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA10,Annexin A10,27174,40,1.54 [1.17-2.03],0.0022897292829736
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA11,Annexin A11,27770,41,0.88 [0.59-1.32],0.5290306293348972
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA2,Annexin A2,23174,37,1.15 [0.76-1.73],0.5139093582913414
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA3,Annexin A3,28056,40,1.00 [0.67-1.49],0.9969707219332488
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA4,Annexin A4,27693,40,0.92 [0.62-1.36],0.6821479497504261
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA5,Annexin A5,27078,40,1.63 [0.71-3.75],0.2472010550969482
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27318,38,0.66 [0.34-1.30],0.23523863626411
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC3,Membrane primary amine oxidase,27914,40,0.64 [0.26-1.54],0.3182465205066748
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP1G2,AP-1 complex subunit gamma-like 2,24072,37,1.17 [0.80-1.70],0.4126651436878977
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP2B1,AP-2 complex subunit beta,23510,37,0.91 [0.47-1.76],0.7845422013801359
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3B1,AP-3 complex subunit beta-1,24092,36,0.98 [0.65-1.47],0.911287778871295
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3S2,AP-3 complex subunit sigma-2,24113,36,0.98 [0.51-1.88],0.949361264516556
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27710,40,1.47 [0.90-2.38],0.1229383966796014
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APCS,Serum amyloid P-component,24015,36,0.81 [0.35-1.92],0.6373612287211632
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28004,39,1.14 [0.71-1.83],0.5945592720711704
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APLP1,Amyloid-like protein 1,27834,41,1.01 [0.59-1.72],0.9775859480421886
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA1,Apolipoprotein A-I,24219,36,0.91 [0.29-2.87],0.8673880759604544
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA2,Apolipoprotein A-II,24202,37,1.60 [0.87-2.96],0.1317464249606626
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA4,Apolipoprotein A-IV,24219,36,1.63 [0.83-3.21],0.1593136497949795
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOB,Apolipoprotein B-100,24202,37,1.26 [0.31-5.06],0.7441400499604816
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOBR,Apolipoprotein B receptor,23514,37,0.81 [0.40-1.66],0.5730903622141499
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOC1,Apolipoprotein C-I,24168,36,0.41 [0.17-0.97],0.0435731028243234
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOD,Apolipoprotein D,23091,35,1.09 [0.53-2.23],0.8091532827731003
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOE,Apolipoprotein E,24219,36,1.00 [0.64-1.57],0.9910116392341016
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOF,Apolipoprotein F,24202,37,1.30 [0.38-4.44],0.6789234458891837
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOH,Beta-2-glycoprotein 1,27826,39,0.94 [0.43-2.08],0.883576382614236
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOL1,Apolipoprotein L1,24202,37,1.31 [0.85-2.02],0.220987003949065
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOM,Apolipoprotein M,27879,40,0.34 [0.13-0.88],0.0268129691520252
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APP,Amyloid-beta precursor protein,27776,39,1.14 [0.75-1.72],0.5453683711762345
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APPL2,DCC-interacting protein 13-beta,23644,37,0.87 [0.66-1.14],0.3113176348590797
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APRT,Adenine phosphoribosyltransferase,27612,41,0.89 [0.50-1.60],0.7025467582521286
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARAF,Serine/threonine-protein kinase A-Raf,23741,37,1.04 [0.65-1.65],0.8843462627665621
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AREG,Amphiregulin,27710,40,1.30 [0.74-2.28],0.357103002869131
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARF6,ADP-ribosylation factor 6,24092,36,1.04 [0.77-1.40],0.8070254502479468
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARFIP1,Arfaptin-1,24144,36,1.00 [0.64-1.57],0.9967572269888184
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG1,Arginase-1,27690,39,1.08 [0.63-1.84],0.7896500471077588
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG2,"Arginase-2, mitochondrial",24072,37,1.16 [0.61-2.20],0.6431224221865329
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP1,Rho GTPase-activating protein 1,27155,39,0.67 [0.37-1.23],0.1993205988691667
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP25,Rho GTPase-activating protein 25,27155,39,0.75 [0.45-1.25],0.2685064033580047
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP30,Rho GTPase-activating protein 30,23741,37,1.31 [0.68-2.54],0.4218883875339774
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP45,Rho GTPase-activating protein 45,23644,37,0.95 [0.64-1.39],0.7730589606042693
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP5,Rho GTPase-activating protein 5,23323,37,1.19 [0.82-1.73],0.3546094383374399
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF1,Rho guanine nucleotide exchange factor 1,24113,36,0.92 [0.64-1.30],0.6274999964658967
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF10,Rho guanine nucleotide exchange factor 10,24144,36,1.18 [0.85-1.64],0.312442265934319
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF12,Rho guanine nucleotide exchange factor 12,27819,41,0.96 [0.73-1.26],0.7652270095267212
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF5,Rho guanine nucleotide exchange factor 5,23406,36,1.28 [0.90-1.83],0.1742217028563489
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID3A,AT-rich interactive domain-containing protein 3A,23406,36,1.06 [0.48-2.32],0.8869105727447362
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID4B,AT-rich interactive domain-containing protein 4B,27174,40,0.89 [0.43-1.84],0.7513132354517392
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL13B,ADP-ribosylation factor-like protein 13B,23414,35,1.02 [0.65-1.61],0.9147092698576288
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23414,35,1.44 [0.69-3.03],0.3349044284032069
