Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ACRBP,Acrosin-binding protein,23223,97,1.42 [0.93-2.17],0.1059198455581207
Chapter X Diseases of the respiratory system,Nasal polyp,ACRV1,Acrosomal protein SP-10,22659,92,1.30 [1.12-1.51],0.0005845634291573
Chapter X Diseases of the respiratory system,Nasal polyp,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22595,94,0.97 [0.56-1.68],0.9264909047352204
Chapter X Diseases of the respiratory system,Nasal polyp,ACTA2,"Actin, aortic smooth muscle",26380,105,1.31 [0.94-1.83],0.1090694947493006
Chapter X Diseases of the respiratory system,Nasal polyp,ACTN2,Alpha-actinin-2,22595,94,1.34 [1.03-1.74],0.0303783571116078
Chapter X Diseases of the respiratory system,Nasal polyp,ACTN4,Alpha-actinin-4,26362,107,1.42 [0.94-2.14],0.0996341854588591
Chapter X Diseases of the respiratory system,Nasal polyp,ACVRL1,Serine/threonine-protein kinase receptor R3,26640,107,1.27 [0.63-2.57],0.5012018602830008
Chapter X Diseases of the respiratory system,Nasal polyp,ACY1,Aminoacylase-1,26872,110,1.28 [1.01-1.63],0.0429549911892691
Chapter X Diseases of the respiratory system,Nasal polyp,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22595,94,0.86 [0.60-1.23],0.3939979875163195
Chapter X Diseases of the respiratory system,Nasal polyp,ACYP1,Acylphosphatase-1,22722,94,1.01 [0.75-1.36],0.971034453422184
Chapter X Diseases of the respiratory system,Nasal polyp,ADA,Adenosine deaminase,27191,111,0.90 [0.56-1.44],0.6528677772050291
Chapter X Diseases of the respiratory system,Nasal polyp,ADA2,Adenosine deaminase 2,26685,107,1.12 [0.74-1.68],0.592041806048083
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22659,92,0.65 [0.34-1.24],0.1915270267483073
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26380,105,1.41 [0.81-2.45],0.2304579688991711
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26688,108,0.90 [0.55-1.48],0.688261663834647
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27191,111,0.53 [0.37-0.76],0.0006260528654183
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27086,109,1.26 [0.70-2.28],0.4369780819126794
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23242,96,1.73 [0.97-3.10],0.0645891178093839
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22659,92,0.72 [0.37-1.42],0.3412314606421855
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27194,110,1.18 [0.57-2.46],0.6573995064478091
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26750,109,1.01 [0.69-1.49],0.9485311805326004
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26380,105,0.69 [0.37-1.28],0.238831833605295
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22659,92,1.08 [0.64-1.84],0.7656937563515017
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26934,107,0.72 [0.50-1.04],0.0770950883302654
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL2,ADAMTS-like protein 2,23326,97,1.06 [0.59-1.91],0.851979115054915
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL4,ADAMTS-like protein 4,22690,96,0.56 [0.26-1.24],0.1555935109301566
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL5,ADAMTS-like protein 5,23337,97,0.78 [0.48-1.27],0.3241598889975758
Chapter X Diseases of the respiratory system,Nasal polyp,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26219,108,0.78 [0.43-1.42],0.4178238304957399
Chapter X Diseases of the respiratory system,Nasal polyp,ADD1,Alpha-adducin,22810,95,1.05 [0.80-1.40],0.7106970689060004
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRB3,Adhesion G protein-coupled receptor B3,26640,107,1.89 [1.15-3.12],0.0124962117317407
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRD1,Adhesion G-protein coupled receptor D1,22810,95,2.00 [1.33-3.02],0.0008547267370272
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE1,Adhesion G protein-coupled receptor E1,23242,96,1.45 [1.04-2.04],0.0298125830728759
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE2,Adhesion G protein-coupled receptor E2,26981,110,1.12 [0.62-2.01],0.7179200212594301
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE5,Adhesion G protein-coupled receptor E5,27046,108,0.89 [0.50-1.57],0.6781135116833255
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRF5,Adhesion G protein-coupled receptor F5,23337,97,1.77 [0.92-3.39],0.0865023890398268
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRG1,Adhesion G-protein coupled receptor G1,26750,109,1.03 [0.77-1.38],0.8175450468359755
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRG2,Adhesion G-protein coupled receptor G2,26872,110,0.51 [0.30-0.87],0.0133050714720649
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRV1,Adhesion G-protein coupled receptor V1,22587,96,1.09 [0.84-1.41],0.5132484675516518
Chapter X Diseases of the respiratory system,Nasal polyp,ADH1B,All-trans-retinol dehydrogenase,22810,95,1.06 [0.84-1.36],0.6119794659630168
Chapter X Diseases of the respiratory system,Nasal polyp,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26380,105,1.20 [1.00-1.45],0.0538890937344389
Chapter X Diseases of the respiratory system,Nasal polyp,ADIPOQ,Adiponectin,23369,96,0.70 [0.55-0.90],0.0052618932580308
Chapter X Diseases of the respiratory system,Nasal polyp,ADM,Pro-adrenomedullin,27111,110,0.84 [0.45-1.56],0.5770765889058689
Chapter X Diseases of the respiratory system,Nasal polyp,ADRA2A,Alpha-2A adrenergic receptor,22595,94,0.71 [0.49-1.02],0.0624422304490027
Chapter X Diseases of the respiratory system,Nasal polyp,AFAP1,Actin filament-associated protein 1,22810,95,1.16 [0.93-1.44],0.1855464901123151
Chapter X Diseases of the respiratory system,Nasal polyp,AFM,Afamin,23369,96,0.87 [0.32-2.36],0.787077170511399
Chapter X Diseases of the respiratory system,Nasal polyp,AFP,Alpha-fetoprotein,26602,107,0.97 [0.75-1.26],0.8383283139606799
Chapter X Diseases of the respiratory system,Nasal polyp,AGBL2,Cytosolic carboxypeptidase 2,22587,96,0.94 [0.77-1.15],0.5656550410838523
Chapter X Diseases of the respiratory system,Nasal polyp,AGER,Advanced glycosylation end product-specific receptor,26795,109,0.79 [0.52-1.21],0.2732993549850002
Chapter X Diseases of the respiratory system,Nasal polyp,AGR2,Anterior gradient protein 2 homolog,26021,104,1.06 [0.89-1.27],0.4873409606884109
Chapter X Diseases of the respiratory system,Nasal polyp,AGR3,Anterior gradient protein 3,26184,107,1.03 [0.77-1.37],0.8514485334367894
Chapter X Diseases of the respiratory system,Nasal polyp,AGRN,Agrin,26981,110,0.73 [0.43-1.24],0.2473468907654639
Chapter X Diseases of the respiratory system,Nasal polyp,AGRP,Agouti-related protein,27191,111,1.00 [0.74-1.35],0.9882853592612332
Chapter X Diseases of the respiratory system,Nasal polyp,AGT,Angiotensinogen,23352,96,0.74 [0.29-1.90],0.5363091376639273
Chapter X Diseases of the respiratory system,Nasal polyp,AGXT,Serine--pyruvate aminotransferase,26872,110,0.94 [0.76-1.17],0.5966258556203803
Chapter X Diseases of the respiratory system,Nasal polyp,AHCY,Adenosylhomocysteinase,26872,110,1.15 [0.91-1.47],0.2474926408771409
Chapter X Diseases of the respiratory system,Nasal polyp,AHNAK,Neuroblast differentiation-associated protein AHNAK,22690,96,1.22 [0.69-2.18],0.4909717465102773
Chapter X Diseases of the respiratory system,Nasal polyp,AHNAK2,Protein AHNAK2,22690,96,1.32 [0.70-2.48],0.3852345939926451
Chapter X Diseases of the respiratory system,Nasal polyp,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23223,97,0.86 [0.63-1.18],0.342279790396389
Chapter X Diseases of the respiratory system,Nasal polyp,AHSG,Alpha-2-HS-glycoprotein,23352,96,0.87 [0.42-1.79],0.703373135517893
Chapter X Diseases of the respiratory system,Nasal polyp,AHSP,Alpha-hemoglobin-stabilizing protein,26822,107,1.04 [0.86-1.25],0.6979584980083893
Chapter X Diseases of the respiratory system,Nasal polyp,AIDA,"Axin interactor, dorsalization-associated protein",22684,95,0.97 [0.77-1.23],0.8184819583658496
Chapter X Diseases of the respiratory system,Nasal polyp,AIF1,Allograft inflammatory factor 1,26219,108,0.97 [0.70-1.34],0.8389042974485289
Chapter X Diseases of the respiratory system,Nasal polyp,AIF1L,Allograft inflammatory factor 1-like,22690,96,1.02 [0.73-1.42],0.9264826148482076
Chapter X Diseases of the respiratory system,Nasal polyp,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26701,108,1.10 [0.94-1.29],0.2300344834253603
Chapter X Diseases of the respiratory system,Nasal polyp,AK1,Adenylate kinase isoenzyme 1,26872,110,1.11 [0.86-1.43],0.4170337158005427
Chapter X Diseases of the respiratory system,Nasal polyp,AK2,"Adenylate kinase 2, mitochondrial",23273,97,1.05 [0.88-1.26],0.5953229344455566
Chapter X Diseases of the respiratory system,Nasal polyp,AKAP12,A-kinase anchor protein 12,22810,95,0.87 [0.34-2.23],0.7644048851324314
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1B1,Aldo-keto reductase family 1 member B1,26219,108,1.06 [0.85-1.32],0.6347838485309821
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1B10,Aldo-keto reductase family 1 member B10,22684,95,1.29 [0.99-1.68],0.0553701417394738
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1C4,Aldo-keto reductase family 1 member C4,26380,105,1.10 [0.82-1.48],0.5381368615115539
Chapter X Diseases of the respiratory system,Nasal polyp,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22659,92,1.09 [0.84-1.42],0.5275269622020513
Chapter X Diseases of the respiratory system,Nasal polyp,AKT1S1,Proline-rich AKT1 substrate 1,26231,105,1.10 [0.85-1.43],0.4729190684579044
Chapter X Diseases of the respiratory system,Nasal polyp,AKT2,RAC-beta serine/threonine-protein kinase,23305,96,1.09 [0.93-1.27],0.2789218138172493
Chapter X Diseases of the respiratory system,Nasal polyp,AKT3,RAC-gamma serine/threonine-protein kinase,26086,108,1.01 [0.75-1.35],0.9621318319051886
Chapter X Diseases of the respiratory system,Nasal polyp,ALCAM,CD166 antigen,27194,110,0.29 [0.12-0.67],0.0040315323931831
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH1A1,Retinal dehydrogenase 1,26861,107,1.18 [0.89-1.58],0.2509437493169008
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23223,97,0.64 [0.38-1.07],0.0907237498388891
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26809,111,1.09 [0.86-1.38],0.4765701487074484
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23305,96,1.26 [0.87-1.84],0.2251551916011187
Chapter X Diseases of the respiratory system,Nasal polyp,ALMS1,Alstrom syndrome protein 1,22901,96,0.86 [0.54-1.37],0.5189913074203425
Chapter X Diseases of the respiratory system,Nasal polyp,ALPI,Intestinal-type alkaline phosphatase,22659,92,0.91 [0.77-1.08],0.3017092453118947
Chapter X Diseases of the respiratory system,Nasal polyp,ALPP,"Alkaline phosphatase, placental type",26750,109,0.85 [0.72-0.99],0.0339276806686152
Chapter X Diseases of the respiratory system,Nasal polyp,AMBN,Ameloblastin,26362,107,1.75 [1.29-2.37],0.0003388139807687
Chapter X Diseases of the respiratory system,Nasal polyp,AMBP,Protein AMBP,27077,110,1.89 [0.81-4.41],0.1417247711710523
Chapter X Diseases of the respiratory system,Nasal polyp,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23326,97,0.77 [0.37-1.61],0.4823883824270564
Chapter X Diseases of the respiratory system,Nasal polyp,AMFR,E3 ubiquitin-protein ligase AMFR,26231,105,1.15 [0.91-1.46],0.2490474847910353
Chapter X Diseases of the respiratory system,Nasal polyp,AMIGO1,Amphoterin-induced protein 1,22684,95,0.99 [0.67-1.45],0.9526228172258472
Chapter X Diseases of the respiratory system,Nasal polyp,AMIGO2,Amphoterin-induced protein 2,26750,109,0.76 [0.36-1.59],0.4616077607587638
Chapter X Diseases of the respiratory system,Nasal polyp,AMN,Protein amnionless,26362,107,1.20 [0.85-1.69],0.2910853771681924
Chapter X Diseases of the respiratory system,Nasal polyp,AMOT,Angiomotin,22810,95,0.68 [0.44-1.08],0.1005989672979962
Chapter X Diseases of the respiratory system,Nasal polyp,AMOTL2,Angiomotin-like protein 2,23148,96,1.23 [0.87-1.73],0.2342796497443021
Chapter X Diseases of the respiratory system,Nasal polyp,AMPD3,AMP deaminase 3,23273,97,0.93 [0.71-1.21],0.5671622469875316
Chapter X Diseases of the respiratory system,Nasal polyp,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21892,91,1.18 [0.81-1.73],0.3931389594484649
Chapter X Diseases of the respiratory system,Nasal polyp,AMY2A,Pancreatic alpha-amylase,25871,106,0.91 [0.63-1.32],0.6268043247810405
Chapter X Diseases of the respiratory system,Nasal polyp,AMY2B,Alpha-amylase 2B,25058,103,0.93 [0.64-1.36],0.7223649451626705
Chapter X Diseases of the respiratory system,Nasal polyp,ANG,Angiogenin,26767,107,1.65 [1.08-2.53],0.0211321634490437
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT1,Angiopoietin-1,26782,109,1.17 [0.96-1.44],0.1280914427949948
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT2,Angiopoietin-2,27111,110,0.60 [0.38-0.95],0.0290494466511416
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL1,Angiopoietin-related protein 1,26467,109,0.80 [0.45-1.42],0.4417535032111354
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL2,Angiopoietin-related protein 2,26893,109,0.88 [0.58-1.35],0.5610727110104181
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL3,Angiopoietin-related protein 3,26865,108,0.85 [0.53-1.34],0.4769436366777463
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL4,Angiopoietin-related protein 4,26941,109,1.00 [0.69-1.46],0.979097499297668
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL7,Angiopoietin-related protein 7,27111,110,0.77 [0.49-1.19],0.2409114908321097
Chapter X Diseases of the respiratory system,Nasal polyp,ANK2,Ankyrin-2,22595,94,0.84 [0.61-1.16],0.2889742862437321
Chapter X Diseases of the respiratory system,Nasal polyp,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22659,92,1.05 [0.82-1.34],0.7055407312432804
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRA2,Ankyrin repeat family A protein 2,22505,92,0.92 [0.64-1.33],0.6633204020613279
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRD54,Ankyrin repeat domain-containing protein 54,26219,108,1.00 [0.75-1.35],0.987887986163064
Chapter X Diseases of the respiratory system,Nasal polyp,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22690,96,0.92 [0.55-1.53],0.7506962090766058
Chapter X Diseases of the respiratory system,Nasal polyp,ANPEP,Aminopeptidase N,26893,109,0.87 [0.47-1.58],0.638402409349211
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA1,Annexin A1,22676,94,1.07 [0.71-1.60],0.7586102185276927
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA10,Annexin A10,26231,105,1.12 [0.91-1.38],0.2850067965652935
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA11,Annexin A11,26798,111,1.01 [0.78-1.30],0.9511921854128316
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA2,Annexin A2,22350,95,0.95 [0.72-1.27],0.7375502830362307
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA3,Annexin A3,27086,109,0.94 [0.74-1.19],0.6083786917939555
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA4,Annexin A4,26737,110,1.01 [0.80-1.27],0.9291968032652472
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA5,Annexin A5,26142,104,0.84 [0.47-1.50],0.5561482405882308
Chapter X Diseases of the respiratory system,Nasal polyp,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26362,107,1.07 [0.80-1.43],0.6410517568778797
Chapter X Diseases of the respiratory system,Nasal polyp,AOC3,Membrane primary amine oxidase,26943,109,0.67 [0.39-1.16],0.1551838724080746
Chapter X Diseases of the respiratory system,Nasal polyp,AP1G2,AP-1 complex subunit gamma-like 2,23223,97,1.12 [0.89-1.42],0.335204319649091
Chapter X Diseases of the respiratory system,Nasal polyp,AP2B1,AP-2 complex subunit beta,22684,95,1.20 [0.82-1.74],0.3415567070882062
Chapter X Diseases of the respiratory system,Nasal polyp,AP3B1,AP-3 complex subunit beta-1,23242,96,1.20 [0.94-1.54],0.1421772142646316
Chapter X Diseases of the respiratory system,Nasal polyp,AP3S2,AP-3 complex subunit sigma-2,23273,97,1.11 [0.75-1.64],0.6075079321683153
Chapter X Diseases of the respiratory system,Nasal polyp,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26750,109,0.72 [0.48-1.09],0.1182521616385429
Chapter X Diseases of the respiratory system,Nasal polyp,APCS,Serum amyloid P-component,23175,95,2.51 [1.45-4.32],0.0009453819718021
Chapter X Diseases of the respiratory system,Nasal polyp,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27037,110,0.78 [0.58-1.04],0.0943933303771882
Chapter X Diseases of the respiratory system,Nasal polyp,APLP1,Amyloid-like protein 1,26872,110,0.89 [0.64-1.24],0.4862358566336222
Chapter X Diseases of the respiratory system,Nasal polyp,APOA1,Apolipoprotein A-I,23369,96,0.55 [0.25-1.19],0.1271318136442449
Chapter X Diseases of the respiratory system,Nasal polyp,APOA2,Apolipoprotein A-II,23352,96,1.06 [0.71-1.57],0.7732742111330446
Chapter X Diseases of the respiratory system,Nasal polyp,APOA4,Apolipoprotein A-IV,23369,96,1.29 [0.80-2.06],0.2949883895945885
Chapter X Diseases of the respiratory system,Nasal polyp,APOB,Apolipoprotein B-100,23352,96,0.67 [0.29-1.54],0.3463236281353121
Chapter X Diseases of the respiratory system,Nasal polyp,APOBR,Apolipoprotein B receptor,22690,96,0.86 [0.55-1.34],0.5033429829735929
Chapter X Diseases of the respiratory system,Nasal polyp,APOC1,Apolipoprotein C-I,23319,96,0.98 [0.59-1.64],0.941441527271652
Chapter X Diseases of the respiratory system,Nasal polyp,APOD,Apolipoprotein D,22281,91,0.88 [0.53-1.46],0.6170860564261684
Chapter X Diseases of the respiratory system,Nasal polyp,APOE,Apolipoprotein E,23369,96,0.91 [0.67-1.23],0.5262044530682065
Chapter X Diseases of the respiratory system,Nasal polyp,APOF,Apolipoprotein F,23352,96,1.15 [0.56-2.37],0.6977859284659265
Chapter X Diseases of the respiratory system,Nasal polyp,APOH,Beta-2-glycoprotein 1,26861,107,0.97 [0.60-1.55],0.8875739830609417
Chapter X Diseases of the respiratory system,Nasal polyp,APOL1,Apolipoprotein L1,23352,96,0.96 [0.70-1.32],0.8168971653034349
Chapter X Diseases of the respiratory system,Nasal polyp,APOM,Apolipoprotein M,26909,108,0.80 [0.43-1.51],0.4951442687192
Chapter X Diseases of the respiratory system,Nasal polyp,APP,Amyloid-beta precursor protein,26812,107,1.22 [0.95-1.56],0.1241994286874715
Chapter X Diseases of the respiratory system,Nasal polyp,APPL2,DCC-interacting protein 13-beta,22810,95,1.10 [0.92-1.32],0.2803019866971314
Chapter X Diseases of the respiratory system,Nasal polyp,APRT,Adenine phosphoribosyltransferase,26656,108,1.07 [0.75-1.53],0.7023077846444181
Chapter X Diseases of the respiratory system,Nasal polyp,ARAF,Serine/threonine-protein kinase A-Raf,22901,96,1.06 [0.80-1.41],0.6646967000642834
Chapter X Diseases of the respiratory system,Nasal polyp,AREG,Amphiregulin,26750,109,0.66 [0.44-1.00],0.0488644772100629
Chapter X Diseases of the respiratory system,Nasal polyp,ARF6,ADP-ribosylation factor 6,23242,96,1.02 [0.85-1.23],0.80542764638781
Chapter X Diseases of the respiratory system,Nasal polyp,ARFIP1,Arfaptin-1,23305,96,1.16 [0.88-1.52],0.2906152116389003
Chapter X Diseases of the respiratory system,Nasal polyp,ARG1,Arginase-1,26730,110,0.83 [0.60-1.14],0.2431255726980903
Chapter X Diseases of the respiratory system,Nasal polyp,ARG2,"Arginase-2, mitochondrial",23223,97,1.24 [0.85-1.80],0.2621792778227734
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP1,Rho GTPase-activating protein 1,26219,108,1.08 [0.75-1.56],0.6695703277434664
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP25,Rho GTPase-activating protein 25,26219,108,1.12 [0.86-1.47],0.3942152095290882
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP30,Rho GTPase-activating protein 30,22901,96,1.18 [0.76-1.82],0.4626412764419105
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP45,Rho GTPase-activating protein 45,22810,95,1.11 [0.87-1.41],0.4027411496430229
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP5,Rho GTPase-activating protein 5,22505,92,0.98 [0.74-1.29],0.8751841736837793
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF1,Rho guanine nucleotide exchange factor 1,23273,97,1.09 [0.88-1.36],0.4099365410736205
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF10,Rho guanine nucleotide exchange factor 10,23305,96,1.12 [0.91-1.37],0.2743808658462767
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF12,Rho guanine nucleotide exchange factor 12,26845,111,1.06 [0.90-1.25],0.4764761759311838
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF5,Rho guanine nucleotide exchange factor 5,22587,96,1.06 [0.83-1.36],0.645607223583761
Chapter X Diseases of the respiratory system,Nasal polyp,ARID3A,AT-rich interactive domain-containing protein 3A,22587,96,0.89 [0.54-1.46],0.6361748826871431
Chapter X Diseases of the respiratory system,Nasal polyp,ARID4B,AT-rich interactive domain-containing protein 4B,26231,105,1.12 [0.77-1.62],0.5574155428142804
Chapter X Diseases of the respiratory system,Nasal polyp,ARL13B,ADP-ribosylation factor-like protein 13B,22595,94,1.24 [0.96-1.60],0.095109494806883
Chapter X Diseases of the respiratory system,Nasal polyp,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22595,94,1.06 [0.65-1.71],0.8223756324118175
Chapter X Diseases of the respiratory system,Nasal polyp,ARMCX2,Armadillo repeat-containing X-linked protein 2,22587,96,1.29 [1.03-1.62],0.0262378873478839
Chapter X Diseases of the respiratory system,Nasal polyp,ARNT,Aryl hydrocarbon receptor nuclear translocator,26362,107,0.80 [0.49-1.30],0.3590428370705102
Chapter X Diseases of the respiratory system,Nasal polyp,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22595,94,0.95 [0.64-1.41],0.797481239228864
Chapter X Diseases of the respiratory system,Nasal polyp,ARSA,Arylsulfatase A,26861,107,0.84 [0.57-1.24],0.3784665601550171
Chapter X Diseases of the respiratory system,Nasal polyp,ARSB,Arylsulfatase B,26750,109,1.27 [0.95-1.69],0.1126331106955446
Chapter X Diseases of the respiratory system,Nasal polyp,ART3,Ecto-ADP-ribosyltransferase 3,26943,109,1.40 [0.89-2.19],0.1458142581096279
Chapter X Diseases of the respiratory system,Nasal polyp,ART5,Ecto-ADP-ribosyltransferase 5,22587,96,0.99 [0.72-1.36],0.9525315423932244
