Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRD1,Adhesion G-protein coupled receptor D1,16378,79,1.87 [1.14-3.07],0.0134854877974697
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE1,Adhesion G protein-coupled receptor E1,16673,83,1.15 [0.78-1.69],0.4698287840677396
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE2,Adhesion G protein-coupled receptor E2,19444,97,1.53 [0.82-2.84],0.1801995634442934
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE5,Adhesion G protein-coupled receptor E5,19481,96,1.36 [0.75-2.45],0.3061330976451111
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRF5,Adhesion G protein-coupled receptor F5,16752,86,2.13 [1.08-4.18],0.0282126412063607
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG1,Adhesion G-protein coupled receptor G1,19270,96,1.43 [1.10-1.85],0.0070914004307138
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG2,Adhesion G-protein coupled receptor G2,19355,96,0.41 [0.22-0.79],0.0077437653101034
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRV1,Adhesion G-protein coupled receptor V1,16214,83,0.77 [0.54-1.11],0.1603540842694898
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH1B,All-trans-retinol dehydrogenase,16378,79,0.88 [0.66-1.18],0.4019663685344247
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19024,95,1.08 [0.88-1.32],0.4549359644509266
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADIPOQ,Adiponectin,16760,83,1.07 [0.81-1.42],0.6232625990598658
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADM,Pro-adrenomedullin,19525,96,4.46 [2.16-9.24],5.603721880073414e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADRA2A,Alpha-2A adrenergic receptor,16219,80,1.00 [0.75-1.34],0.9760767951928196
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFAP1,Actin filament-associated protein 1,16378,79,1.20 [0.95-1.52],0.1346680453962976
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFM,Afamin,16760,83,0.90 [0.30-2.69],0.8507485547597989
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFP,Alpha-fetoprotein,19185,95,1.04 [0.80-1.37],0.7563510039986958
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGBL2,Cytosolic carboxypeptidase 2,16214,83,0.83 [0.69-1.00],0.0504263219765209
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGER,Advanced glycosylation end product-specific receptor,19302,95,0.90 [0.57-1.43],0.6627202801762209
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR2,Anterior gradient protein 2 homolog,18751,92,1.46 [1.23-1.73],1.8131244374973467e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR3,Anterior gradient protein 3,18869,90,1.19 [0.89-1.60],0.2488303270226306
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRN,Agrin,19444,97,2.38 [1.44-3.94],0.0006783553829985
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRP,Agouti-related protein,19580,97,1.20 [0.86-1.67],0.2897922438386695
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGT,Angiotensinogen,16766,85,0.69 [0.25-1.92],0.4740047348245145
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGXT,Serine--pyruvate aminotransferase,19355,96,1.07 [0.85-1.34],0.5781056329479228
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHCY,Adenosylhomocysteinase,19355,96,1.34 [1.05-1.73],0.0202675143713269
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHNAK,Neuroblast differentiation-associated protein AHNAK,16288,82,1.44 [0.80-2.58],0.2202977491778353
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHNAK2,Protein AHNAK2,16288,82,1.28 [0.63-2.59],0.5023560260730326
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16666,85,0.98 [0.72-1.33],0.8818384662408159
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSG,Alpha-2-HS-glycoprotein,16766,85,0.81 [0.37-1.76],0.5951448453132857
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSP,Alpha-hemoglobin-stabilizing protein,19334,96,1.15 [0.94-1.41],0.1648279499938784
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIDA,"Axin interactor, dorsalization-associated protein",16282,82,1.05 [0.83-1.33],0.6891731775877601
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1,Allograft inflammatory factor 1,18894,91,1.22 [0.86-1.73],0.2575091671664505
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1L,Allograft inflammatory factor 1-like,16288,82,0.67 [0.41-1.09],0.1043421342796983
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19232,96,1.20 [1.02-1.42],0.0308669385277871
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK1,Adenylate kinase isoenzyme 1,19355,96,1.29 [0.99-1.68],0.0597718927991544
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK2,"Adenylate kinase 2, mitochondrial",16703,85,1.17 [0.96-1.42],0.1157524125006875
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKAP12,A-kinase anchor protein 12,16378,79,0.38 [0.12-1.19],0.0974824646799211
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B1,Aldo-keto reductase family 1 member B1,18894,91,1.10 [0.87-1.39],0.4409937241001341
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B10,Aldo-keto reductase family 1 member B10,16282,82,1.13 [0.81-1.57],0.4654994241578487
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1C4,Aldo-keto reductase family 1 member C4,19024,95,1.13 [0.83-1.52],0.4367812157248649
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16274,81,1.21 [0.93-1.57],0.1660911280780734
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT1S1,Proline-rich AKT1 substrate 1,18911,93,1.29 [0.98-1.70],0.0735998281570457
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT2,RAC-beta serine/threonine-protein kinase,16715,84,1.07 [0.91-1.26],0.4309564292155499
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT3,RAC-gamma serine/threonine-protein kinase,18801,90,1.17 [0.85-1.61],0.3374847740010752
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALCAM,CD166 antigen,19592,97,1.36 [0.56-3.27],0.4971294254797506
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH1A1,Retinal dehydrogenase 1,19363,96,1.22 [0.90-1.65],0.2034591144844513
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16666,85,0.92 [0.59-1.44],0.7250827922129304
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19322,96,1.27 [1.00-1.61],0.0522109941183747
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16715,84,1.47 [1.01-2.15],0.0458628909724545
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALMS1,Alstrom syndrome protein 1,16440,84,1.02 [0.65-1.61],0.9147535500804146
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPI,Intestinal-type alkaline phosphatase,16274,81,1.02 [0.85-1.21],0.8663433495932156
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPP,"Alkaline phosphatase, placental type",19270,96,0.98 [0.84-1.15],0.8249684939269711
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBN,Ameloblastin,19020,93,0.78 [0.38-1.63],0.5115060219668792
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBP,Protein AMBP,19501,96,3.24 [1.20-8.72],0.0199037228991644
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16738,86,0.97 [0.44-2.15],0.9454220835905104
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMFR,E3 ubiquitin-protein ligase AMFR,18911,93,1.11 [0.85-1.45],0.430524799253166
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO1,Amphoterin-induced protein 1,16282,82,0.95 [0.62-1.46],0.8299537983778912
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO2,Amphoterin-induced protein 2,19270,96,1.04 [0.47-2.32],0.9162816431085414
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMN,Protein amnionless,19020,93,0.93 [0.63-1.37],0.7248407428204156
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOT,Angiomotin,16378,79,1.07 [0.66-1.74],0.7853001249413516
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOTL2,Angiomotin-like protein 2,16613,85,1.20 [0.82-1.74],0.3501556230362632
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMPD3,AMP deaminase 3,16703,85,1.09 [0.82-1.44],0.5645134321935872
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15732,81,1.02 [0.66-1.58],0.9406266386269024
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2A,Pancreatic alpha-amylase,18636,93,0.93 [0.63-1.39],0.7358830060382431
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2B,Alpha-amylase 2B,18056,91,0.86 [0.57-1.28],0.4591237381757873
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANG,Angiogenin,19280,96,1.37 [0.84-2.24],0.2035417803352986
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT1,Angiopoietin-1,19294,96,1.23 [0.99-1.53],0.0640505482317142
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT2,Angiopoietin-2,19525,96,2.80 [1.83-4.27],1.9568634666318824e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL1,Angiopoietin-related protein 1,19079,93,1.24 [0.66-2.31],0.5050450982559632
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL2,Angiopoietin-related protein 2,19389,97,0.98 [0.62-1.54],0.9288577232211848
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL3,Angiopoietin-related protein 3,19357,96,0.65 [0.40-1.05],0.0794473971367681
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL4,Angiopoietin-related protein 4,19410,96,1.81 [1.21-2.71],0.0041389031970824
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL7,Angiopoietin-related protein 7,19525,96,1.19 [0.74-1.92],0.4668193460243465
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANK2,Ankyrin-2,16219,80,0.85 [0.60-1.20],0.3570876413461306
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16274,81,1.25 [0.96-1.63],0.0911710303307037
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRA2,Ankyrin repeat family A protein 2,16167,83,1.13 [0.79-1.61],0.4940240522404903
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRD54,Ankyrin repeat domain-containing protein 54,18894,91,1.16 [0.87-1.55],0.3079972198092331
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16288,82,1.16 [0.74-1.83],0.5190366149615206
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANPEP,Aminopeptidase N,19377,97,0.70 [0.36-1.34],0.2775592373147354
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA1,Annexin A1,16281,78,1.12 [0.73-1.71],0.5996633040941881
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA10,Annexin A10,18911,93,1.24 [1.01-1.54],0.0432033118322437
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA11,Annexin A11,19313,96,1.06 [0.80-1.39],0.7016062084677486
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA2,Annexin A2,16062,82,1.32 [1.04-1.67],0.0224813431573373
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA3,Annexin A3,19523,96,1.13 [0.88-1.46],0.3446226585053544
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA4,Annexin A4,19256,96,1.10 [0.86-1.40],0.4349674878667082
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA5,Annexin A5,18848,93,1.83 [1.09-3.08],0.0224578890554689
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19020,93,1.34 [1.07-1.69],0.0119555164558388
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC3,Membrane primary amine oxidase,19409,97,1.77 [0.98-3.20],0.0581665572105442
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP1G2,AP-1 complex subunit gamma-like 2,16666,85,1.24 [0.98-1.59],0.0784275145807365
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP2B1,AP-2 complex subunit beta,16282,82,1.38 [0.93-2.03],0.1083957119860242
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3B1,AP-3 complex subunit beta-1,16673,83,1.35 [1.04-1.76],0.0237030548838471
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3S2,AP-3 complex subunit sigma-2,16703,85,1.52 [1.04-2.23],0.0326486969687227
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19270,96,1.44 [1.06-1.96],0.0208671619455352
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APCS,Serum amyloid P-component,16627,83,0.92 [0.52-1.62],0.7644750224187102
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19480,96,1.27 [0.96-1.68],0.0968031477032423
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APLP1,Amyloid-like protein 1,19355,96,0.65 [0.46-0.94],0.0208568424339894
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA1,Apolipoprotein A-I,16760,83,0.87 [0.41-1.88],0.7319121648302712
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA2,Apolipoprotein A-II,16766,85,1.06 [0.69-1.64],0.7917723225416705
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA4,Apolipoprotein A-IV,16760,83,1.30 [0.78-2.17],0.315506787899797
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOB,Apolipoprotein B-100,16766,85,0.57 [0.24-1.36],0.2045959291570293
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOBR,Apolipoprotein B receptor,16288,82,1.16 [0.70-1.92],0.5673208489960897
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOC1,Apolipoprotein C-I,16729,83,0.57 [0.32-1.04],0.0674178284289911
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOD,Apolipoprotein D,15962,81,1.14 [0.74-1.76],0.5513869577945293
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOE,Apolipoprotein E,16760,83,1.14 [0.92-1.42],0.229159996829848
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOF,Apolipoprotein F,16766,85,0.54 [0.26-1.15],0.1131501452812536
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOH,Beta-2-glycoprotein 1,19363,96,1.17 [0.71-1.92],0.5352788087441691
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOL1,Apolipoprotein L1,16766,85,0.73 [0.50-1.08],0.1132477065118631
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOM,Apolipoprotein M,19387,96,0.32 [0.17-0.61],0.0005514269935512
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APP,Amyloid-beta precursor protein,19328,96,1.24 [0.95-1.61],0.1163517311839489
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APPL2,DCC-interacting protein 13-beta,16378,79,1.09 [0.90-1.33],0.3651472206679597
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APRT,Adenine phosphoribosyltransferase,19227,95,1.46 [0.98-2.17],0.0650413985372645
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARAF,Serine/threonine-protein kinase A-Raf,16440,84,1.19 [0.90-1.57],0.2275478474473736
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,19270,96,1.84 [1.35-2.50],0.0001258248967288
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARF6,ADP-ribosylation factor 6,16673,83,1.16 [0.95-1.42],0.1397197879048942
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARFIP1,Arfaptin-1,16715,84,1.30 [0.98-1.74],0.0721437693452605
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG1,Arginase-1,19254,95,0.94 [0.67-1.32],0.7318808235782298
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG2,"Arginase-2, mitochondrial",16666,85,0.89 [0.53-1.47],0.6365618760164727
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP1,Rho GTPase-activating protein 1,18894,91,1.50 [1.02-2.20],0.0402788235869579
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP25,Rho GTPase-activating protein 25,18894,91,0.93 [0.68-1.27],0.63931752891238
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP30,Rho GTPase-activating protein 30,16440,84,0.97 [0.56-1.66],0.9100283132484834
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP45,Rho GTPase-activating protein 45,16378,79,1.17 [0.90-1.51],0.2507715671774997
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP5,Rho GTPase-activating protein 5,16167,83,1.24 [0.97-1.57],0.0842784279209973
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGEF1,Rho guanine nucleotide exchange factor 1,16703,85,1.21 [0.96-1.53],0.1010240595972968
