Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIDA,"Axin interactor, dorsalization-associated protein",23760,168,0.75 [0.60-0.95],0.0153525566536248
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIF1,Allograft inflammatory factor 1,27441,184,0.85 [0.66-1.09],0.1900918355781931
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIF1L,Allograft inflammatory factor 1-like,23762,164,0.96 [0.73-1.25],0.7408181139313148
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27954,188,1.00 [0.89-1.13],0.9571141693150416
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AK1,Adenylate kinase isoenzyme 1,28126,190,0.87 [0.71-1.06],0.1590842992982102
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AK2,"Adenylate kinase 2, mitochondrial",24372,173,0.96 [0.84-1.10],0.5355632196442501
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKAP12,A-kinase anchor protein 12,23896,168,0.72 [0.35-1.51],0.3854516716937484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B1,Aldo-keto reductase family 1 member B1,27441,184,0.98 [0.82-1.16],0.8048792517677015
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B10,Aldo-keto reductase family 1 member B10,23760,168,1.29 [1.06-1.57],0.0102838605089955
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1C4,Aldo-keto reductase family 1 member C4,27627,182,1.05 [0.83-1.33],0.6567712567506375
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23745,165,0.94 [0.76-1.16],0.5492985952182379
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT1S1,Proline-rich AKT1 substrate 1,27463,184,0.95 [0.78-1.15],0.5796960556312629
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT2,RAC-beta serine/threonine-protein kinase,24404,174,0.97 [0.87-1.08],0.5814376112985254
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT3,RAC-gamma serine/threonine-protein kinase,27298,181,0.79 [0.63-1.00],0.0453318648208736
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALCAM,CD166 antigen,28474,192,2.45 [1.35-4.41],0.0029993291363027
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH1A1,Retinal dehydrogenase 1,28116,190,0.98 [0.78-1.22],0.8314033604232138
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24325,173,0.90 [0.65-1.24],0.5071642003336257
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28074,189,1.05 [0.88-1.26],0.5685292579853689
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24404,174,0.84 [0.61-1.15],0.2822505587145826
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALMS1,Alstrom syndrome protein 1,23990,169,0.89 [0.62-1.26],0.5063258514108967
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPI,Intestinal-type alkaline phosphatase,23745,165,1.17 [1.04-1.32],0.0108162476742078
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPP,"Alkaline phosphatase, placental type",28005,188,1.10 [0.99-1.22],0.0747645614978336
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBN,Ameloblastin,27609,189,0.97 [0.60-1.56],0.8849572470346911
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBP,Protein AMBP,28343,191,2.63 [1.40-4.94],0.002613310052362
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24433,174,0.65 [0.38-1.13],0.1271558466304868
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMFR,E3 ubiquitin-protein ligase AMFR,27463,184,0.90 [0.73-1.11],0.3402934832192373
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO1,Amphoterin-induced protein 1,23760,168,0.77 [0.55-1.08],0.1366031583713637
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO2,Amphoterin-induced protein 2,28005,188,0.83 [0.47-1.46],0.5190095629637798
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMN,Protein amnionless,27609,189,0.97 [0.74-1.27],0.8181123172609854
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOT,Angiomotin,23896,168,0.96 [0.70-1.34],0.8283712468785571
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOTL2,Angiomotin-like protein 2,24244,173,0.75 [0.53-1.06],0.1041756888798668
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMPD3,AMP deaminase 3,24372,173,0.85 [0.69-1.04],0.1077046740275357
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22935,161,1.01 [0.74-1.37],0.959011031214816
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2A,Pancreatic alpha-amylase,27068,184,1.01 [0.76-1.33],0.9616251654929864
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2B,Alpha-amylase 2B,26220,180,1.01 [0.76-1.34],0.9410549321374831
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANG,Angiogenin,28029,189,1.01 [0.70-1.45],0.9590548612378772
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT1,Angiopoietin-1,28042,192,1.00 [0.86-1.16],0.9709890578981086
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT2,Angiopoietin-2,28380,191,1.37 [1.00-1.86],0.0502110073100656
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL1,Angiopoietin-related protein 1,27707,185,1.05 [0.68-1.62],0.8298415888165751
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL2,Angiopoietin-related protein 2,28157,192,1.33 [0.97-1.81],0.0774715817462999
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL3,Angiopoietin-related protein 3,28130,189,1.32 [0.93-1.86],0.1167725314419778
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL4,Angiopoietin-related protein 4,28209,193,1.13 [0.86-1.49],0.3858013480769524
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL7,Angiopoietin-related protein 7,28380,191,1.45 [1.07-1.97],0.0174747951470218
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANK2,Ankyrin-2,23665,171,0.97 [0.78-1.20],0.784666948552898
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23745,165,0.97 [0.81-1.17],0.7463140931594476
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRA2,Ankyrin repeat family A protein 2,23581,170,1.08 [0.83-1.39],0.5760678317249772
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRD54,Ankyrin repeat domain-containing protein 54,27441,184,0.80 [0.62-1.02],0.0732588221013109
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23762,164,0.84 [0.55-1.27],0.4110723647964234
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANPEP,Aminopeptidase N,28159,186,0.98 [0.62-1.54],0.9319886923982472
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA1,Annexin A1,23759,165,0.99 [0.72-1.37],0.9670527745356328
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA10,Annexin A10,27463,184,0.95 [0.80-1.12],0.5198855672858481
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA11,Annexin A11,28063,189,0.94 [0.78-1.14],0.5400229099757712
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA2,Annexin A2,23417,162,1.04 [0.85-1.28],0.7105296407193545
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA3,Annexin A3,28353,189,1.01 [0.84-1.21],0.9374122656125586
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA4,Annexin A4,27981,189,1.00 [0.84-1.19],0.9826096933042658
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA5,Annexin A5,27369,184,1.37 [0.90-2.08],0.1364225224030756
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27609,189,1.03 [0.82-1.29],0.8299157217651868
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC3,Membrane primary amine oxidase,28209,189,1.06 [0.70-1.61],0.7774207972188708
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP1G2,AP-1 complex subunit gamma-like 2,24325,173,0.95 [0.79-1.13],0.551837262190478
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP2B1,AP-2 complex subunit beta,23760,168,1.02 [0.76-1.37],0.9121850300232568
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3B1,AP-3 complex subunit beta-1,24349,174,0.99 [0.82-1.20],0.9471547497621088
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3S2,AP-3 complex subunit sigma-2,24372,173,0.94 [0.70-1.28],0.7097942944671305
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28005,188,1.12 [0.86-1.45],0.3944804491143309
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APCS,Serum amyloid P-component,24274,171,0.77 [0.52-1.12],0.1731289717230538
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28304,190,1.02 [0.82-1.27],0.8354580348984734
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APLP1,Amyloid-like protein 1,28126,190,0.95 [0.74-1.22],0.6815539004612352
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA1,Apolipoprotein A-I,24477,174,0.81 [0.47-1.40],0.456102258220867
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA2,Apolipoprotein A-II,24464,176,0.99 [0.74-1.33],0.9633131450149096
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA4,Apolipoprotein A-IV,24477,174,1.61 [1.18-2.20],0.0028629326679366
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOB,Apolipoprotein B-100,24464,176,0.55 [0.30-0.99],0.0472730677500779
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOBR,Apolipoprotein B receptor,23762,164,1.17 [0.82-1.68],0.3816358867592683
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOC1,Apolipoprotein C-I,24427,174,0.81 [0.55-1.19],0.2857551525888673
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOD,Apolipoprotein D,23344,164,0.76 [0.51-1.16],0.2053151114952114
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOE,Apolipoprotein E,24477,174,1.13 [0.96-1.33],0.1523384518326062
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOF,Apolipoprotein F,24464,176,0.74 [0.49-1.12],0.1584541821102228
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOH,Beta-2-glycoprotein 1,28116,190,1.12 [0.79-1.59],0.5247289640570503
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOL1,Apolipoprotein L1,24464,176,0.79 [0.62-1.02],0.0659843432612293
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOM,Apolipoprotein M,28175,189,0.60 [0.37-0.95],0.0293741813691216
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APP,Amyloid-beta precursor protein,28065,189,1.07 [0.88-1.29],0.5078767985523248
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APPL2,DCC-interacting protein 13-beta,23896,168,0.96 [0.85-1.10],0.5885183899334633
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APRT,Adenine phosphoribosyltransferase,27901,190,0.90 [0.69-1.16],0.4099581275371016
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARAF,Serine/threonine-protein kinase A-Raf,23990,169,1.22 [1.00-1.48],0.0507662136614379
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AREG,Amphiregulin,28005,188,1.18 [0.91-1.52],0.2042400799904911
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARF6,ADP-ribosylation factor 6,24349,174,1.01 [0.89-1.16],0.8625405185749171
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARFIP1,Arfaptin-1,24404,174,0.92 [0.75-1.13],0.4329587443075684
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG1,Arginase-1,27983,187,1.01 [0.79-1.29],0.9140233017943816
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG2,"Arginase-2, mitochondrial",24325,173,0.99 [0.71-1.38],0.9423821550168198
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP1,Rho GTPase-activating protein 1,27441,184,0.84 [0.63-1.10],0.2037184047107127
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP25,Rho GTPase-activating protein 25,27441,184,0.81 [0.64-1.01],0.0657267227051087
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP30,Rho GTPase-activating protein 30,23990,169,0.74 [0.47-1.16],0.1892202781578961
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP45,Rho GTPase-activating protein 45,23896,168,1.06 [0.89-1.27],0.4888043252486805
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP5,Rho GTPase-activating protein 5,23581,170,0.99 [0.81-1.21],0.9467993298299758
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF1,Rho guanine nucleotide exchange factor 1,24372,173,1.00 [0.85-1.17],0.998052655604422
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF10,Rho guanine nucleotide exchange factor 10,24404,174,0.96 [0.82-1.12],0.5952992921187807
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF12,Rho guanine nucleotide exchange factor 12,28112,189,0.98 [0.87-1.11],0.7674450470712483
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF5,Rho guanine nucleotide exchange factor 5,23664,171,1.06 [0.88-1.28],0.5602345308536986
