Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACP5,Tartrate-resistant acid phosphatase type 5,14976,149,0.64 [0.41-1.00],0.0479278152024226
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACP6,Lysophosphatidic acid phosphatase type 6,15032,150,1.17 [0.92-1.49],0.203980476963643
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACRBP,Acrosin-binding protein,12906,124,1.08 [0.68-1.73],0.7343929669420055
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACRV1,Acrosomal protein SP-10,12618,117,0.77 [0.45-1.32],0.3411091219081361
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12569,123,1.27 [0.85-1.90],0.2452813628421606
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACTA2,"Actin, aortic smooth muscle",14669,144,0.85 [0.58-1.23],0.3779993024989362
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACTN2,Alpha-actinin-2,12569,123,0.81 [0.58-1.13],0.2150957830913442
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACTN4,Alpha-actinin-4,14631,149,1.52 [1.03-2.24],0.03507455153117
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACVRL1,Serine/threonine-protein kinase receptor R3,14788,147,1.27 [0.67-2.44],0.4647620760513677
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACY1,Aminoacylase-1,14920,146,0.73 [0.56-0.96],0.02417809297695
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12569,123,0.90 [0.66-1.23],0.4976884015586678
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACYP1,Acylphosphatase-1,12644,123,1.02 [0.78-1.33],0.9010689794318968
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADA,Adenosine deaminase,15089,149,1.14 [0.78-1.66],0.4964883094178124
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADA2,Adenosine deaminase 2,14816,144,1.48 [1.03-2.14],0.0345611941558078
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12618,117,1.17 [0.83-1.65],0.3794706566437639
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14669,144,1.41 [0.86-2.32],0.1727685295450129
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14812,147,1.06 [0.68-1.64],0.8045765219216885
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15089,149,0.96 [0.62-1.49],0.8690832103104947
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15036,150,1.21 [0.71-2.06],0.4897319933126138
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12922,123,0.58 [0.32-1.04],0.0689179946639878
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12618,117,0.74 [0.41-1.34],0.3132447265435217
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15108,150,1.46 [0.75-2.84],0.2636070777829113
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14856,149,0.83 [0.64-1.08],0.1627278925154676
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14669,144,0.81 [0.49-1.34],0.4127636083337539
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12618,117,0.84 [0.50-1.41],0.5148596481346422
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14960,150,0.77 [0.56-1.06],0.1112929800603441
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTSL2,ADAMTS-like protein 2,12966,124,0.76 [0.41-1.40],0.3739129557692268
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTSL4,ADAMTS-like protein 4,12625,121,0.57 [0.26-1.21],0.1426894342380936
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTSL5,ADAMTS-like protein 5,12981,122,0.73 [0.47-1.14],0.167360804690397
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14563,145,0.64 [0.37-1.11],0.1152927913703067
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADD1,Alpha-adducin,12697,123,1.02 [0.78-1.32],0.8974601165587468
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRB3,Adhesion G protein-coupled receptor B3,14788,147,0.87 [0.55-1.36],0.5406143238624102
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRD1,Adhesion G-protein coupled receptor D1,12697,123,0.58 [0.35-0.97],0.0375445060085916
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRE1,Adhesion G protein-coupled receptor E1,12922,123,1.18 [0.86-1.61],0.2980367476250586
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRE2,Adhesion G protein-coupled receptor E2,15002,149,1.14 [0.67-1.94],0.630124684917293
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRE5,Adhesion G protein-coupled receptor E5,15024,149,1.16 [0.69-1.94],0.5721855709419694
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRF5,Adhesion G protein-coupled receptor F5,12981,122,0.81 [0.45-1.47],0.4888073421992649
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRG1,Adhesion G-protein coupled receptor G1,14856,149,1.32 [0.92-1.88],0.1265648880995855
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRG2,Adhesion G-protein coupled receptor G2,14920,146,0.87 [0.49-1.54],0.636153890140535
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRV1,Adhesion G-protein coupled receptor V1,12583,124,0.83 [0.63-1.10],0.2021433079405785
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADH1B,All-trans-retinol dehydrogenase,12697,123,0.75 [0.57-0.99],0.0385625795025518
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14669,144,0.83 [0.69-1.00],0.04783304521372
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADIPOQ,Adiponectin,13007,123,1.15 [0.87-1.52],0.3182761941347902
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADM,Pro-adrenomedullin,15055,150,0.93 [0.56-1.55],0.7734559054517443
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADRA2A,Alpha-2A adrenergic receptor,12569,123,1.19 [0.98-1.45],0.0848799265956542
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AFAP1,Actin filament-associated protein 1,12697,123,1.01 [0.82-1.25],0.8936543745886054
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AFM,Afamin,13007,123,0.41 [0.16-1.07],0.0677901856531585
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AFP,Alpha-fetoprotein,14771,147,0.90 [0.73-1.13],0.3723367983677909
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AGBL2,Cytosolic carboxypeptidase 2,12583,124,1.01 [0.84-1.22],0.8892828505133327
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AGER,Advanced glycosylation end product-specific receptor,14898,148,1.08 [0.73-1.59],0.7034548089018686
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AGR2,Anterior gradient protein 2 homolog,14415,144,0.95 [0.82-1.11],0.534107854791543
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AGR3,Anterior gradient protein 3,14542,145,1.03 [0.79-1.34],0.8233098954652874
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AGRN,Agrin,15002,149,0.69 [0.42-1.13],0.1395467332559631
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AGRP,Agouti-related protein,15089,149,1.10 [0.85-1.42],0.4725168046360799
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AGT,Angiotensinogen,12996,123,0.64 [0.28-1.43],0.2720583221024948
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AGXT,Serine--pyruvate aminotransferase,14920,146,0.93 [0.76-1.14],0.5037435002745378
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AHCY,Adenosylhomocysteinase,14920,146,0.98 [0.79-1.22],0.8658332386218346
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AHNAK,Neuroblast differentiation-associated protein AHNAK,12625,121,1.07 [0.61-1.87],0.8098727641415593
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AHNAK2,Protein AHNAK2,12625,121,0.62 [0.32-1.19],0.1498817043796323
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12906,124,1.01 [0.81-1.26],0.9134694185430672
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AHSG,Alpha-2-HS-glycoprotein,12996,123,1.64 [0.88-3.05],0.1165586180436463
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AHSP,Alpha-hemoglobin-stabilizing protein,14901,150,0.95 [0.81-1.11],0.5385432038442693
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AIDA,"Axin interactor, dorsalization-associated protein",12610,121,1.09 [0.90-1.33],0.3862852107026489
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AIF1,Allograft inflammatory factor 1,14563,145,0.95 [0.73-1.25],0.7270482735947484
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AIF1L,Allograft inflammatory factor 1-like,12625,121,1.00 [0.74-1.33],0.977874530428055
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14824,149,0.97 [0.84-1.12],0.6739621848733519
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AK1,Adenylate kinase isoenzyme 1,14920,146,1.00 [0.80-1.26],0.9692245306125904
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AK2,"Adenylate kinase 2, mitochondrial",12945,125,1.05 [0.89-1.24],0.5676295590339246
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKAP12,A-kinase anchor protein 12,12697,123,0.33 [0.13-0.84],0.0199364743809567
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKR1B1,Aldo-keto reductase family 1 member B1,14563,145,1.13 [0.93-1.36],0.2224737877762473
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKR1B10,Aldo-keto reductase family 1 member B10,12610,121,1.18 [0.89-1.57],0.2581035169063118
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKR1C4,Aldo-keto reductase family 1 member C4,14669,144,1.07 [0.82-1.39],0.6190247842861302
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12618,117,1.10 [0.88-1.37],0.4116065183460841
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKT1S1,Proline-rich AKT1 substrate 1,14542,146,1.05 [0.84-1.32],0.646191458652188
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKT2,RAC-beta serine/threonine-protein kinase,12963,124,1.04 [0.90-1.19],0.5970474267743173
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKT3,RAC-gamma serine/threonine-protein kinase,14487,143,0.98 [0.75-1.28],0.8898751339132639
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ALCAM,CD166 antigen,15108,150,0.81 [0.37-1.78],0.6058059300690174
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ALDH1A1,Retinal dehydrogenase 1,14922,150,0.86 [0.64-1.15],0.3035211772584349
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12906,124,0.96 [0.66-1.40],0.8243145036346099
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14883,149,0.77 [0.58-1.01],0.0626197808600885
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12963,124,1.03 [0.71-1.50],0.8823168980899815
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ALMS1,Alstrom syndrome protein 1,12714,122,0.96 [0.66-1.40],0.8497280698112754
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ALPI,Intestinal-type alkaline phosphatase,12618,117,0.92 [0.79-1.08],0.3188089999845851
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ALPP,"Alkaline phosphatase, placental type",14856,149,1.00 [0.87-1.15],0.9757114879694108
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMBN,Ameloblastin,14631,149,1.08 [0.67-1.74],0.7612858901305544
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMBP,Protein AMBP,15039,150,0.97 [0.44-2.10],0.9321788671561244
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12966,124,1.05 [0.54-2.05],0.8819574884720058
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMFR,E3 ubiquitin-protein ligase AMFR,14542,146,0.79 [0.63-1.01],0.0555812786020352
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMIGO1,Amphoterin-induced protein 1,12610,121,0.98 [0.70-1.36],0.8950306209231809
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMIGO2,Amphoterin-induced protein 2,14856,149,0.63 [0.33-1.19],0.1550107228850986
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMN,Protein amnionless,14631,149,0.86 [0.63-1.19],0.3723460992170058
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMOT,Angiomotin,12697,123,0.87 [0.59-1.29],0.4884658883342851
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMOTL2,Angiomotin-like protein 2,12871,124,0.94 [0.65-1.36],0.7479486318238938
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMPD3,AMP deaminase 3,12945,125,0.90 [0.71-1.15],0.4085005382397978
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12184,116,1.15 [0.77-1.71],0.4876303073834097
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMY2A,Pancreatic alpha-amylase,14348,137,0.98 [0.69-1.40],0.9236264521617652
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMY2B,Alpha-amylase 2B,13893,136,1.02 [0.72-1.45],0.9054485932290052
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANG,Angiogenin,14860,145,1.19 [0.79-1.79],0.4072145050329488
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANGPT1,Angiopoietin-1,14881,147,0.98 [0.83-1.16],0.8371233410921255
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANGPT2,Angiopoietin-2,15055,150,0.80 [0.56-1.14],0.2138445850941907
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANGPTL1,Angiopoietin-related protein 1,14716,145,0.87 [0.52-1.45],0.5918840455194738
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANGPTL2,Angiopoietin-related protein 2,14957,149,0.70 [0.48-1.02],0.064130732615743
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANGPTL3,Angiopoietin-related protein 3,14914,146,1.18 [0.78-1.78],0.4372834838996934
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANGPTL4,Angiopoietin-related protein 4,14978,149,0.85 [0.64-1.15],0.2934818580176078
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANGPTL7,Angiopoietin-related protein 7,15055,150,0.73 [0.50-1.08],0.1135137079611779
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANK2,Ankyrin-2,12569,123,0.98 [0.77-1.25],0.8556174141203006
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12618,117,1.01 [0.80-1.27],0.9586981371180636
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANKRA2,Ankyrin repeat family A protein 2,12513,122,1.15 [0.84-1.56],0.3809945237221402
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANKRD54,Ankyrin repeat domain-containing protein 54,14563,145,1.07 [0.84-1.37],0.5713447655517059
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12625,121,0.86 [0.54-1.37],0.5199230010677109
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANPEP,Aminopeptidase N,14926,145,0.40 [0.23-0.71],0.0016009826876627
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANXA1,Annexin A1,12618,123,1.18 [0.82-1.68],0.3708197060008282
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANXA10,Annexin A10,14542,146,0.93 [0.76-1.14],0.497884634890374
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANXA11,Annexin A11,14878,149,1.18 [0.94-1.50],0.1529449187422023
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANXA2,Annexin A2,12436,120,0.96 [0.73-1.25],0.7497363706610848
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANXA3,Annexin A3,15036,150,0.99 [0.80-1.22],0.9273844652218336
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANXA4,Annexin A4,14834,146,1.07 [0.87-1.31],0.5213090162175169
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANXA5,Annexin A5,14491,146,0.96 [0.59-1.57],0.8863800643306758
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14631,149,1.01 [0.78-1.31],0.9302311337240152
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AOC3,Membrane primary amine oxidase,14959,146,0.86 [0.52-1.41],0.5533307019796709
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AP1G2,AP-1 complex subunit gamma-like 2,12906,124,1.05 [0.84-1.31],0.6622061653611551
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AP2B1,AP-2 complex subunit beta,12610,121,0.93 [0.64-1.36],0.7043172795935925
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AP3B1,AP-3 complex subunit beta-1,12922,123,1.07 [0.85-1.35],0.5573166743243638
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AP3S2,AP-3 complex subunit sigma-2,12945,125,0.90 [0.61-1.33],0.5988971673020976
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14856,149,0.99 [0.73-1.35],0.9699008376936296
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,APCS,Serum amyloid P-component,12898,122,0.87 [0.55-1.38],0.557145322779794
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15008,149,1.04 [0.82-1.32],0.7300179288038473
