Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE2,Adhesion G protein-coupled receptor E2,26194,184,0.85 [0.53-1.34],0.4735792433394769
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE5,Adhesion G protein-coupled receptor E5,26260,185,1.01 [0.65-1.54],0.9814083897846504
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRF5,Adhesion G protein-coupled receptor F5,22638,157,1.36 [0.81-2.27],0.2462662445687036
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG1,Adhesion G-protein coupled receptor G1,25966,181,1.05 [0.86-1.29],0.6354133017954828
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG2,Adhesion G-protein coupled receptor G2,26090,184,0.71 [0.47-1.08],0.1062131102344015
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRV1,Adhesion G-protein coupled receptor V1,21927,154,0.96 [0.77-1.21],0.7548447055457695
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH1B,All-trans-retinol dehydrogenase,22143,155,1.10 [0.91-1.32],0.3366340067908769
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25633,179,1.08 [0.93-1.25],0.3011529057957967
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADIPOQ,Adiponectin,22668,159,0.73 [0.60-0.89],0.0015330700005314
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADM,Pro-adrenomedullin,26317,185,2.58 [1.59-4.20],0.0001289325127668
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADRA2A,Alpha-2A adrenergic receptor,21912,156,1.07 [0.88-1.30],0.5103483824832249
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFAP1,Actin filament-associated protein 1,22143,155,1.01 [0.84-1.21],0.904244603207762
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,22668,159,1.33 [0.62-2.87],0.4636985956626845
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFP,Alpha-fetoprotein,25824,182,1.00 [0.82-1.22],0.975474123631588
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGBL2,Cytosolic carboxypeptidase 2,21927,154,0.99 [0.84-1.18],0.9425959893268075
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGER,Advanced glycosylation end product-specific receptor,26017,182,1.14 [0.83-1.56],0.4210084213550517
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR2,Anterior gradient protein 2 homolog,25249,173,1.12 [0.98-1.28],0.1085415600303848
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR3,Anterior gradient protein 3,25407,176,1.39 [1.15-1.69],0.0007149215888315
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,26194,184,1.70 [1.20-2.42],0.002931016180451
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRP,Agouti-related protein,26396,187,1.12 [0.88-1.42],0.3489997502231525
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGT,Angiotensinogen,22658,156,0.76 [0.37-1.58],0.4651958788238099
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGXT,Serine--pyruvate aminotransferase,26090,184,1.10 [0.94-1.28],0.2585634824073703
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHCY,Adenosylhomocysteinase,26090,184,1.08 [0.90-1.31],0.4027719831703467
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,22017,158,1.79 [1.20-2.67],0.0041633310025702
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK2,Protein AHNAK2,22017,158,1.91 [1.22-3.01],0.0049781664204423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22527,153,0.94 [0.74-1.19],0.6060912956154858
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSG,Alpha-2-HS-glycoprotein,22658,156,0.95 [0.54-1.67],0.8531449766428425
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSP,Alpha-hemoglobin-stabilizing protein,26027,182,1.17 [1.01-1.35],0.0316946978334728
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIDA,"Axin interactor, dorsalization-associated protein",22010,156,1.03 [0.86-1.23],0.7331951711121862
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1,Allograft inflammatory factor 1,25440,176,1.24 [0.97-1.59],0.0862610732761531
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1L,Allograft inflammatory factor 1-like,22017,158,1.19 [0.95-1.50],0.1324366261541637
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25922,181,1.12 [0.99-1.26],0.076624495554046
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK1,Adenylate kinase isoenzyme 1,26090,184,1.21 [1.00-1.47],0.0502535602835312
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK2,"Adenylate kinase 2, mitochondrial",22574,160,1.04 [0.90-1.19],0.6288307189897488
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKAP12,A-kinase anchor protein 12,22143,155,1.24 [0.65-2.38],0.5144682659075599
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B1,Aldo-keto reductase family 1 member B1,25440,176,0.90 [0.75-1.07],0.2445717963745471
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B10,Aldo-keto reductase family 1 member B10,22010,156,1.11 [0.88-1.41],0.3753526232984904
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1C4,Aldo-keto reductase family 1 member C4,25633,179,1.08 [0.85-1.36],0.5291836905931222
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21999,150,1.30 [1.08-1.56],0.0061359921618099
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT1S1,Proline-rich AKT1 substrate 1,25454,174,1.27 [1.04-1.55],0.0208509648888143
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT2,RAC-beta serine/threonine-protein kinase,22600,161,1.00 [0.89-1.13],0.9561496863154064
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT3,RAC-gamma serine/threonine-protein kinase,25305,175,0.91 [0.72-1.15],0.4197238727234931
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALCAM,CD166 antigen,26407,185,1.71 [0.93-3.15],0.0830828221566504
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH1A1,Retinal dehydrogenase 1,26064,182,1.37 [1.11-1.69],0.0031693812156599
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22527,153,0.91 [0.65-1.27],0.5638513941226067
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26038,183,1.16 [0.98-1.38],0.0931155505963969
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22600,161,1.13 [0.84-1.53],0.4265491681458908
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALMS1,Alstrom syndrome protein 1,22221,153,0.97 [0.68-1.39],0.8851892298747979
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPI,Intestinal-type alkaline phosphatase,21999,150,0.97 [0.85-1.10],0.6115184923124384
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPP,"Alkaline phosphatase, placental type",25966,181,1.02 [0.91-1.14],0.7330907034726859
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBN,Ameloblastin,25604,181,1.25 [0.82-1.90],0.2987002107571707
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,26283,185,4.85 [2.59-9.06],7.438638443718134e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22632,159,1.12 [0.63-2.01],0.6974400284662001
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMFR,E3 ubiquitin-protein ligase AMFR,25454,174,0.89 [0.72-1.11],0.3174025387737679
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO1,Amphoterin-induced protein 1,22010,156,0.99 [0.73-1.33],0.9227116662520348
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO2,Amphoterin-induced protein 2,25966,181,1.01 [0.57-1.80],0.9614338258675564
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMN,Protein amnionless,25604,181,1.77 [1.40-2.24],2.157734426152076e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOT,Angiomotin,22143,155,0.70 [0.49-1.01],0.0557951072914347
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOTL2,Angiomotin-like protein 2,22454,153,0.98 [0.71-1.36],0.9084350816065884
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMPD3,AMP deaminase 3,22574,160,1.06 [0.86-1.31],0.5589679340856089
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21268,147,1.50 [1.17-1.92],0.0012350951611925
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2A,Pancreatic alpha-amylase,25102,173,1.53 [1.16-2.02],0.0024626250019966
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2B,Alpha-amylase 2B,24323,168,1.58 [1.20-2.07],0.0009328876339468
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANG,Angiogenin,25989,183,1.18 [0.82-1.69],0.3716631735064791
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT1,Angiopoietin-1,26002,184,0.98 [0.84-1.14],0.7985130341924664
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT2,Angiopoietin-2,26317,185,1.41 [1.02-1.95],0.0381860222065289
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL1,Angiopoietin-related protein 1,25696,181,1.21 [0.78-1.88],0.401538734579653
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL2,Angiopoietin-related protein 2,26106,184,1.15 [0.83-1.59],0.3949333349880415
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL3,Angiopoietin-related protein 3,26084,183,0.75 [0.53-1.05],0.0976206322565054
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL4,Angiopoietin-related protein 4,26155,184,1.34 [1.01-1.78],0.0421063888436398
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL7,Angiopoietin-related protein 7,26317,185,1.65 [1.21-2.25],0.0016908688089824
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANK2,Ankyrin-2,21912,156,0.98 [0.79-1.22],0.8600543967832788
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21999,150,0.99 [0.81-1.20],0.8962572934790585
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRA2,Ankyrin repeat family A protein 2,21856,150,1.14 [0.88-1.48],0.3253330701279887
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,25440,176,1.24 [1.02-1.52],0.0302320720832716
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22017,158,0.84 [0.54-1.29],0.4173998269343492
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANPEP,Aminopeptidase N,26109,183,1.10 [0.70-1.74],0.6819636392528649
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA1,Annexin A1,22012,155,1.31 [1.00-1.72],0.0486297840113002
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA10,Annexin A10,25454,174,1.04 [0.88-1.23],0.6485760038286142
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA11,Annexin A11,26026,183,0.95 [0.78-1.15],0.5719811476530081
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA2,Annexin A2,21695,158,0.99 [0.80-1.24],0.964061631938989
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA3,Annexin A3,26294,183,1.09 [0.91-1.31],0.3409424432877682
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA4,Annexin A4,25957,183,0.97 [0.81-1.16],0.7567672175236186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA5,Annexin A5,25366,174,1.67 [1.12-2.51],0.0124263122196638
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25604,181,1.16 [0.95-1.43],0.1477894863532856
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC3,Membrane primary amine oxidase,26156,183,0.74 [0.49-1.12],0.1537985504430686
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP1G2,AP-1 complex subunit gamma-like 2,22527,153,1.10 [0.91-1.33],0.3204107186512969
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP2B1,AP-2 complex subunit beta,22010,156,1.24 [0.93-1.66],0.1495731314333196
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3B1,AP-3 complex subunit beta-1,22548,158,1.05 [0.86-1.28],0.6325769662700269
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3S2,AP-3 complex subunit sigma-2,22574,160,0.98 [0.71-1.34],0.8775412727953693
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25966,181,1.45 [1.15-1.82],0.0014122139245006
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APCS,Serum amyloid P-component,22482,158,1.58 [1.04-2.41],0.0327633823516116
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26246,185,1.27 [1.03-1.56],0.0265177138080649
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APLP1,Amyloid-like protein 1,26090,184,0.88 [0.68-1.13],0.307514078478585
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,22668,159,0.26 [0.14-0.49],2.271743662558256e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA2,Apolipoprotein A-II,22658,156,0.73 [0.54-0.99],0.0454921123880584
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA4,Apolipoprotein A-IV,22668,159,1.34 [0.93-1.94],0.1206219033688695
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOB,Apolipoprotein B-100,22658,156,1.37 [0.68-2.74],0.3758254218968166
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOBR,Apolipoprotein B receptor,22017,158,1.32 [0.91-1.91],0.1499711316836544
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,22624,159,0.52 [0.35-0.78],0.0015934016357133
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOD,Apolipoprotein D,21617,154,0.74 [0.48-1.14],0.175941457315817
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOE,Apolipoprotein E,22668,159,0.92 [0.73-1.17],0.4890067851777001
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOF,Apolipoprotein F,22658,156,0.72 [0.47-1.12],0.1483917534886478
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOH,Beta-2-glycoprotein 1,26064,182,1.38 [0.97-1.95],0.0726152078985024
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOL1,Apolipoprotein L1,22658,156,0.83 [0.64-1.08],0.1630730197511635
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,26125,183,0.47 [0.30-0.75],0.0013068890138598
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APP,Amyloid-beta precursor protein,26021,182,1.00 [0.82-1.22],0.984168858100657
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APPL2,DCC-interacting protein 13-beta,22143,155,0.98 [0.86-1.12],0.7787151886022053
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APRT,Adenine phosphoribosyltransferase,25875,182,0.92 [0.70-1.20],0.5182223965376631
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARAF,Serine/threonine-protein kinase A-Raf,22221,153,1.06 [0.85-1.33],0.6023261391951522
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,25966,181,1.27 [0.97-1.65],0.0805874517536413
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARF6,ADP-ribosylation factor 6,22548,158,1.02 [0.89-1.18],0.778479998695109
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARFIP1,Arfaptin-1,22600,161,1.03 [0.83-1.27],0.7999177287446806
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG1,Arginase-1,25954,183,1.24 [0.97-1.58],0.0865595264821583
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG2,"Arginase-2, mitochondrial",22527,153,1.02 [0.71-1.45],0.9213320837521972
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP1,Rho GTPase-activating protein 1,25440,176,1.05 [0.79-1.39],0.7604820078289146
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP25,Rho GTPase-activating protein 25,25440,176,0.97 [0.77-1.21],0.7811250572323738
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP30,Rho GTPase-activating protein 30,22221,153,0.95 [0.63-1.43],0.8068529862051308
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP45,Rho GTPase-activating protein 45,22143,155,1.04 [0.86-1.26],0.6614642017192363
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP5,Rho GTPase-activating protein 5,21856,150,1.01 [0.82-1.25],0.9036846714393212
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,22574,160,1.09 [0.92-1.29],0.3234560586575714
