Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRG2,Adhesion G-protein coupled receptor G2,24052,296,1.00 [0.69-1.44],0.9932211618528904
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRV1,Adhesion G-protein coupled receptor V1,20195,246,1.03 [0.87-1.23],0.737661737453743
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADH1B,All-trans-retinol dehydrogenase,20389,249,1.21 [1.05-1.40],0.0093041121300374
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23624,291,1.14 [1.02-1.27],0.0253827860601364
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADIPOQ,Adiponectin,20892,258,1.11 [0.95-1.30],0.1982465733507148
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADM,Pro-adrenomedullin,24278,302,4.66 [3.20-6.79],1.0017318530740812e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADRA2A,Alpha-2A adrenergic receptor,20209,246,1.16 [1.01-1.33],0.0351664196361653
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFAP1,Actin filament-associated protein 1,20389,249,1.01 [0.87-1.16],0.923362637783386
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFM,Afamin,20892,258,0.89 [0.49-1.63],0.7020797073719243
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFP,Alpha-fetoprotein,23841,299,0.96 [0.82-1.12],0.6106383767823987
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGBL2,Cytosolic carboxypeptidase 2,20195,246,1.10 [0.96-1.27],0.1565432563330125
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGER,Advanced glycosylation end product-specific receptor,23982,298,1.56 [1.21-2.00],0.0005243322725863
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,23315,289,1.24 [1.12-1.37],3.203223781415941e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR3,Anterior gradient protein 3,23424,288,1.31 [1.12-1.54],0.0009799172951632
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRN,Agrin,24146,301,2.40 [1.86-3.09],1.4931393906522013e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRP,Agouti-related protein,24342,306,1.25 [1.03-1.51],0.0208666904868792
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGT,Angiotensinogen,20892,257,0.99 [0.60-1.65],0.9826433820972952
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,24052,296,1.12 [0.99-1.27],0.0793904061044001
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHCY,Adenosylhomocysteinase,24052,296,1.00 [0.86-1.16],0.9679912114483792
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20296,244,1.66 [1.19-2.30],0.0025437801235727
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHNAK2,Protein AHNAK2,20296,244,1.87 [1.31-2.66],0.0005147270436938
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20773,256,1.01 [0.85-1.20],0.9294760614311358
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSG,Alpha-2-HS-glycoprotein,20892,257,1.22 [0.78-1.91],0.3731406320940407
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSP,Alpha-hemoglobin-stabilizing protein,24013,298,0.95 [0.85-1.06],0.3782757508945384
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIDA,"Axin interactor, dorsalization-associated protein",20283,246,1.03 [0.89-1.19],0.6694182778389506
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIF1,Allograft inflammatory factor 1,23455,289,1.01 [0.83-1.23],0.91425403311865
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIF1L,Allograft inflammatory factor 1-like,20296,244,0.84 [0.66-1.08],0.1677669583651082
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23916,299,1.17 [1.07-1.29],0.0008764378227167
Chapter V Mental and behavioural disorders,Depression or dysthymia,AK1,Adenylate kinase isoenzyme 1,24052,296,0.90 [0.77-1.06],0.2079571878168128
Chapter V Mental and behavioural disorders,Depression or dysthymia,AK2,"Adenylate kinase 2, mitochondrial",20816,257,1.04 [0.93-1.16],0.5226963106925822
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKAP12,A-kinase anchor protein 12,20389,249,0.95 [0.53-1.72],0.8751725412818081
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1B1,Aldo-keto reductase family 1 member B1,23455,289,1.14 [0.99-1.30],0.0669114766499264
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1B10,Aldo-keto reductase family 1 member B10,20283,246,1.26 [1.06-1.49],0.0074099657422233
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1C4,Aldo-keto reductase family 1 member C4,23624,291,1.11 [0.93-1.32],0.2661559996865763
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20264,243,1.13 [0.97-1.33],0.1228993061016833
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKT1S1,Proline-rich AKT1 substrate 1,23497,289,1.08 [0.93-1.27],0.3171746080342178
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKT2,RAC-beta serine/threonine-protein kinase,20842,255,1.02 [0.93-1.12],0.665426354882509
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKT3,RAC-gamma serine/threonine-protein kinase,23331,289,0.91 [0.76-1.09],0.2995791083201536
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALCAM,CD166 antigen,24351,303,3.58 [2.25-5.70],7.90571911565437e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH1A1,Retinal dehydrogenase 1,24045,298,1.03 [0.87-1.23],0.7116193282506049
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20773,256,1.06 [0.83-1.34],0.6503692522787673
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24005,300,1.31 [1.16-1.48],8.206487213810787e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20842,255,1.22 [0.96-1.55],0.1064924934697331
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALMS1,Alstrom syndrome protein 1,20479,251,0.84 [0.62-1.13],0.2482713202432277
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALPI,Intestinal-type alkaline phosphatase,20264,243,0.94 [0.85-1.05],0.2622741984962102
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",23963,300,1.28 [1.18-1.38],4.529172701609992e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMBN,Ameloblastin,23599,298,0.91 [0.62-1.35],0.6494801736542091
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMBP,Protein AMBP,24251,302,4.33 [2.64-7.11],6.655436172088014e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20870,259,1.18 [0.75-1.88],0.472557339712819
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMFR,E3 ubiquitin-protein ligase AMFR,23497,289,1.17 [1.02-1.36],0.0272542661299522
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMIGO1,Amphoterin-induced protein 1,20283,246,1.16 [0.95-1.42],0.1532232096443422
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMIGO2,Amphoterin-induced protein 2,23963,300,1.44 [0.92-2.25],0.1145537286708886
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMN,Protein amnionless,23599,298,1.37 [1.12-1.68],0.0020232757344928
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMOT,Angiomotin,20389,249,1.74 [1.36-2.23],9.91875869535297e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMOTL2,Angiomotin-like protein 2,20706,254,1.09 [0.85-1.39],0.4941578906796685
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMPD3,AMP deaminase 3,20816,257,0.95 [0.81-1.12],0.5538866558429947
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19592,241,0.90 [0.69-1.17],0.4124516740550912
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY2A,Pancreatic alpha-amylase,23147,286,0.90 [0.72-1.13],0.3551551045493062
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY2B,Alpha-amylase 2B,22415,278,0.88 [0.70-1.11],0.2732111810366044
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANG,Angiogenin,23964,300,1.29 [0.97-1.71],0.0764152627528444
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPT1,Angiopoietin-1,23970,293,1.00 [0.88-1.13],0.9668345273458492
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPT2,Angiopoietin-2,24278,302,2.01 [1.58-2.56],1.1622333760179597e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,23690,290,1.92 [1.36-2.71],0.0001929361284439
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL2,Angiopoietin-related protein 2,24070,300,1.55 [1.20-1.99],0.000693054295741
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL3,Angiopoietin-related protein 3,24051,302,1.73 [1.31-2.27],9.188978394213744e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,24109,301,1.33 [1.07-1.66],0.0114585917413082
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,24278,302,1.52 [1.19-1.94],0.0008577435287034
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANK2,Ankyrin-2,20209,246,1.10 [0.94-1.29],0.2529473262136212
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20264,243,0.99 [0.85-1.16],0.9199265020692676
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANKRA2,Ankyrin repeat family A protein 2,20141,248,1.03 [0.83-1.29],0.7600684130054317
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANKRD54,Ankyrin repeat domain-containing protein 54,23455,289,1.08 [0.91-1.28],0.3798790381821478
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20296,244,0.89 [0.64-1.23],0.4762571590665281
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANPEP,Aminopeptidase N,24082,302,1.56 [1.10-2.19],0.0119535307269295
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA1,Annexin A1,20270,249,0.99 [0.77-1.27],0.9212320772708064
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA10,Annexin A10,23497,289,1.37 [1.23-1.54],2.6998256768181413e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA11,Annexin A11,23996,301,1.02 [0.87-1.19],0.8350300588328716
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA2,Annexin A2,20002,239,1.19 [1.02-1.40],0.0261868359979371
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA3,Annexin A3,24255,298,1.07 [0.92-1.23],0.3850583578310248
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA4,Annexin A4,23929,295,0.97 [0.84-1.12],0.6720048340403688
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA5,Annexin A5,23425,289,1.43 [1.01-2.01],0.0430240543394665
Chapter V Mental and behavioural disorders,Depression or dysthymia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23599,298,0.96 [0.79-1.16],0.6864556963052839
Chapter V Mental and behavioural disorders,Depression or dysthymia,AOC3,Membrane primary amine oxidase,24124,302,1.45 [1.04-2.03],0.0302668078958929
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP1G2,AP-1 complex subunit gamma-like 2,20773,256,1.07 [0.92-1.23],0.3894049401929288
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP2B1,AP-2 complex subunit beta,20283,246,1.17 [0.92-1.48],0.1953207847290848
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP3B1,AP-3 complex subunit beta-1,20788,255,1.13 [0.97-1.32],0.1137481284449329
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP3S2,AP-3 complex subunit sigma-2,20816,257,1.16 [0.92-1.47],0.2094290059242837
Chapter V Mental and behavioural disorders,Depression or dysthymia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23963,300,0.97 [0.77-1.21],0.7674923414914103
Chapter V Mental and behavioural disorders,Depression or dysthymia,APCS,Serum amyloid P-component,20721,256,1.16 [0.84-1.61],0.3677647430670211
Chapter V Mental and behavioural disorders,Depression or dysthymia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24210,300,1.06 [0.89-1.25],0.5373921892552807
Chapter V Mental and behavioural disorders,Depression or dysthymia,APLP1,Amyloid-like protein 1,24052,296,0.85 [0.69-1.04],0.1074305358729803
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA1,Apolipoprotein A-I,20892,258,0.59 [0.37-0.94],0.0263303938595483
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA2,Apolipoprotein A-II,20892,257,1.37 [1.08-1.74],0.0102276055602019
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA4,Apolipoprotein A-IV,20892,258,1.19 [0.87-1.62],0.2858136207807047
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOB,Apolipoprotein B-100,20892,257,1.53 [0.89-2.65],0.1275274410315432
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOBR,Apolipoprotein B receptor,20296,244,0.97 [0.73-1.29],0.8330795162440768
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOC1,Apolipoprotein C-I,20846,257,1.05 [0.78-1.42],0.7550556242899792
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOD,Apolipoprotein D,19931,249,0.65 [0.45-0.92],0.0161970352676285
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOE,Apolipoprotein E,20892,258,1.07 [0.93-1.25],0.3407361469211544
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOF,Apolipoprotein F,20892,257,0.85 [0.59-1.20],0.3517237796136376
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOH,Beta-2-glycoprotein 1,24045,298,1.46 [1.10-1.92],0.0076423042841673
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOL1,Apolipoprotein L1,20892,257,0.96 [0.80-1.16],0.7017033497476275
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOM,Apolipoprotein M,24093,302,0.99 [0.69-1.44],0.9761019307942508
Chapter V Mental and behavioural disorders,Depression or dysthymia,APP,Amyloid-beta precursor protein,24003,298,0.99 [0.85-1.16],0.91505482849834
Chapter V Mental and behavioural disorders,Depression or dysthymia,APPL2,DCC-interacting protein 13-beta,20389,249,0.97 [0.87-1.08],0.5278090367768639
Chapter V Mental and behavioural disorders,Depression or dysthymia,APRT,Adenine phosphoribosyltransferase,23889,299,1.02 [0.82-1.27],0.8609949516525884
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARAF,Serine/threonine-protein kinase A-Raf,20479,251,0.95 [0.79-1.15],0.6133331280303629
Chapter V Mental and behavioural disorders,Depression or dysthymia,AREG,Amphiregulin,23963,300,1.94 [1.64-2.29],1.6374614052848357e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARF6,ADP-ribosylation factor 6,20788,255,0.99 [0.88-1.10],0.8181195315844213
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARFIP1,Arfaptin-1,20842,255,1.14 [0.96-1.35],0.1283311233712854
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARG1,Arginase-1,23945,300,0.92 [0.76-1.12],0.4256606723067213
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARG2,"Arginase-2, mitochondrial",20773,256,1.20 [0.94-1.55],0.1495101248129878
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP1,Rho GTPase-activating protein 1,23455,289,0.91 [0.73-1.15],0.4378818715837274
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP25,Rho GTPase-activating protein 25,23455,289,0.95 [0.80-1.13],0.5784179790056505
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP30,Rho GTPase-activating protein 30,20479,251,1.09 [0.80-1.47],0.5868574111511249
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP45,Rho GTPase-activating protein 45,20389,249,0.99 [0.85-1.15],0.8620996508621774
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP5,Rho GTPase-activating protein 5,20141,248,1.07 [0.91-1.25],0.4041336044845888
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20816,257,1.03 [0.90-1.18],0.6562713555397542
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF10,Rho guanine nucleotide exchange factor 10,20842,255,1.02 [0.90-1.16],0.7839869608136042
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF12,Rho guanine nucleotide exchange factor 12,24037,301,1.06 [0.96-1.17],0.239014129390505
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20195,246,1.11 [0.95-1.29],0.2056886850508863
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARID3A,AT-rich interactive domain-containing protein 3A,20195,246,0.82 [0.59-1.13],0.2267388642026294
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARID4B,AT-rich interactive domain-containing protein 4B,23497,289,0.98 [0.76-1.27],0.8927957400136787
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARL13B,ADP-ribosylation factor-like protein 13B,20209,246,1.07 [0.90-1.28],0.4160854178889387
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20209,246,0.98 [0.72-1.33],0.9073418129139924
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20195,246,1.07 [0.89-1.29],0.4559042996063472
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARNT,Aryl hydrocarbon receptor nuclear translocator,23599,298,1.21 [0.94-1.55],0.1405232835578684
