Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACYP1,Acylphosphatase-1,23378,96,0.99 [0.73-1.32],0.9254110899586592
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA,Adenosine deaminase,27954,107,1.38 [0.89-2.15],0.1475167070642229
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA2,Adenosine deaminase 2,27451,105,2.62 [1.83-3.74],1.140684893216568e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23330,93,1.94 [1.53-2.45],2.89372185949532e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27148,105,2.02 [1.17-3.49],0.0117157661883933
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27444,107,2.11 [1.31-3.41],0.0022209258073384
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27954,107,2.59 [1.51-4.45],0.0005830069876118
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27851,110,2.64 [1.62-4.31],9.6599861890282e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23918,98,3.01 [1.93-4.69],1.191659019442599e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23330,93,1.32 [0.76-2.28],0.3199316379437704
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27973,109,0.86 [0.42-1.76],0.6770620275620711
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27506,107,1.68 [1.12-2.54],0.0131386926829047
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27148,105,1.42 [0.98-2.04],0.0603616912396181
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23330,93,1.19 [0.71-2.00],0.5102867148234289
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27694,107,0.84 [0.58-1.22],0.3686679257994437
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL2,ADAMTS-like protein 2,23998,97,2.71 [1.71-4.31],2.176133765328858e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL4,ADAMTS-like protein 4,23350,95,2.10 [1.02-4.31],0.0433294304414494
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL5,ADAMTS-like protein 5,24012,95,1.28 [0.79-2.05],0.3172068442041891
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26960,100,0.98 [0.58-1.66],0.944567250106658
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADD1,Alpha-adducin,23466,96,0.86 [0.65-1.14],0.3000001141320311
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27396,107,1.93 [1.17-3.19],0.0099992707360722
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23466,96,1.45 [0.95-2.22],0.0864481532111458
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23918,98,1.33 [0.95-1.86],0.0949108408225978
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27747,109,3.31 [1.95-5.61],9.088740954461283e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27823,109,3.05 [1.93-4.83],1.8687427556843929e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24012,95,1.64 [0.85-3.18],0.139807064759733
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27506,107,1.39 [1.13-1.72],0.0021674890526254
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27627,106,0.70 [0.40-1.22],0.2101315114866105
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23250,95,0.87 [0.64-1.20],0.3986490449501494
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH1B,All-trans-retinol dehydrogenase,23466,96,0.88 [0.68-1.13],0.3245794563362637
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27148,105,0.90 [0.74-1.09],0.265452848712057
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADIPOQ,Adiponectin,24042,96,1.13 [0.88-1.45],0.3424625456288395
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADM,Pro-adrenomedullin,27873,111,,
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADRA2A,Alpha-2A adrenergic receptor,23255,93,0.99 [0.75-1.30],0.9227648263276328
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFAP1,Actin filament-associated protein 1,23466,96,1.05 [0.84-1.32],0.6512320758796009
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFM,Afamin,24042,96,0.59 [0.22-1.58],0.2957180444667889
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFP,Alpha-fetoprotein,27357,107,0.93 [0.72-1.21],0.5960535113495256
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGBL2,Cytosolic carboxypeptidase 2,23250,95,1.02 [0.82-1.27],0.8453351800539013
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGER,Advanced glycosylation end product-specific receptor,27556,109,1.48 [0.99-2.21],0.0585116944675977
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR2,Anterior gradient protein 2 homolog,26759,104,1.36 [1.16-1.60],0.000189192938146
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR3,Anterior gradient protein 3,26923,100,1.11 [0.83-1.48],0.4720672062525767
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRN,Agrin,27747,109,4.75 [3.44-6.56],2.9187257264720277e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRP,Agouti-related protein,27954,107,1.15 [0.84-1.56],0.3813927988604194
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGT,Angiotensinogen,24030,95,1.85 [0.93-3.68],0.080544161066186
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGXT,Serine--pyruvate aminotransferase,27627,106,1.25 [1.03-1.53],0.0254939154862107
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHCY,Adenosylhomocysteinase,27627,106,1.22 [0.96-1.56],0.1102994026630846
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23350,95,2.16 [1.37-3.41],0.0009048786301522
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK2,Protein AHNAK2,23350,95,1.94 [1.11-3.39],0.0195413634762963
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23894,96,1.16 [0.91-1.49],0.2369425987917151
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSG,Alpha-2-HS-glycoprotein,24030,95,1.50 [0.73-3.10],0.2719969031513818
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27583,107,1.01 [0.84-1.22],0.8889570207137166
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIDA,"Axin interactor, dorsalization-associated protein",23339,94,1.07 [0.86-1.33],0.5472275889575691
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1,Allograft inflammatory factor 1,26960,100,0.84 [0.60-1.17],0.3035423322861843
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1L,Allograft inflammatory factor 1-like,23350,95,1.04 [0.74-1.45],0.8283744128794763
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27456,107,1.04 [0.89-1.22],0.6400103249044997
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK1,Adenylate kinase isoenzyme 1,27627,106,1.12 [0.87-1.45],0.3711116918930918
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK2,"Adenylate kinase 2, mitochondrial",23939,97,0.97 [0.81-1.16],0.7235318622302396
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKAP12,A-kinase anchor protein 12,23466,96,1.11 [0.47-2.63],0.8129207882749772
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26960,100,0.93 [0.74-1.18],0.546701336714708
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23339,94,0.86 [0.61-1.22],0.4046150712773205
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27148,105,1.16 [0.88-1.54],0.290677813341075
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23330,93,1.01 [0.77-1.33],0.9328732208846732
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT1S1,Proline-rich AKT1 substrate 1,26977,106,0.90 [0.70-1.17],0.4388038551441424
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT2,RAC-beta serine/threonine-protein kinase,23969,96,0.89 [0.76-1.03],0.1189117090821845
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26819,100,0.72 [0.53-0.99],0.0412888297386482
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALCAM,CD166 antigen,27973,109,5.36 [2.58-11.15],6.920860904894919e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH1A1,Retinal dehydrogenase 1,27623,107,0.97 [0.72-1.31],0.8606824465628987
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23894,96,1.25 [0.93-1.69],0.1372050892012727
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27572,108,1.04 [0.82-1.32],0.7488859990492021
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23969,96,1.22 [0.84-1.79],0.2995689334800219
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALMS1,Alstrom syndrome protein 1,23570,95,1.24 [0.86-1.78],0.2496436514266735
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPI,Intestinal-type alkaline phosphatase,23330,93,0.93 [0.79-1.10],0.4133285213356502
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPP,"Alkaline phosphatase, placental type",27506,107,0.99 [0.86-1.14],0.8370084301735157
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBN,Ameloblastin,27109,108,1.46 [0.95-2.23],0.0851580063671387
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBP,Protein AMBP,27837,111,,
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23998,97,1.60 [0.78-3.26],0.1957780035470607
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26977,106,1.00 [0.77-1.31],0.9763209115828924
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO1,Amphoterin-induced protein 1,23339,94,0.95 [0.64-1.42],0.8010868774900145
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO2,Amphoterin-induced protein 2,27506,107,1.50 [0.71-3.14],0.2865111530537828
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMN,Protein amnionless,27109,108,0.99 [0.70-1.41],0.9546962126125484
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOT,Angiomotin,23466,96,1.28 [0.84-1.94],0.2577326849032968
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOTL2,Angiomotin-like protein 2,23814,95,1.29 [0.92-1.81],0.1405471141737394
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMPD3,AMP deaminase 3,23939,97,0.99 [0.76-1.29],0.9378722168425526
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22531,92,1.29 [0.91-1.83],0.1491278392130793
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2A,Pancreatic alpha-amylase,26593,102,1.35 [0.93-1.95],0.1102122460531294
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2B,Alpha-amylase 2B,25763,98,1.32 [0.92-1.91],0.1350121098640565
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,27535,107,1.88 [1.24-2.87],0.0032170635801245
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT1,Angiopoietin-1,27540,109,0.88 [0.72-1.07],0.1911818252959467
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,27873,111,3.64 [2.58-5.14],1.6234798279800577e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,27215,105,3.34 [1.93-5.76],1.5122787083381432e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,27655,109,1.63 [1.08-2.45],0.0202418259037834
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL3,Angiopoietin-related protein 3,27631,107,2.55 [1.63-3.98],4.155791421590681e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,27705,109,2.87 [2.01-4.08],5.027187690532428e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,27873,111,1.45 [0.96-2.18],0.0759521544433337
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANK2,Ankyrin-2,23255,93,1.02 [0.77-1.34],0.8875063055364817
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23330,93,0.78 [0.61-1.01],0.055249859855675
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRA2,Ankyrin repeat family A protein 2,23165,93,0.95 [0.66-1.37],0.7688229984027183
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26960,100,0.94 [0.69-1.29],0.6984617270434641
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23350,95,0.72 [0.39-1.32],0.2855745738894134
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANPEP,Aminopeptidase N,27663,106,2.21 [1.30-3.78],0.0035473812785838
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA1,Annexin A1,23330,96,1.37 [0.98-1.90],0.0641348718746725
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,26977,106,1.32 [1.10-1.58],0.0033826578497856
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA11,Annexin A11,27559,108,0.97 [0.76-1.26],0.839314271822869
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA2,Annexin A2,23010,94,0.99 [0.74-1.31],0.91809040629145
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA3,Annexin A3,27851,110,1.04 [0.82-1.31],0.7709536094403843
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA4,Annexin A4,27486,106,0.96 [0.76-1.21],0.7021815517366313
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,26886,106,2.13 [1.35-3.36],0.0010912143746669
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27109,108,0.92 [0.67-1.28],0.638987064844289
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC3,Membrane primary amine oxidase,27712,107,2.74 [1.60-4.70],0.0002436463278374
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP1G2,AP-1 complex subunit gamma-like 2,23894,96,0.94 [0.74-1.19],0.5981779196429471
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP2B1,AP-2 complex subunit beta,23339,94,1.11 [0.76-1.63],0.5910641453074024
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3B1,AP-3 complex subunit beta-1,23918,98,0.99 [0.77-1.27],0.9404331025246566
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3S2,AP-3 complex subunit sigma-2,23939,97,0.95 [0.63-1.42],0.7912041279594163
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27506,107,1.30 [0.95-1.79],0.1059130678779007
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APCS,Serum amyloid P-component,23842,95,1.08 [0.64-1.82],0.7864306876918741
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27799,111,0.92 [0.69-1.23],0.5618118286094455
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APLP1,Amyloid-like protein 1,27627,106,1.20 [0.87-1.65],0.2786110270517429
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA1,Apolipoprotein A-I,24042,96,0.76 [0.36-1.60],0.4750382612046376
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,24030,95,2.12 [1.45-3.09],9.770489992806823e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA4,Apolipoprotein A-IV,24042,96,1.73 [1.18-2.54],0.0053677412423073
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOB,Apolipoprotein B-100,24030,95,1.15 [0.48-2.76],0.7462036460008001
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOBR,Apolipoprotein B receptor,23350,95,1.15 [0.72-1.85],0.5506804142115904
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOC1,Apolipoprotein C-I,23992,95,0.51 [0.30-0.86],0.0107220318464832
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOD,Apolipoprotein D,22918,92,0.59 [0.33-1.07],0.0832655594850071
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOE,Apolipoprotein E,24042,96,0.92 [0.68-1.26],0.6156311898040889
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOF,Apolipoprotein F,24030,95,1.33 [0.69-2.56],0.3918699385239105
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOH,Beta-2-glycoprotein 1,27623,107,1.83 [1.22-2.74],0.0034062575825037
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOL1,Apolipoprotein L1,24030,95,1.12 [0.85-1.49],0.4135868810092599
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,27677,107,0.39 [0.21-0.70],0.0019342401011475
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APP,Amyloid-beta precursor protein,27575,106,1.09 [0.85-1.40],0.5011074194282072
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APPL2,DCC-interacting protein 13-beta,23466,96,0.82 [0.69-0.97],0.0192589697889063
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APRT,Adenine phosphoribosyltransferase,27413,107,1.14 [0.79-1.63],0.4861317951345362
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARAF,Serine/threonine-protein kinase A-Raf,23570,95,0.99 [0.74-1.33],0.9479136189116446
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,27506,107,1.82 [1.38-2.40],2.1477610996203137e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARF6,ADP-ribosylation factor 6,23918,98,0.98 [0.82-1.17],0.8477069659327976
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARFIP1,Arfaptin-1,23969,96,0.81 [0.61-1.07],0.1413609847182978
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG1,Arginase-1,27486,109,0.79 [0.57-1.08],0.1391605695242987
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG2,"Arginase-2, mitochondrial",23894,96,1.26 [0.86-1.84],0.2409222250334627
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP1,Rho GTPase-activating protein 1,26960,100,0.72 [0.50-1.05],0.0875738445311906
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP25,Rho GTPase-activating protein 25,26960,100,0.77 [0.56-1.05],0.1022914520602265
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP30,Rho GTPase-activating protein 30,23570,95,0.88 [0.51-1.52],0.647629111431385
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP45,Rho GTPase-activating protein 45,23466,96,0.86 [0.68-1.09],0.2179890548380739
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP5,Rho GTPase-activating protein 5,23165,93,1.10 [0.85-1.41],0.475700315736049
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,23939,97,0.89 [0.72-1.10],0.2905126859139514
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,23969,96,0.91 [0.74-1.12],0.3617403061130751
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,27608,108,0.92 [0.78-1.08],0.289455817092929
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23250,95,1.41 [1.15-1.72],0.0007443641397182
