Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23641,36,0.88 [0.42-1.81],0.7186402186698979
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACP5,Tartrate-resistant acid phosphatase type 5,28106,40,0.85 [0.37-1.94],0.6981362398750284
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACP6,Lysophosphatidic acid phosphatase type 6,28214,40,0.77 [0.54-1.08],0.1326909080182129
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACRBP,Acrosin-binding protein,24221,37,0.78 [0.33-1.80],0.55564840331483
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACRV1,Acrosomal protein SP-10,23641,36,0.84 [0.60-1.17],0.2936116145052427
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23560,36,1.59 [0.86-2.94],0.1392905280374178
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTA2,"Actin, aortic smooth muscle",27497,40,1.73 [1.17-2.56],0.0058790524269134
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTN2,Alpha-actinin-2,23560,36,0.87 [0.49-1.52],0.6158633804716538
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTN4,Alpha-actinin-4,27481,40,0.63 [0.21-1.84],0.3976089412877447
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27766,41,8.40 [3.99-17.70],2.1107663584409923e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACY1,Aminoacylase-1,27999,39,1.24 [0.83-1.86],0.301136367590462
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23560,36,1.69 [1.05-2.74],0.0309039015311434
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACYP1,Acylphosphatase-1,23709,36,0.94 [0.58-1.52],0.796266857294873
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADA,Adenosine deaminase,28334,39,0.80 [0.35-1.80],0.5847286640716496
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADA2,Adenosine deaminase 2,27817,39,2.60 [1.46-4.64],0.0011793944183578
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23641,36,2.07 [1.51-2.84],7.125309570799857e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27497,40,1.44 [0.58-3.54],0.4324389868709063
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27815,41,1.54 [0.70-3.39],0.2829885848436119
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28334,39,1.59 [0.67-3.74],0.2893543342238498
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28228,41,1.79 [0.72-4.45],0.2082072871217765
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24243,38,3.16 [1.60-6.21],0.0008738474883644
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23641,36,1.76 [0.91-3.39],0.0918306629241666
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28349,40,1.48 [0.44-4.94],0.5250342185118084
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27877,39,2.47 [1.26-4.83],0.008467848213084
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27497,40,0.99 [0.41-2.36],0.9799517563989314
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23641,36,0.69 [0.27-1.73],0.4302928579838834
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28067,39,1.16 [0.63-2.14],0.6344838722700143
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL2,ADAMTS-like protein 2,24327,38,3.42 [1.74-6.72],0.000347017899539
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL4,ADAMTS-like protein 4,23662,36,2.89 [1.09-7.65],0.0325878486107051
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL5,ADAMTS-like protein 5,24338,37,2.24 [1.22-4.09],0.0091277056385888
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27316,40,0.89 [0.36-2.20],0.8056801008175991
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADD1,Alpha-adducin,23797,36,0.53 [0.34-0.85],0.0076272599575404
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27766,41,1.55 [0.68-3.52],0.2916712509839955
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23797,36,1.56 [0.77-3.13],0.2139577924865878
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24243,38,1.80 [1.09-2.99],0.0226407818672498
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE2,Adhesion G protein-coupled receptor E2,28125,40,1.47 [0.57-3.82],0.4269625519182047
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE5,Adhesion G protein-coupled receptor E5,28196,39,1.81 [0.77-4.25],0.172441450905961
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24338,37,0.80 [0.28-2.30],0.6776704749642436
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27877,39,1.43 [1.02-2.01],0.0397165173633322
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27999,39,0.69 [0.27-1.72],0.4216927608712195
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23564,38,1.36 [0.99-1.86],0.0550341195721019
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADH1B,All-trans-retinol dehydrogenase,23797,36,1.26 [0.87-1.83],0.2188603110982194
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27497,40,1.10 [0.80-1.49],0.5626637149758452
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADIPOQ,Adiponectin,24374,38,1.47 [0.99-2.19],0.0585924893056248
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADM,Pro-adrenomedullin,28251,41,,
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADRA2A,Alpha-2A adrenergic receptor,23560,36,0.76 [0.43-1.33],0.3291480236184798
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFAP1,Actin filament-associated protein 1,23797,36,0.86 [0.58-1.27],0.437249114063723
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFM,Afamin,24374,38,0.22 [0.05-1.01],0.0508216324889948
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFP,Alpha-fetoprotein,27727,41,1.24 [0.83-1.85],0.2990131124232336
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGBL2,Cytosolic carboxypeptidase 2,23564,38,0.97 [0.69-1.36],0.8603881321097308
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGER,Advanced glycosylation end product-specific receptor,27930,40,1.13 [0.57-2.21],0.7309821178341498
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGR2,Anterior gradient protein 2 homolog,27112,39,1.24 [0.94-1.63],0.1252451608241031
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGR3,Anterior gradient protein 3,27280,40,1.42 [0.95-2.12],0.0837963030685873
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRN,Agrin,28125,40,2.56 [1.34-4.89],0.0044849814834557
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRP,Agouti-related protein,28334,39,1.98 [1.17-3.36],0.0107682823164971
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGT,Angiotensinogen,24360,37,2.10 [0.76-5.86],0.1545696134867439
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGXT,Serine--pyruvate aminotransferase,27999,39,1.39 [1.01-1.91],0.0450109637814709
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHCY,Adenosylhomocysteinase,27999,39,0.94 [0.62-1.42],0.7627562529774782
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23662,36,2.17 [1.05-4.50],0.0368103899031141
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK2,Protein AHNAK2,23662,36,1.99 [0.80-4.96],0.1374098206972777
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24221,37,1.21 [0.82-1.78],0.342723754545936
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSG,Alpha-2-HS-glycoprotein,24360,37,0.44 [0.15-1.30],0.1362769085230303
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27950,39,1.18 [0.86-1.60],0.3049413370648173
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIDA,"Axin interactor, dorsalization-associated protein",23660,37,0.87 [0.56-1.33],0.5172532552603282
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIF1,Allograft inflammatory factor 1,27316,40,0.63 [0.37-1.07],0.088353186789195
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIF1L,Allograft inflammatory factor 1-like,23662,36,1.30 [0.84-2.01],0.2390833775330292
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27826,39,0.83 [0.63-1.09],0.1833768858803175
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AK1,Adenylate kinase isoenzyme 1,27999,39,1.03 [0.67-1.59],0.8774677746427443
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AK2,"Adenylate kinase 2, mitochondrial",24268,37,0.85 [0.63-1.13],0.262230060852284
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKAP12,A-kinase anchor protein 12,23797,36,0.89 [0.20-4.05],0.88007838544031
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27316,40,0.78 [0.53-1.13],0.1909976480649726
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23660,37,0.79 [0.45-1.38],0.399543011795902
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27497,40,0.97 [0.57-1.66],0.9114904398316952
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23641,36,1.22 [0.82-1.80],0.3242457982017641
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT1S1,Proline-rich AKT1 substrate 1,27333,40,0.68 [0.44-1.03],0.0711434556901107
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT2,RAC-beta serine/threonine-protein kinase,24302,38,0.79 [0.62-1.00],0.0461265900772576
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT3,RAC-gamma serine/threonine-protein kinase,27175,38,0.45 [0.26-0.75],0.0023637488545217
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALCAM,CD166 antigen,28349,40,2.24 [0.62-8.11],0.218963486505192
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH1A1,Retinal dehydrogenase 1,27990,39,1.27 [0.80-2.02],0.3166087506581651
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24221,37,1.15 [0.67-1.95],0.6145338905913353
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27949,39,0.62 [0.38-1.03],0.0640928602115748
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24302,38,0.94 [0.49-1.82],0.8657360358779709
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALMS1,Alstrom syndrome protein 1,23887,37,0.82 [0.38-1.79],0.6219932445193641
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALPI,Intestinal-type alkaline phosphatase,23641,36,1.19 [0.92-1.54],0.1760921648382303
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALPP,"Alkaline phosphatase, placental type",27877,39,0.91 [0.71-1.17],0.4573104044743729
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBN,Ameloblastin,27481,40,0.40 [0.12-1.37],0.1447573196074234
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBP,Protein AMBP,28216,41,2.49 [0.63-9.80],0.1924617225301955
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24327,38,0.46 [0.15-1.43],0.1816691532677433
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMFR,E3 ubiquitin-protein ligase AMFR,27333,40,0.66 [0.41-1.08],0.099051515630708
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO1,Amphoterin-induced protein 1,23660,37,0.98 [0.52-1.83],0.9479404607668992
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO2,Amphoterin-induced protein 2,27877,39,1.77 [0.52-6.02],0.3631989769401896
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMN,Protein amnionless,27481,40,0.79 [0.44-1.44],0.446221979848469
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMOT,Angiomotin,23797,36,1.94 [1.02-3.69],0.0427416117824013
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMOTL2,Angiomotin-like protein 2,24141,37,1.15 [0.64-2.07],0.6435310022866425
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMPD3,AMP deaminase 3,24268,37,1.18 [0.78-1.81],0.4321153784342044
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22839,35,1.08 [0.57-2.03],0.8177006051206047
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY2A,Pancreatic alpha-amylase,26951,38,1.39 [0.77-2.54],0.2763124526100029
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY2B,Alpha-amylase 2B,26106,34,1.47 [0.79-2.71],0.222574648641321
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANG,Angiogenin,27900,39,1.90 [0.96-3.77],0.0657846780206485
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT1,Angiopoietin-1,27914,40,0.94 [0.68-1.30],0.700799535561038
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,28251,41,5.38 [3.20-9.06],2.1726418831598364e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL1,Angiopoietin-related protein 1,27580,39,3.49 [1.43-8.49],0.0058968366488971
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL2,Angiopoietin-related protein 2,28032,40,1.61 [0.82-3.19],0.1685483129633641
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL3,Angiopoietin-related protein 3,28000,39,2.12 [1.01-4.43],0.0469656065246208
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,28082,40,3.58 [2.01-6.38],1.5683865589293027e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL7,Angiopoietin-related protein 7,28251,41,1.22 [0.60-2.47],0.5770663229764008
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANK2,Ankyrin-2,23560,36,0.97 [0.61-1.54],0.882036453249488
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23641,36,0.70 [0.47-1.06],0.0934768306253731
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKRA2,Ankyrin repeat family A protein 2,23473,38,1.46 [0.95-2.24],0.0812363983930355
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,27316,40,1.29 [0.86-1.94],0.2190276619137467
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23662,36,1.28 [0.69-2.37],0.4385718523385222
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANPEP,Aminopeptidase N,28032,39,1.28 [0.49-3.35],0.6114000838211282
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA1,Annexin A1,23660,35,0.98 [0.48-2.01],0.9551806135676786
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA10,Annexin A10,27333,40,1.37 [1.02-1.84],0.0347876649836707
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA11,Annexin A11,27937,39,0.65 [0.45-0.95],0.0242584468466543
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA2,Annexin A2,23318,36,0.93 [0.59-1.48],0.7583556537028505
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA3,Annexin A3,28228,41,0.73 [0.49-1.08],0.1197664788197739
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA4,Annexin A4,27855,39,0.56 [0.37-0.85],0.0067294518296911
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA5,Annexin A5,27237,40,2.44 [1.25-4.79],0.009317841845175
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27481,40,1.25 [0.84-1.86],0.272266344496486
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC3,Membrane primary amine oxidase,28080,39,1.49 [0.60-3.70],0.3872855986457308
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP1G2,AP-1 complex subunit gamma-like 2,24221,37,0.88 [0.59-1.31],0.5286774818486182
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP2B1,AP-2 complex subunit beta,23660,37,0.76 [0.38-1.51],0.4291674760439212
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3B1,AP-3 complex subunit beta-1,24243,38,0.66 [0.43-1.01],0.0533954487110208
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3S2,AP-3 complex subunit sigma-2,24268,37,0.43 [0.20-0.92],0.0294285010334239
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27877,39,1.19 [0.68-2.07],0.5450266831690548
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,24172,38,0.27 [0.14-0.54],0.0002161886907802
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28174,40,0.86 [0.52-1.40],0.533632151136261
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APLP1,Amyloid-like protein 1,27999,39,1.08 [0.63-1.85],0.7852390526433265
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA1,Apolipoprotein A-I,24374,38,0.29 [0.08-1.04],0.0571342653569706
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA2,Apolipoprotein A-II,24360,37,1.49 [0.80-2.77],0.2117624746068119
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA4,Apolipoprotein A-IV,24374,38,0.87 [0.35-2.14],0.7631673922735597
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOB,Apolipoprotein B-100,24360,37,0.86 [0.22-3.38],0.8323617631777337
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOBR,Apolipoprotein B receptor,23662,36,1.17 [0.55-2.52],0.6829171753225145
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOC1,Apolipoprotein C-I,24323,38,0.72 [0.32-1.66],0.4462551476984379
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOD,Apolipoprotein D,23237,37,0.52 [0.20-1.36],0.181385109357589
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOE,Apolipoprotein E,24374,38,1.17 [0.84-1.62],0.3592091024209117
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOF,Apolipoprotein F,24360,37,1.11 [0.40-3.08],0.8471167937675618
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOH,Beta-2-glycoprotein 1,27990,39,0.92 [0.41-2.04],0.831794207020927
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOL1,Apolipoprotein L1,24360,37,0.67 [0.37-1.19],0.1730369179456793
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOM,Apolipoprotein M,28046,39,0.42 [0.16-1.13],0.0865231690880752
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APP,Amyloid-beta precursor protein,27940,39,0.92 [0.60-1.41],0.7095193285030809
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APPL2,DCC-interacting protein 13-beta,23797,36,0.68 [0.52-0.89],0.0056019570486995
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APRT,Adenine phosphoribosyltransferase,27783,41,0.85 [0.48-1.50],0.5753139340428313
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARAF,Serine/threonine-protein kinase A-Raf,23887,37,0.66 [0.39-1.13],0.130158919812096
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,27877,39,1.97 [1.28-3.04],0.0022062719987418
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARF6,ADP-ribosylation factor 6,24243,38,0.77 [0.59-1.01],0.0553580045411356
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARFIP1,Arfaptin-1,24302,38,0.88 [0.56-1.37],0.56375514301642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG1,Arginase-1,27861,41,1.04 [0.62-1.75],0.8793771645558873
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG2,"Arginase-2, mitochondrial",24221,37,0.99 [0.48-2.05],0.9711925300439638
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP1,Rho GTPase-activating protein 1,27316,40,0.51 [0.28-0.91],0.0226344652141808
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP25,Rho GTPase-activating protein 25,27316,40,0.74 [0.45-1.23],0.2525314799837348
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP30,Rho GTPase-activating protein 30,23887,37,1.37 [0.73-2.57],0.3211000613670227
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP45,Rho GTPase-activating protein 45,23797,36,0.65 [0.43-0.96],0.0314784445036928
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP5,Rho GTPase-activating protein 5,23473,38,0.87 [0.56-1.38],0.5621422600598007
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24268,37,0.74 [0.52-1.04],0.0837501540349458
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,24302,38,0.71 [0.50-1.00],0.0508467193427744
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,27987,39,0.74 [0.56-0.97],0.0318595680227871
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23564,38,1.13 [0.77-1.65],0.5423458977961906
