Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR1B1,Aldo-keto reductase family 1 member B1,27303,70,1.15 [0.87-1.50],0.3301291339251624
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR1B10,Aldo-keto reductase family 1 member B10,23638,62,0.75 [0.48-1.17],0.2098656678200832
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR1C4,Aldo-keto reductase family 1 member C4,27485,68,1.20 [0.85-1.68],0.301220131299809
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23625,60,1.00 [0.71-1.42],0.9959037074925152
Chapter XI Diseases of the digestive system,Intestinal stricture,AKT1S1,Proline-rich AKT1 substrate 1,27321,70,1.28 [0.94-1.76],0.1226187954049193
Chapter XI Diseases of the digestive system,Intestinal stricture,AKT2,RAC-beta serine/threonine-protein kinase,24274,61,1.05 [0.87-1.27],0.6161928727843928
Chapter XI Diseases of the digestive system,Intestinal stricture,AKT3,RAC-gamma serine/threonine-protein kinase,27161,70,1.19 [0.83-1.71],0.3402898852040935
Chapter XI Diseases of the digestive system,Intestinal stricture,ALCAM,CD166 antigen,28330,72,2.17 [0.82-5.71],0.1167685053924954
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH1A1,Retinal dehydrogenase 1,27972,73,1.09 [0.76-1.55],0.6543072446877137
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24192,64,1.06 [0.68-1.66],0.7809184442280225
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27928,71,1.05 [0.77-1.41],0.772705638474436
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24274,61,1.13 [0.70-1.85],0.6155948523848078
Chapter XI Diseases of the digestive system,Intestinal stricture,ALMS1,Alstrom syndrome protein 1,23860,64,1.09 [0.66-1.80],0.7328937808716285
Chapter XI Diseases of the digestive system,Intestinal stricture,ALPI,Intestinal-type alkaline phosphatase,23625,60,1.01 [0.83-1.24],0.8970339636123125
Chapter XI Diseases of the digestive system,Intestinal stricture,ALPP,"Alkaline phosphatase, placental type",27865,73,1.07 [0.91-1.27],0.4248849477298498
Chapter XI Diseases of the digestive system,Intestinal stricture,AMBN,Ameloblastin,27463,65,0.62 [0.25-1.57],0.3134897553349789
Chapter XI Diseases of the digestive system,Intestinal stricture,AMBP,Protein AMBP,28198,73,4.33 [1.62-11.61],0.0035663995053701
Chapter XI Diseases of the digestive system,Intestinal stricture,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24300,63,1.21 [0.48-3.03],0.6870628842593095
Chapter XI Diseases of the digestive system,Intestinal stricture,AMFR,E3 ubiquitin-protein ligase AMFR,27321,70,1.13 [0.84-1.52],0.4249738377665492
Chapter XI Diseases of the digestive system,Intestinal stricture,AMIGO1,Amphoterin-induced protein 1,23638,62,0.93 [0.57-1.53],0.7788691054256123
Chapter XI Diseases of the digestive system,Intestinal stricture,AMIGO2,Amphoterin-induced protein 2,27865,73,2.00 [0.82-4.85],0.1261871327896548
Chapter XI Diseases of the digestive system,Intestinal stricture,AMN,Protein amnionless,27463,65,0.83 [0.52-1.32],0.4301964011441405
Chapter XI Diseases of the digestive system,Intestinal stricture,AMOT,Angiomotin,23764,59,1.60 [0.96-2.69],0.072226472105512
Chapter XI Diseases of the digestive system,Intestinal stricture,AMOTL2,Angiomotin-like protein 2,24112,64,0.71 [0.39-1.29],0.2620463952148755
Chapter XI Diseases of the digestive system,Intestinal stricture,AMPD3,AMP deaminase 3,24239,62,1.19 [0.86-1.66],0.2879208491403776
Chapter XI Diseases of the digestive system,Intestinal stricture,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22806,60,1.28 [0.83-1.97],0.2657425569681717
Chapter XI Diseases of the digestive system,Intestinal stricture,AMY2A,Pancreatic alpha-amylase,26931,68,1.47 [0.95-2.30],0.0867179466052486
Chapter XI Diseases of the digestive system,Intestinal stricture,AMY2B,Alpha-amylase 2B,26104,63,1.53 [0.98-2.39],0.0617756977296053
Chapter XI Diseases of the digestive system,Intestinal stricture,ANG,Angiogenin,27884,71,1.41 [0.81-2.45],0.2294781228019103
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPT1,Angiopoietin-1,27899,73,1.08 [0.85-1.38],0.5312701825993014
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPT2,Angiopoietin-2,28235,73,2.03 [1.26-3.27],0.0035524016076819
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL1,Angiopoietin-related protein 1,27568,70,1.54 [0.77-3.10],0.2240792334933216
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL2,Angiopoietin-related protein 2,28016,72,1.91 [1.16-3.16],0.0114309768542311
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL3,Angiopoietin-related protein 3,27983,71,1.86 [1.07-3.23],0.0282562346629777
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL4,Angiopoietin-related protein 4,28067,73,1.64 [1.05-2.56],0.0292305343901307
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL7,Angiopoietin-related protein 7,28235,73,1.13 [0.66-1.92],0.6555325416306885
Chapter XI Diseases of the digestive system,Intestinal stricture,ANK2,Ankyrin-2,23541,58,1.08 [0.78-1.50],0.647156457411864
Chapter XI Diseases of the digestive system,Intestinal stricture,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23625,60,1.03 [0.76-1.40],0.8539477925401657
Chapter XI Diseases of the digestive system,Intestinal stricture,ANKRA2,Ankyrin repeat family A protein 2,23452,58,0.71 [0.43-1.17],0.1788140889045026
Chapter XI Diseases of the digestive system,Intestinal stricture,ANKRD54,Ankyrin repeat domain-containing protein 54,27303,70,1.29 [0.96-1.74],0.0893221462058154
Chapter XI Diseases of the digestive system,Intestinal stricture,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23631,62,1.18 [0.71-1.96],0.5292222044680424
Chapter XI Diseases of the digestive system,Intestinal stricture,ANPEP,Aminopeptidase N,28013,71,1.04 [0.50-2.17],0.9225229345680434
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA1,Annexin A1,23629,58,0.54 [0.29-1.02],0.0570923072266788
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA10,Annexin A10,27321,70,1.13 [0.88-1.46],0.344443187993586
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA11,Annexin A11,27918,71,0.98 [0.72-1.34],0.9086004071271652
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA2,Annexin A2,23286,59,1.07 [0.76-1.50],0.7162965947455143
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA3,Annexin A3,28209,73,1.00 [0.75-1.33],0.9820319042795848
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA4,Annexin A4,27847,70,0.95 [0.71-1.27],0.7371488551776838
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA5,Annexin A5,27227,70,1.52 [0.80-2.87],0.2004294472218903
Chapter XI Diseases of the digestive system,Intestinal stricture,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27463,65,0.89 [0.57-1.37],0.5897706368968111
Chapter XI Diseases of the digestive system,Intestinal stricture,AOC3,Membrane primary amine oxidase,28063,71,1.57 [0.80-3.11],0.1920006237906931
Chapter XI Diseases of the digestive system,Intestinal stricture,AP1G2,AP-1 complex subunit gamma-like 2,24192,64,1.12 [0.84-1.49],0.4512326424362968
Chapter XI Diseases of the digestive system,Intestinal stricture,AP2B1,AP-2 complex subunit beta,23638,62,1.06 [0.66-1.72],0.8092178023385915
Chapter XI Diseases of the digestive system,Intestinal stricture,AP3B1,AP-3 complex subunit beta-1,24218,63,1.10 [0.81-1.50],0.5438204523183738
Chapter XI Diseases of the digestive system,Intestinal stricture,AP3S2,AP-3 complex subunit sigma-2,24239,62,1.15 [0.71-1.88],0.5739772903853642
Chapter XI Diseases of the digestive system,Intestinal stricture,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27865,73,1.07 [0.70-1.64],0.7581718781521772
Chapter XI Diseases of the digestive system,Intestinal stricture,APCS,Serum amyloid P-component,24147,63,1.32 [0.69-2.52],0.4071719473608389
Chapter XI Diseases of the digestive system,Intestinal stricture,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28159,73,1.02 [0.73-1.44],0.8914599783771844
Chapter XI Diseases of the digestive system,Intestinal stricture,APLP1,Amyloid-like protein 1,27987,70,0.76 [0.50-1.14],0.1824982951734974
Chapter XI Diseases of the digestive system,Intestinal stricture,APOA1,Apolipoprotein A-I,24347,63,1.08 [0.47-2.49],0.8535483188821364
Chapter XI Diseases of the digestive system,Intestinal stricture,APOA2,Apolipoprotein A-II,24335,62,1.00 [0.61-1.63],0.986344092025746
Chapter XI Diseases of the digestive system,Intestinal stricture,APOA4,Apolipoprotein A-IV,24347,63,1.07 [0.56-2.07],0.831824546923563
Chapter XI Diseases of the digestive system,Intestinal stricture,APOB,Apolipoprotein B-100,24335,62,1.38 [0.47-4.10],0.5608566459785047
Chapter XI Diseases of the digestive system,Intestinal stricture,APOBR,Apolipoprotein B receptor,23631,62,0.72 [0.42-1.23],0.2304889053524672
Chapter XI Diseases of the digestive system,Intestinal stricture,APOC1,Apolipoprotein C-I,24298,63,1.03 [0.54-1.94],0.9370390945242644
Chapter XI Diseases of the digestive system,Intestinal stricture,APOD,Apolipoprotein D,23217,59,0.68 [0.33-1.40],0.2944477514109631
Chapter XI Diseases of the digestive system,Intestinal stricture,APOE,Apolipoprotein E,24347,63,0.97 [0.68-1.38],0.8646596769042764
Chapter XI Diseases of the digestive system,Intestinal stricture,APOF,Apolipoprotein F,24335,62,0.42 [0.19-0.95],0.0374490127677438
Chapter XI Diseases of the digestive system,Intestinal stricture,APOH,Beta-2-glycoprotein 1,27972,73,1.22 [0.69-2.13],0.4933362591372472
Chapter XI Diseases of the digestive system,Intestinal stricture,APOL1,Apolipoprotein L1,24335,62,1.28 [0.91-1.80],0.1552860638401192
Chapter XI Diseases of the digestive system,Intestinal stricture,APOM,Apolipoprotein M,28029,71,0.69 [0.32-1.49],0.3503676274995814
Chapter XI Diseases of the digestive system,Intestinal stricture,APP,Amyloid-beta precursor protein,27922,73,1.11 [0.81-1.50],0.5180213871308703
Chapter XI Diseases of the digestive system,Intestinal stricture,APPL2,DCC-interacting protein 13-beta,23764,59,1.13 [0.90-1.41],0.2967431894122211
Chapter XI Diseases of the digestive system,Intestinal stricture,APRT,Adenine phosphoribosyltransferase,27762,71,1.10 [0.71-1.71],0.6603073586602476
Chapter XI Diseases of the digestive system,Intestinal stricture,ARAF,Serine/threonine-protein kinase A-Raf,23860,64,0.96 [0.67-1.39],0.8467436595970866
Chapter XI Diseases of the digestive system,Intestinal stricture,AREG,Amphiregulin,27865,73,2.06 [1.51-2.80],4.12926665701982e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,ARF6,ADP-ribosylation factor 6,24218,63,1.08 [0.86-1.35],0.5039159287515348
Chapter XI Diseases of the digestive system,Intestinal stricture,ARFIP1,Arfaptin-1,24274,61,1.08 [0.77-1.53],0.6508462818472316
Chapter XI Diseases of the digestive system,Intestinal stricture,ARG1,Arginase-1,27847,72,1.26 [0.86-1.86],0.240993354223036
Chapter XI Diseases of the digestive system,Intestinal stricture,ARG2,"Arginase-2, mitochondrial",24192,64,0.68 [0.36-1.30],0.2446252666475316
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP1,Rho GTPase-activating protein 1,27303,70,1.52 [0.98-2.36],0.0603704545536937
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP25,Rho GTPase-activating protein 25,27303,70,1.07 [0.76-1.51],0.6929579995539155
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP30,Rho GTPase-activating protein 30,23860,64,0.63 [0.28-1.41],0.2659653523265507
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP45,Rho GTPase-activating protein 45,23764,59,1.09 [0.81-1.48],0.5570566519907629
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP5,Rho GTPase-activating protein 5,23452,58,1.11 [0.81-1.51],0.530663062653405
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF1,Rho guanine nucleotide exchange factor 1,24239,62,1.04 [0.79-1.35],0.7986224505218933
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF10,Rho guanine nucleotide exchange factor 10,24274,61,1.24 [0.97-1.60],0.0839435519554159
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF12,Rho guanine nucleotide exchange factor 12,27966,71,1.16 [0.94-1.41],0.1605045055298798
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF5,Rho guanine nucleotide exchange factor 5,23538,60,1.11 [0.81-1.50],0.5240130038151751
Chapter XI Diseases of the digestive system,Intestinal stricture,ARID3A,AT-rich interactive domain-containing protein 3A,23538,60,0.76 [0.39-1.47],0.4086121788671452
Chapter XI Diseases of the digestive system,Intestinal stricture,ARID4B,AT-rich interactive domain-containing protein 4B,27321,70,1.03 [0.63-1.69],0.9140153745773012
Chapter XI Diseases of the digestive system,Intestinal stricture,ARL13B,ADP-ribosylation factor-like protein 13B,23541,58,1.17 [0.84-1.63],0.3592188127093794
Chapter XI Diseases of the digestive system,Intestinal stricture,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23541,58,0.84 [0.45-1.58],0.5944015798726187
Chapter XI Diseases of the digestive system,Intestinal stricture,ARMCX2,Armadillo repeat-containing X-linked protein 2,23538,60,1.04 [0.71-1.52],0.84676453415128
Chapter XI Diseases of the digestive system,Intestinal stricture,ARNT,Aryl hydrocarbon receptor nuclear translocator,27463,65,0.81 [0.43-1.51],0.5034544891415814
Chapter XI Diseases of the digestive system,Intestinal stricture,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23541,58,1.27 [0.87-1.86],0.2148769907486227
Chapter XI Diseases of the digestive system,Intestinal stricture,ARSA,Arylsulfatase A,27972,73,0.84 [0.52-1.35],0.4643736104472064
Chapter XI Diseases of the digestive system,Intestinal stricture,ARSB,Arylsulfatase B,27865,73,1.12 [0.78-1.61],0.5324709757849402
