Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,A1BG,Alpha-1B-glycoprotein,13088,204,1.33 [0.62-2.86],0.4617329317015222
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AAMDC,Mth938 domain-containing protein,12709,205,1.02 [0.79-1.31],0.8998618458073507
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AARSD1,Alanyl-tRNA editing protein Aarsd1,14955,248,1.06 [0.87-1.30],0.5531754039906747
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ABCA2,ATP-binding cassette sub-family A member 2,12648,202,0.92 [0.63-1.33],0.6454382086299053
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ABHD14B,Protein ABHD14B,14859,250,0.87 [0.72-1.06],0.1749021048217746
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ABL1,Tyrosine-protein kinase ABL1,14955,248,0.94 [0.79-1.12],0.5071076259148646
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ABO,Histo-blood group ABO system transferase,13077,204,1.03 [0.94-1.14],0.4937941270691834
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ABRAXAS2,BRISC complex subunit Abraxas 2,12648,202,0.97 [0.78-1.19],0.7603019102777717
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",14666,248,0.98 [0.84-1.13],0.7605622044764108
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",12794,202,0.97 [0.79-1.18],0.7384260254572486
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",13065,206,0.94 [0.80-1.10],0.4623600904384509
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACAN,Aggrecan core protein,14896,247,1.05 [0.69-1.59],0.8290169101729968
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACE,Angiotensin-converting enzyme,13077,204,0.76 [0.44-1.30],0.3208609136459924
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACE2,Angiotensin-converting enzyme 2,14770,245,0.67 [0.49-0.91],0.009897462925866
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACHE,Acetylcholinesterase,12775,201,1.23 [0.81-1.87],0.3401798431788777
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACOT13,Acyl-coenzyme A thioesterase 13,13002,203,0.99 [0.88-1.12],0.9101484722794732
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15022,248,1.02 [0.80-1.29],0.8880576241633495
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12698,197,1.04 [0.77-1.41],0.8083046814787085
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACP5,Tartrate-resistant acid phosphatase type 5,15078,251,0.63 [0.45-0.89],0.0093691746812628
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACP6,Lysophosphatidic acid phosphatase type 6,15136,254,1.10 [0.92-1.32],0.3043640027476277
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACRBP,Acrosin-binding protein,12985,203,0.86 [0.59-1.27],0.4566632925792669
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACRV1,Acrosomal protein SP-10,12698,197,0.92 [0.61-1.38],0.6775771988743031
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12648,202,1.10 [0.78-1.56],0.5799686814543388
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACTA2,"Actin, aortic smooth muscle",14770,245,0.90 [0.69-1.19],0.4738219795838345
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACTN2,Alpha-actinin-2,12648,202,1.08 [0.87-1.35],0.4930211735657775
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACTN4,Alpha-actinin-4,14733,251,0.95 [0.65-1.39],0.797150164384398
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACVRL1,Serine/threonine-protein kinase receptor R3,14893,252,1.10 [0.67-1.82],0.6972435910380376
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACY1,Aminoacylase-1,15022,248,0.83 [0.68-1.02],0.0752250657750597
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12648,202,0.89 [0.70-1.14],0.3708017642910191
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ACYP1,Acylphosphatase-1,12721,200,1.06 [0.86-1.31],0.5643221909616335
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADA,Adenosine deaminase,15193,253,1.03 [0.76-1.40],0.8517978151178691
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADA2,Adenosine deaminase 2,14918,246,1.44 [1.09-1.91],0.0113481700311839
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12698,197,1.28 [1.00-1.63],0.046143924680926
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14770,245,1.05 [0.71-1.56],0.7920046465844821
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14917,252,1.10 [0.78-1.54],0.5918675891773237
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15193,253,1.19 [0.85-1.68],0.31151594687388
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15141,255,0.95 [0.62-1.45],0.8012145152879775
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13002,203,1.17 [0.73-1.87],0.5150941037481535
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12698,197,0.68 [0.43-1.08],0.1026054522983923
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15210,252,1.19 [0.71-1.98],0.5083728328934061
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14955,248,0.79 [0.65-0.97],0.023772524106645
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14770,245,1.05 [0.75-1.47],0.7723095009348679
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12698,197,0.79 [0.53-1.18],0.2480721606269312
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15061,251,0.81 [0.63-1.04],0.1030889028709001
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTSL2,ADAMTS-like protein 2,13048,206,1.02 [0.64-1.63],0.9333032704368662
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTSL4,ADAMTS-like protein 4,12709,205,0.94 [0.53-1.68],0.8384695177687131
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADAMTSL5,ADAMTS-like protein 5,13065,206,1.14 [0.81-1.60],0.4674642881316017
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14666,248,0.83 [0.57-1.20],0.3230786932495463
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADD1,Alpha-adducin,12775,201,0.88 [0.72-1.08],0.2244921575971724
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRB3,Adhesion G protein-coupled receptor B3,14893,252,0.76 [0.53-1.08],0.1222613824612377
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRD1,Adhesion G-protein coupled receptor D1,12775,201,0.73 [0.49-1.07],0.1102711648786854
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRE1,Adhesion G protein-coupled receptor E1,13002,203,1.25 [0.98-1.60],0.0727874882113298
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRE2,Adhesion G protein-coupled receptor E2,15104,251,0.97 [0.64-1.46],0.8697214438479905
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRE5,Adhesion G protein-coupled receptor E5,15124,249,1.05 [0.70-1.57],0.8247359014042437
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRF5,Adhesion G protein-coupled receptor F5,13065,206,0.72 [0.46-1.14],0.1630184146161957
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRG1,Adhesion G-protein coupled receptor G1,14955,248,1.09 [0.81-1.47],0.5698661368993505
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRG2,Adhesion G-protein coupled receptor G2,15022,248,1.05 [0.68-1.63],0.8293235821772724
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADGRV1,Adhesion G-protein coupled receptor V1,12659,200,0.82 [0.65-1.03],0.0859712232982267
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADH1B,All-trans-retinol dehydrogenase,12775,201,0.95 [0.78-1.15],0.596644960984823
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14770,245,1.01 [0.89-1.16],0.8380487916869335
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADIPOQ,Adiponectin,13088,204,0.95 [0.77-1.17],0.6430612461735152
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADM,Pro-adrenomedullin,15159,254,0.96 [0.64-1.43],0.8373147740531988
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ADRA2A,Alpha-2A adrenergic receptor,12648,202,1.01 [0.84-1.21],0.914957376275201
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AFAP1,Actin filament-associated protein 1,12775,201,1.00 [0.85-1.18],0.9834321278115474
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AFM,Afamin,13088,204,0.37 [0.18-0.76],0.0073216193928768
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AFP,Alpha-fetoprotein,14876,252,1.15 [0.98-1.35],0.096417873243253
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AGBL2,Cytosolic carboxypeptidase 2,12659,200,0.97 [0.84-1.12],0.6602049497684652
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AGER,Advanced glycosylation end product-specific receptor,14999,249,0.95 [0.70-1.28],0.7294321178943708
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AGR2,Anterior gradient protein 2 homolog,14519,248,0.98 [0.87-1.09],0.7045723722151197
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AGR3,Anterior gradient protein 3,14644,247,1.01 [0.82-1.24],0.9405077766169038
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AGRN,Agrin,15104,251,0.95 [0.66-1.38],0.7907682347005591
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AGRP,Agouti-related protein,15193,253,1.09 [0.89-1.32],0.4219265638355917
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AGT,Angiotensinogen,13077,204,0.97 [0.55-1.71],0.9259336106702027
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AGXT,Serine--pyruvate aminotransferase,15022,248,1.04 [0.90-1.21],0.5816956273599106
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AHCY,Adenosylhomocysteinase,15022,248,0.98 [0.83-1.17],0.8544315025309334
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AHNAK,Neuroblast differentiation-associated protein AHNAK,12709,205,1.25 [0.83-1.88],0.275799109919763
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AHNAK2,Protein AHNAK2,12709,205,1.02 [0.64-1.64],0.9195305858009644
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12985,203,0.93 [0.77-1.13],0.4639062578718742
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AHSG,Alpha-2-HS-glycoprotein,13077,204,1.00 [0.62-1.63],0.9906415176200156
