Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARID3A,AT-rich interactive domain-containing protein 3A,13203,280,1.11 [0.84-1.45],0.4610438947239401
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARID4B,AT-rich interactive domain-containing protein 4B,15291,336,1.10 [0.88-1.37],0.4031086680954312
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARL13B,ADP-ribosylation factor-like protein 13B,13195,277,0.83 [0.69-0.99],0.0389862894182999
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13195,277,0.84 [0.62-1.13],0.2514214711032574
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARMCX2,Armadillo repeat-containing X-linked protein 2,13203,280,0.99 [0.82-1.19],0.8905392417752866
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARNT,Aryl hydrocarbon receptor nuclear translocator,15375,333,1.05 [0.81-1.37],0.6945020874576898
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13195,277,0.94 [0.75-1.17],0.5821574247052488
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARSA,Arylsulfatase A,15679,344,0.95 [0.76-1.18],0.6360763585129985
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARSB,Arylsulfatase B,15618,341,0.97 [0.81-1.16],0.7198307399447526
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ART3,Ecto-ADP-ribosyltransferase 3,15717,342,0.60 [0.44-0.82],0.0013483826723418
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ART5,Ecto-ADP-ribosyltransferase 5,13203,280,0.98 [0.81-1.18],0.8212858855231904
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ARTN,Artemin,15375,333,1.05 [0.86-1.30],0.6223877960154607
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASAH1,Acid ceramidase,13492,287,0.94 [0.74-1.19],0.6040861194767708
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASAH2,Neutral ceramidase,15574,340,0.87 [0.73-1.03],0.1134230936336949
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASGR1,Asialoglycoprotein receptor 1,15574,340,0.45 [0.32-0.65],1.3170547032514112e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASGR2,Asialoglycoprotein receptor 2,13632,289,0.70 [0.45-1.10],0.1219528828886747
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASPN,Asporin,13622,290,1.34 [0.92-1.95],0.1306169072960659
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASPSCR1,Tether containing UBX domain for GLUT4,13606,291,0.90 [0.76-1.07],0.2415488324557073
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASRGL1,Isoaspartyl peptidase/L-asparaginase,13251,284,0.91 [0.81-1.02],0.1137290334650354
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ASS1,Argininosuccinate synthase,13195,277,1.02 [0.88-1.18],0.8317153511173382
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATF2,Cyclic AMP-dependent transcription factor ATF-2,15291,336,0.91 [0.78-1.07],0.2437978697005707
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13136,279,0.73 [0.50-1.07],0.1076961369266465
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATG16L1,Autophagy-related protein 16-1,13558,290,0.96 [0.84-1.10],0.5493462271899464
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATG4A,Cysteine protease ATG4A,15311,332,0.95 [0.80-1.13],0.5521410368643925
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATOX1,Copper transport protein ATOX1,15726,346,0.93 [0.81-1.06],0.2554205144199618
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13195,277,1.09 [0.88-1.35],0.4123194681864014
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13195,277,0.64 [0.42-0.96],0.0304846327883728
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13195,277,1.26 [0.97-1.65],0.0889531703753009
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP1B4,Protein ATP1B4,13136,279,1.16 [0.90-1.50],0.2542256230613451
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP2B4,Plasma membrane calcium-transporting ATPase 4,13195,277,1.03 [0.86-1.24],0.7404641414392074
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP5F1D,"ATP synthase subunit delta, mitochondrial",13195,277,1.00 [0.81-1.24],0.9732103005488324
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP5IF1,"ATPase inhibitor, mitochondrial",15763,345,0.94 [0.86-1.02],0.1359813403997774
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP5PO,"ATP synthase subunit O, mitochondrial",15291,336,0.95 [0.75-1.20],0.6696116163392178
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP6AP2,Renin receptor,15311,332,0.83 [0.64-1.08],0.1615608065487379
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP6V1D,V-type proton ATPase subunit D,15618,341,1.29 [0.92-1.80],0.1393185633751984
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP6V1F,V-type proton ATPase subunit F,15260,336,0.96 [0.83-1.12],0.6428781412080342
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP6V1G1,V-type proton ATPase subunit G 1,13251,284,0.94 [0.80-1.11],0.4859404875106188
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATP6V1G2,V-type proton ATPase subunit G 2,13195,277,1.01 [0.90-1.14],0.8361453492641007
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATRAID,All-trans retinoic acid-induced differentiation factor,13558,290,0.50 [0.31-0.81],0.0048766642205114
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATRN,"Attractin, Isoform 2",13646,290,0.49 [0.24-1.00],0.0509281080856133
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATXN10,Ataxin-10,15291,336,0.97 [0.84-1.11],0.6570490185066504
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATXN2,Ataxin-2,13203,280,0.95 [0.86-1.05],0.3083173749448646
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATXN2L,Ataxin-2-like protein,13606,291,0.83 [0.65-1.06],0.1334139199345475
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ATXN3,Ataxin-3,13580,289,0.96 [0.80-1.15],0.6583635484015998
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,AXIN1,Axin-1,15665,343,0.90 [0.81-1.00],0.0604249932173126
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,AXL,Tyrosine-protein kinase receptor UFO,15717,342,0.84 [0.58-1.21],0.3513702053272991
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,AZI2,5-azacytidine-induced protein 2,13606,291,0.91 [0.74-1.13],0.4148225444821813
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,AZU1,Azurocidin,15178,330,1.01 [0.90-1.15],0.8234007952841582
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,B2M,Beta-2-microglobulin,13646,290,0.69 [0.44-1.09],0.1109223642461486
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13195,277,0.96 [0.53-1.73],0.8847990584718026
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13251,284,0.70 [0.51-0.96],0.027510741884019
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,B4GALT1,"Beta-1,4-galactosyltransferase 1",15763,345,0.67 [0.46-0.98],0.0365900361610245
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,B4GAT1,"Beta-1,4-glucuronyltransferase 1",15679,344,0.68 [0.45-1.03],0.0662090891556278
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BABAM1,BRISC and BRCA1-A complex member 1,13240,279,0.76 [0.50-1.17],0.2103342568559485
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BACH1,Transcription regulator protein BACH1,15665,343,0.90 [0.78-1.03],0.1276023126168206
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BAG3,BAG family molecular chaperone regulator 3,15547,340,1.06 [0.82-1.38],0.6307135315684287
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BAG4,BAG family molecular chaperone regulator 4,13240,279,0.90 [0.70-1.15],0.3954721291815686
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BAG6,Large proline-rich protein BAG6,15416,331,0.72 [0.55-0.95],0.0189488910168134
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15311,332,0.82 [0.68-0.98],0.0291722931369355
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BAMBI,BMP and activin membrane-bound inhibitor homolog,15311,332,0.76 [0.54-1.08],0.1242995395611632
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BANK1,B-cell scaffold protein with ankyrin repeats,15665,343,0.91 [0.82-0.99],0.0358644914282248
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BAP18,Chromatin complexes subunit BAP18,13580,289,0.92 [0.77-1.10],0.3623463439118988
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BATF,Basic leucine zipper transcriptional factor ATF-like,13229,288,1.00 [0.87-1.15],0.9837271960787968
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BAX,Apoptosis regulator BAX,15265,336,0.95 [0.85-1.06],0.3597090709744406
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCAM,Basal cell adhesion molecule,15679,344,0.80 [0.53-1.22],0.3067714542144224
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCAN,Brevican core protein,15574,340,0.86 [0.63-1.17],0.3289022554077825
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13622,290,0.72 [0.48-1.07],0.1072273082644241
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13203,280,1.08 [0.89-1.30],0.4517167499795721
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCHE,Cholinesterase,13369,280,0.75 [0.50-1.14],0.1785783444573127
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCL2,Apoptosis regulator Bcl-2,13558,290,0.80 [0.62-1.05],0.1049959278645386
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCL2L1,Bcl-2-like protein 1,13580,289,0.98 [0.87-1.09],0.6776639386546064
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15665,343,0.96 [0.77-1.18],0.6684327813428776
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCL2L15,Bcl-2-like protein 15,13240,279,0.92 [0.74-1.14],0.445321923220824
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCL7A,B-cell CLL/lymphoma 7 protein family member A,13136,279,0.77 [0.62-0.95],0.0172347887976629
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCL7B,B-cell CLL/lymphoma 7 protein family member B,13543,289,0.93 [0.72-1.21],0.5975729919248409
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BCR,Breakpoint cluster region protein,15665,343,0.91 [0.81-1.02],0.0941455849051727
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BDNF,Brain-derived neurotrophic factor,13603,290,0.89 [0.78-1.02],0.0834271014888861
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BECN1,Beclin-1,13251,284,0.93 [0.77-1.13],0.4711340278629478
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BEX3,Protein BEX3,13136,279,0.59 [0.43-0.80],0.000792413399559
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BGLAP,Osteocalcin,13603,290,0.86 [0.76-0.98],0.0207854369450718
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BGN,Biglycan,15292,330,1.01 [0.93-1.10],0.8279620508366977
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BHLHE40,Class E basic helix-loop-helix protein 40,13203,280,1.03 [0.88-1.20],0.7199865504048804
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13195,277,0.84 [0.54-1.31],0.4424118760900803
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BID,BH3-interacting domain death agonist,15665,343,0.97 [0.84-1.12],0.677900790716022
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BIN2,Bridging integrator 2,15679,344,0.91 [0.81-1.02],0.0900992393840691
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BIRC2,Baculoviral IAP repeat-containing protein 2,15311,332,0.87 [0.74-1.03],0.1072459886850139
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BLMH,Bleomycin hydrolase,15879,345,0.77 [0.57-1.05],0.1028061517713229
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BLNK,B-cell linker protein,13240,279,0.56 [0.39-0.79],0.0011438036465648
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13203,280,0.86 [0.72-1.03],0.0938317012146566
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13580,289,0.87 [0.64-1.18],0.3677278864758142
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BLVRB,Flavin reductase,15679,344,1.02 [0.88-1.18],0.7874761001901922
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BMP10,Bone morphogenetic protein 10,13321,279,1.48 [0.96-2.27],0.0728277660395716
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BMP4,Bone morphogenetic protein 4,15547,340,0.99 [0.80-1.22],0.9028893469842416
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BMP6,Bone morphogenetic protein 6,15388,329,0.95 [0.75-1.19],0.6396018233615057
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BMPER,BMP-binding endothelial regulator protein,13321,279,0.73 [0.42-1.26],0.2539027459749675
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13622,290,0.92 [0.65-1.29],0.6202705908164592
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13240,279,0.83 [0.63-1.09],0.1864193669540753
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BOC,Brother of CDO,15416,331,0.99 [0.65-1.49],0.944349176578724
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BOLA1,BolA-like protein 1,13203,280,0.82 [0.65-1.03],0.0905051062701473
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BOLA2_BOLA2B,BolA-like protein 2,13251,284,0.97 [0.79-1.19],0.7699155489296718
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BPIFA2,BPI fold-containing family A member 2,12765,271,0.89 [0.79-1.00],0.0467259629070935
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BPIFB1,BPI fold-containing family B member 1,15662,343,1.04 [0.89-1.21],0.6287394818182468
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BPIFB2,BPI fold-containing family B member 2,13597,289,0.95 [0.78-1.16],0.6289363217939552
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BRAP,BRCA1-associated protein,13446,288,0.96 [0.86-1.07],0.4322565597071169
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BRD1,Bromodomain-containing protein 1,13343,282,0.79 [0.52-1.21],0.2812602136917977
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BRD2,Bromodomain-containing protein 2,13203,280,0.96 [0.68-1.35],0.8207953198758584
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BRD3,Bromodomain-containing protein 3,13195,277,1.17 [0.95-1.46],0.1458273331216201
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BRDT,Bromodomain testis-specific protein,13195,277,1.02 [0.74-1.39],0.918537415100455
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BRK1,Protein BRICK1,15291,336,0.88 [0.70-1.11],0.2773332370368354
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BRME1,Break repair meiotic recombinase recruitment factor 1,13203,280,0.85 [0.62-1.15],0.2964464158831114
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BRSK2,Serine/threonine-protein kinase BRSK2,13606,291,0.68 [0.49-0.95],0.0215325020487931
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BSG,Basigin,15829,346,0.41 [0.25-0.69],0.0008507947900411
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BSND,Barttin,13136,279,0.88 [0.61-1.27],0.4845463665573958
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,15825,349,0.96 [0.78-1.18],0.7004277509085629
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BST2,Bone marrow stromal antigen 2,15825,349,0.85 [0.69-1.05],0.1286080711263371
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BTC,Probetacellulin,15311,332,0.95 [0.82-1.08],0.4188121490103005
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BTD,Biotinidase,13646,290,0.52 [0.31-0.89],0.0178138272741831
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BTLA,B- and T-lymphocyte attenuator,13136,279,0.92 [0.78-1.07],0.2819229581925432
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BTN1A1,Butyrophilin subfamily 1 member A1,13519,287,0.95 [0.75-1.21],0.6828219604302724
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BTN2A1,Butyrophilin subfamily 2 member A1,15763,345,0.73 [0.49-1.10],0.1315957824986661
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BTN3A2,Butyrophilin subfamily 3 member A2,15665,343,0.68 [0.52-0.89],0.0052200535435737
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,BTNL10,Butyrophilin-like protein 10,13136,279,0.95 [0.70-1.29],0.765937858160341
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,C19orf12,Protein C19orf12,15291,336,0.93 [0.78-1.11],0.4165507813570734
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,C1GALT1C1,C1GALT1-specific chaperone 1,13195,277,1.31 [0.93-1.84],0.1177124196364428
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,C1QA,Complement C1q subcomponent subunit A,15774,345,0.94 [0.63-1.40],0.7529273565761956
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",13606,291,0.88 [0.71-1.09],0.2338667346490647
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,C1QL2,Complement C1q-like protein 2,13240,279,1.11 [0.84-1.46],0.4552391344886543
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15717,342,0.92 [0.72-1.17],0.4978207803797032
