Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21877,45,0.98 [0.55-1.74],0.9360436109463204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25284,48,0.70 [0.45-1.08],0.105433093039634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21946,44,1.01 [0.55-1.84],0.9869424447391204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALMS1,Alstrom syndrome protein 1,21563,44,0.85 [0.42-1.73],0.6568597394248377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALPI,Intestinal-type alkaline phosphatase,21349,44,0.75 [0.58-0.97],0.0312144066748446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALPP,"Alkaline phosphatase, placental type",25214,50,1.01 [0.82-1.25],0.8896485498987212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMBN,Ameloblastin,24843,46,0.87 [0.31-2.42],0.7884166954969439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMBP,Protein AMBP,25525,50,2.27 [0.65-7.95],0.2010179288580177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21969,46,0.75 [0.26-2.19],0.600466606569815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMFR,E3 ubiquitin-protein ligase AMFR,24735,44,0.77 [0.49-1.21],0.2567517340359755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMIGO1,Amphoterin-induced protein 1,21363,43,0.75 [0.38-1.47],0.3974346472292365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMIGO2,Amphoterin-induced protein 2,25214,50,1.91 [0.65-5.57],0.2385902666506538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMN,Protein amnionless,24843,46,1.15 [0.68-1.95],0.6060352155029658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMOT,Angiomotin,21476,45,1.43 [0.77-2.64],0.2530092095499021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMOTL2,Angiomotin-like protein 2,21806,44,1.01 [0.56-1.81],0.9815110951566048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMPD3,AMP deaminase 3,21921,45,1.17 [0.80-1.73],0.4142527142267371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20615,44,0.78 [0.42-1.45],0.4307835449483662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY2A,Pancreatic alpha-amylase,24389,46,0.88 [0.50-1.54],0.6592549111873527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY2B,Alpha-amylase 2B,23630,43,0.74 [0.42-1.32],0.3139222413783785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANG,Angiogenin,25221,49,1.48 [0.76-2.90],0.2512471449649199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPT1,Angiopoietin-1,25250,49,0.88 [0.66-1.17],0.3727874798333792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPT2,Angiopoietin-2,25557,50,2.12 [1.18-3.80],0.0113825109454652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL1,Angiopoietin-related protein 1,24965,48,1.11 [0.47-2.60],0.8184079114218138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL2,Angiopoietin-related protein 2,25354,49,0.98 [0.52-1.84],0.9512714824443496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL3,Angiopoietin-related protein 3,25314,49,1.29 [0.66-2.52],0.4554235187338626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL4,Angiopoietin-related protein 4,25399,49,1.98 [1.15-3.41],0.0132196288905006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL7,Angiopoietin-related protein 7,25557,50,0.63 [0.33-1.21],0.1663402046369625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANK2,Ankyrin-2,21272,44,1.41 [1.06-1.88],0.0174579538941288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21349,44,0.90 [0.62-1.30],0.5821711583318464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKRA2,Ankyrin repeat family A protein 2,21204,42,0.98 [0.57-1.68],0.9505897038917788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,24720,49,0.68 [0.41-1.14],0.1456134512721425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21367,45,1.14 [0.62-2.13],0.6680678495053337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANPEP,Aminopeptidase N,25347,49,1.83 [0.83-4.05],0.1369151293744126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA1,Annexin A1,21351,45,0.89 [0.46-1.71],0.7231628844939151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA10,Annexin A10,24735,44,1.24 [0.91-1.69],0.1702794716302685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA11,Annexin A11,25277,48,0.95 [0.65-1.39],0.7862562958326191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA2,Annexin A2,21053,45,0.75 [0.49-1.16],0.2023979341948241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA3,Annexin A3,25542,49,0.89 [0.62-1.28],0.5352849902226957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA4,Annexin A4,25195,49,0.93 [0.66-1.32],0.6894283003204564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA5,Annexin A5,24652,44,1.76 [0.82-3.81],0.1495425732860234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24843,46,1.16 [0.77-1.73],0.4782042772412027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AOC3,Membrane primary amine oxidase,25391,49,1.26 [0.55-2.85],0.5840662983870738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP1G2,AP-1 complex subunit gamma-like 2,21877,45,0.79 [0.55-1.14],0.211519653119353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP2B1,AP-2 complex subunit beta,21363,43,0.73 [0.38-1.40],0.3380662750664251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP3B1,AP-3 complex subunit beta-1,21899,44,0.85 [0.58-1.24],0.3858488861142991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP3S2,AP-3 complex subunit sigma-2,21921,45,0.70 [0.37-1.32],0.2644433129649818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25214,50,0.83 [0.46-1.49],0.5332674709734714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APCS,Serum amyloid P-component,21808,45,0.82 [0.39-1.74],0.6132081503780167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25490,50,0.75 [0.48-1.17],0.2089089414969558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APLP1,Amyloid-like protein 1,25327,49,1.19 [0.74-1.91],0.4835577729541546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA1,Apolipoprotein A-I,21994,45,1.64 [0.73-3.65],0.2278089131395247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA2,Apolipoprotein A-II,21987,45,1.90 [1.09-3.31],0.0226481323959269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA4,Apolipoprotein A-IV,21994,45,0.96 [0.43-2.14],0.9110672067317434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOB,Apolipoprotein B-100,21987,45,0.39 [0.12-1.22],0.1062405547865496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOBR,Apolipoprotein B receptor,21367,45,1.33 [0.66-2.66],0.425484013654648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOC1,Apolipoprotein C-I,21945,45,1.40 [0.71-2.77],0.3296778137266044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOD,Apolipoprotein D,20972,44,1.23 [0.71-2.14],0.4564162114640063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOE,Apolipoprotein E,21994,45,1.13 [0.82-1.55],0.4689896647572255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOF,Apolipoprotein F,21987,45,1.24 [0.43-3.52],0.6909134245530949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOH,Beta-2-glycoprotein 1,25321,47,1.34 [0.67-2.67],0.4125912989216264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOL1,Apolipoprotein L1,21987,45,1.22 [0.82-1.82],0.320254897189601
