Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACE2,Angiotensin-converting enzyme 2,15407,166,0.74 [0.52-1.06],0.1007294584185462
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACHE,Acetylcholinesterase,13311,142,1.31 [0.80-2.13],0.2817051965018947
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACOT13,Acyl-coenzyme A thioesterase 13,13548,141,1.01 [0.87-1.16],0.929183159998921
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15669,163,0.97 [0.72-1.30],0.824509579608242
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACP1,Low molecular weight phosphotyrosine protein phosphatase,13229,135,1.12 [0.78-1.61],0.5500722385885631
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACP5,Tartrate-resistant acid phosphatase type 5,15733,166,0.91 [0.60-1.39],0.6731411424251278
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACP6,Lysophosphatidic acid phosphatase type 6,15791,164,1.02 [0.82-1.26],0.884002539284264
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACRBP,Acrosin-binding protein,13533,143,0.78 [0.49-1.24],0.2937264518810759
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACRV1,Acrosomal protein SP-10,13229,135,0.69 [0.42-1.15],0.1517796684264868
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACSL1,Long-chain-fatty-acid--CoA ligase 1,13185,139,1.06 [0.69-1.62],0.8047128252954735
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACTA2,"Actin, aortic smooth muscle",15407,166,0.85 [0.60-1.20],0.3581236166233918
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACTN2,Alpha-actinin-2,13185,139,0.90 [0.66-1.22],0.4825203752285397
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACTN4,Alpha-actinin-4,15366,167,0.83 [0.51-1.36],0.456029572631386
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACVRL1,Serine/threonine-protein kinase receptor R3,15536,162,0.30 [0.15-0.57],0.0002573814190801
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACY1,Aminoacylase-1,15669,163,0.90 [0.70-1.14],0.3776045436669398
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13185,139,1.12 [0.84-1.48],0.4380810675211463
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ACYP1,Acylphosphatase-1,13257,142,1.16 [0.91-1.49],0.226828251068374
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADA,Adenosine deaminase,15847,167,1.38 [0.98-1.96],0.0675803063204914
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADA2,Adenosine deaminase 2,15558,166,1.27 [0.90-1.78],0.1743200571796086
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13229,135,0.81 [0.52-1.26],0.3491708138788343
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15407,166,1.15 [0.72-1.83],0.5570044038591397
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15563,162,0.85 [0.57-1.29],0.4465848019372114
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15847,167,1.32 [0.87-2.00],0.1909148832585966
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15794,166,0.87 [0.53-1.43],0.5763140280791965
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13548,141,0.65 [0.38-1.11],0.1177259504795485
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13229,135,0.84 [0.49-1.46],0.5444088888607993
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15868,166,1.10 [0.60-2.03],0.7588524022883992
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15606,163,0.73 [0.58-0.92],0.0074867689563652
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15407,166,0.70 [0.43-1.16],0.1680802459809436
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13229,135,0.75 [0.46-1.21],0.2392768850939326
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15715,165,0.83 [0.61-1.12],0.2236674712649646
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTSL2,ADAMTS-like protein 2,13593,143,0.41 [0.23-0.73],0.0026996536300694
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTSL4,ADAMTS-like protein 4,13241,142,0.87 [0.44-1.72],0.687080770254638
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTSL5,ADAMTS-like protein 5,13612,141,0.90 [0.59-1.37],0.6263057475141411
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15301,164,1.12 [0.80-1.55],0.5172093298625287
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADD1,Alpha-adducin,13311,142,0.97 [0.77-1.23],0.8217003551276311
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRB3,Adhesion G protein-coupled receptor B3,15536,162,0.59 [0.38-0.92],0.0183773511014166
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRD1,Adhesion G-protein coupled receptor D1,13311,142,0.95 [0.60-1.49],0.8090250540308499
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRE1,Adhesion G protein-coupled receptor E1,13548,141,1.10 [0.82-1.47],0.5365540459479121
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRE2,Adhesion G protein-coupled receptor E2,15752,166,1.22 [0.75-2.00],0.4195579311249657
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRE5,Adhesion G protein-coupled receptor E5,15778,166,1.33 [0.83-2.13],0.234177103147358
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRF5,Adhesion G protein-coupled receptor F5,13612,141,0.90 [0.52-1.55],0.6979656876409023
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRG1,Adhesion G-protein coupled receptor G1,15606,163,0.84 [0.57-1.26],0.4040311556159602
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRG2,Adhesion G-protein coupled receptor G2,15669,163,0.67 [0.39-1.14],0.1425645076988075
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRV1,Adhesion G-protein coupled receptor V1,13194,138,0.87 [0.67-1.13],0.2967060253384365
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADH1B,All-trans-retinol dehydrogenase,13311,142,0.94 [0.75-1.18],0.5850904881672429
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15407,166,0.98 [0.84-1.16],0.8461811783866577
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADIPOQ,Adiponectin,13636,143,1.05 [0.82-1.35],0.6869831713132879
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADM,Pro-adrenomedullin,15814,164,0.40 [0.25-0.63],7.066654177699251e-05
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADRA2A,Alpha-2A adrenergic receptor,13185,139,1.16 [0.96-1.41],0.1300511576857303
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AFAP1,Actin filament-associated protein 1,13311,142,0.98 [0.81-1.19],0.8281836571215887
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AFM,Afamin,13636,143,0.54 [0.23-1.28],0.1594406196425055
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AFP,Alpha-fetoprotein,15518,161,1.01 [0.83-1.24],0.8879635883909907
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AGBL2,Cytosolic carboxypeptidase 2,13194,138,1.07 [0.89-1.28],0.4969741838421991
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AGER,Advanced glycosylation end product-specific receptor,15644,166,0.82 [0.57-1.17],0.2755830359365296
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AGR2,Anterior gradient protein 2 homolog,15152,162,0.88 [0.76-1.00],0.0579709763940059
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AGR3,Anterior gradient protein 3,15277,164,1.00 [0.78-1.27],0.9759445554727236
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AGRN,Agrin,15752,166,0.57 [0.35-0.91],0.0177548966147136
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AGRP,Agouti-related protein,15847,167,1.16 [0.91-1.47],0.2350251923255925
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AGT,Angiotensinogen,13622,143,0.64 [0.30-1.35],0.2435421690438755
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AGXT,Serine--pyruvate aminotransferase,15669,163,1.01 [0.84-1.21],0.9286227203900708
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AHCY,Adenosylhomocysteinase,15669,163,0.95 [0.77-1.17],0.6209030177117265
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AHNAK,Neuroblast differentiation-associated protein AHNAK,13241,142,1.02 [0.62-1.68],0.944399335138649
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AHNAK2,Protein AHNAK2,13241,142,0.94 [0.53-1.65],0.8208758002440855
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13533,143,0.96 [0.77-1.20],0.7495255170137062
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AHSG,Alpha-2-HS-glycoprotein,13622,143,0.66 [0.37-1.18],0.1651358434867564
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AHSP,Alpha-hemoglobin-stabilizing protein,15645,162,1.06 [0.91-1.23],0.4559240958463826
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AIDA,"Axin interactor, dorsalization-associated protein",13218,138,1.04 [0.86-1.26],0.6588459477538446
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AIF1,Allograft inflammatory factor 1,15301,164,0.84 [0.65-1.08],0.1749152099754013
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AIF1L,Allograft inflammatory factor 1-like,13241,142,1.32 [1.07-1.64],0.00877349047567
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15576,163,0.96 [0.83-1.10],0.5236413307519383
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AK1,Adenylate kinase isoenzyme 1,15669,163,0.96 [0.77-1.19],0.6904130024592154
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AK2,"Adenylate kinase 2, mitochondrial",13570,143,1.04 [0.89-1.21],0.6379957896903423
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKAP12,A-kinase anchor protein 12,13311,142,1.57 [0.74-3.32],0.2359946057588287
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKR1B1,Aldo-keto reductase family 1 member B1,15301,164,1.02 [0.85-1.22],0.8435954055656657
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKR1B10,Aldo-keto reductase family 1 member B10,13218,138,1.20 [0.92-1.55],0.17343604251565
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKR1C4,Aldo-keto reductase family 1 member C4,15407,166,1.29 [1.07-1.57],0.0084245670218488
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13229,135,1.03 [0.83-1.27],0.8023022548634104
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKT1S1,Proline-rich AKT1 substrate 1,15281,164,0.89 [0.72-1.10],0.2823448217377881
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKT2,RAC-beta serine/threonine-protein kinase,13595,143,0.97 [0.85-1.10],0.6416144077905445
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKT3,RAC-gamma serine/threonine-protein kinase,15225,164,0.88 [0.68-1.12],0.2937418518509586
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ALCAM,CD166 antigen,15868,166,0.88 [0.42-1.82],0.7219666181052676
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ALDH1A1,Retinal dehydrogenase 1,15668,164,1.07 [0.82-1.38],0.6295810869974305
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ALDH2,"Aldehyde dehydrogenase, mitochondrial",13533,143,0.80 [0.54-1.18],0.2642305511891868
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15634,165,0.72 [0.55-0.94],0.0162169151128561
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13595,143,0.66 [0.45-0.97],0.0358908770132954
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ALMS1,Alstrom syndrome protein 1,13333,140,0.81 [0.55-1.20],0.2943126827717449
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ALPI,Intestinal-type alkaline phosphatase,13229,135,1.01 [0.88-1.17],0.8755666995682644
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ALPP,"Alkaline phosphatase, placental type",15606,163,0.99 [0.87-1.13],0.884177842819177
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMBN,Ameloblastin,15366,167,0.86 [0.51-1.45],0.5801240604430558
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMBP,Protein AMBP,15797,164,0.32 [0.16-0.67],0.0022221698477713
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13593,143,0.59 [0.32-1.07],0.0838744585300752
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMFR,E3 ubiquitin-protein ligase AMFR,15281,164,0.85 [0.68-1.06],0.1584547168179411
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMIGO1,Amphoterin-induced protein 1,13218,138,1.06 [0.79-1.42],0.7034820299918223
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMIGO2,Amphoterin-induced protein 2,15606,163,1.12 [0.60-2.08],0.7215468064468462
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMN,Protein amnionless,15366,167,1.05 [0.79-1.40],0.7480699546088909
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMOT,Angiomotin,13311,142,0.91 [0.63-1.31],0.6127036897815898
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMOTL2,Angiomotin-like protein 2,13495,143,0.88 [0.62-1.26],0.4856971524977734
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMPD3,AMP deaminase 3,13570,143,1.11 [0.89-1.38],0.3397072444080643
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12775,130,1.14 [0.79-1.65],0.4794309401340836
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMY2A,Pancreatic alpha-amylase,15068,161,1.13 [0.81-1.56],0.4697754567111271
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMY2B,Alpha-amylase 2B,14597,155,1.06 [0.76-1.46],0.7428195774246543
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANG,Angiogenin,15604,166,0.86 [0.57-1.29],0.4591130154203878
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANGPT1,Angiopoietin-1,15627,165,0.98 [0.83-1.15],0.7806548797745116
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANGPT2,Angiopoietin-2,15814,164,0.62 [0.44-0.88],0.0064045406888976
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANGPTL1,Angiopoietin-related protein 1,15453,161,0.86 [0.54-1.38],0.5325598975319669
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANGPTL2,Angiopoietin-related protein 2,15704,166,0.76 [0.53-1.07],0.1173615667603759
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANGPTL3,Angiopoietin-related protein 3,15661,166,1.02 [0.69-1.50],0.916311029069318
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANGPTL4,Angiopoietin-related protein 4,15727,166,0.77 [0.58-1.03],0.0777827070059213
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANGPTL7,Angiopoietin-related protein 7,15814,164,0.94 [0.66-1.33],0.7313690791250993
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANK2,Ankyrin-2,13185,139,0.94 [0.75-1.19],0.6101223238298696
