Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYZL1,Quinone oxidoreductase-like protein 1,23581,143,0.92 [0.77-1.09],0.3198384539886735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSDE1,Cold shock domain-containing protein E1,23485,141,1.13 [1.00-1.27],0.0466885427773094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,28050,154,8.15 [5.44-12.22],3.0946901353302108e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,24276,147,2.49 [1.85-3.34],1.2960684537914454e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF2,Granulocyte-macrophage colony-stimulating factor,23485,141,1.74 [1.27-2.40],0.0006500356124965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27744,151,1.28 [1.03-1.58],0.0270614339953677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF2RB,Cytokine receptor common subunit beta,23561,142,1.85 [1.29-2.65],0.0009058220312229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF3,Granulocyte colony-stimulating factor,27413,151,1.93 [1.50-2.47],2.809836144187184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF3R,Granulocyte colony-stimulating factor receptor,23561,142,0.99 [0.62-1.60],0.9735873198463368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSH1,Chorionic somatomammotropin hormone 1,24276,147,1.05 [0.69-1.60],0.8124500866808209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSNK1D,Casein kinase I isoform delta,23561,142,1.19 [0.95-1.50],0.1315239601252244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSNK2A1,Casein kinase II subunit alpha,24215,145,0.82 [0.57-1.17],0.2777549222082239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSPG4,Chondroitin sulfate proteoglycan 4,24245,146,3.08 [1.98-4.80],6.864182727771757e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSPG5,Chondroitin sulfate proteoglycan 5,23482,143,1.17 [0.86-1.59],0.3063323049428806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSRP3,Cysteine and glycine-rich protein 3,23485,141,1.05 [0.90-1.24],0.5147719624631049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST1,Cystatin-SN,21015,126,0.78 [0.66-0.94],0.0072358262857718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST3,Cystatin-C,27961,149,4.04 [2.73-5.99],3.3766754278391568e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST5,Cystatin-D,27422,150,1.07 [0.83-1.39],0.5927821489222453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST6,Cystatin-M,27206,146,0.38 [0.28-0.51],1.3247958151770078e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST7,Cystatin-F,27951,154,1.05 [0.91-1.21],0.5124887003301524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSTB,Cystatin-B,27541,148,1.61 [1.19-2.19],0.0022216467360417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTAG1A_CTAG1B,Cancer/testis antigen 1,23759,143,0.87 [0.62-1.22],0.4151461730261497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTBS,Di-N-acetylchitobiase,23940,145,1.12 [0.64-1.96],0.6967492936300528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTF1,Cardiotrophin-1,27431,151,0.94 [0.79-1.12],0.5050906564335929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTHRC1,Collagen triple helix repeat-containing protein 1,24245,146,1.14 [0.67-1.94],0.6216649109556116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTLA4,Cytotoxic T-lymphocyte protein 4,24245,146,0.83 [0.48-1.43],0.5013232526077753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTNNA1,Catenin alpha-1,23482,143,0.57 [0.31-1.04],0.0668186502570231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRB1,Chymotrypsinogen B,27917,152,1.24 [0.96-1.61],0.0987081416785635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRC,Chymotrypsin-C,27908,154,0.96 [0.77-1.20],0.7392267676539555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRL,Chymotrypsin-like protease CTRL-1,24182,146,1.16 [0.92-1.47],0.2057505646473822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSB,Cathepsin B,27928,148,1.36 [1.04-1.79],0.0250012706048382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSC,Dipeptidyl peptidase 1,27861,153,1.35 [0.99-1.84],0.061164692609772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSD,Cathepsin D,26047,138,1.06 [0.72-1.54],0.7729925435307595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSE,Cathepsin E,23708,142,1.03 [0.77-1.38],0.8441329629353436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSF,Cathepsin F,27996,156,1.69 [1.21-2.36],0.0022907451133507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSH,Pro-cathepsin H,27348,151,1.34 [1.10-1.62],0.0033367054735564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSL,Cathepsin L1,27928,147,4.88 [3.03-7.86],6.477158917646984e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSO,Cathepsin O,28258,152,3.66 [2.47-5.43],1.0080914883948775e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSS,Cathepsin S,22025,117,4.65 [2.37-9.15],8.200776988290647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSV,Cathepsin L2,28090,155,0.24 [0.17-0.33],1.824758375976732e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSZ,Cathepsin Z,27903,149,2.88 [1.89-4.39],8.4144576720056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23580,142,0.84 [0.54-1.31],0.4446366007904649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CWC15,Spliceosome-associated protein CWC15 homolog,24033,146,1.36 [1.12-1.64],0.0015760368344567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CX3CL1,Fractalkine,27744,151,5.49 [4.11-7.32],6.282357957771267e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXADR,Coxsackievirus and adenovirus receptor,27913,152,1.47 [1.14-1.88],0.0024478151605046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL1,Growth-regulated alpha protein,27863,154,1.12 [0.98-1.29],0.1024887208025008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL10,C-X-C motif chemokine 10,28050,154,2.01 [1.76-2.30],1.785751642634988e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,28193,152,1.64 [1.45-1.86],3.24517771706576e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL12,Stromal cell-derived factor 1,27413,151,1.96 [1.45-2.64],1.2126813860061952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL13,C-X-C motif chemokine 13,28193,152,1.87 [1.67-2.09],4.485266442201176e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL14,C-X-C motif chemokine 14,27413,151,0.99 [0.78-1.24],0.9174252130405504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL16,C-X-C motif chemokine 16,28216,151,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL17,C-X-C motif chemokine 17,28258,152,1.51 [1.14-1.99],0.0035465863403872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL3,C-X-C motif chemokine 3,27908,154,0.85 [0.73-0.98],0.0239112092747467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL5,C-X-C motif chemokine 5,27831,146,1.00 [0.89-1.13],0.9890742119681316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL6,C-X-C motif chemokine 6,28258,152,0.97 [0.81-1.17],0.7537650997827983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL8,Interleukin-8,27713,156,1.25 [1.05-1.48],0.0121302496829149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,28050,154,1.86 [1.61-2.13],5.278952603618456e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYB5A,Cytochrome b5,23397,139,1.08 [0.88-1.33],0.4795982449524525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYB5R2,NADH-cytochrome b5 reductase 2,23871,142,0.99 [0.76-1.31],0.968521881525349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23485,141,1.00 [0.83-1.20],0.985881128566803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYTH3,Cytohesin-3,23397,139,1.14 [0.93-1.40],0.204852421196212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYTL1,Cytokine-like protein 1,24245,146,1.06 [0.56-2.02],0.8617239309878257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAAM1,Disheveled-associated activator of morphogenesis 1,23708,142,0.84 [0.69-1.02],0.081477599389065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAB2,Disabled homolog 2,28182,156,0.94 [0.83-1.06],0.3061606090378161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAG1,Dystroglycan,28050,154,0.80 [0.60-1.08],0.1439602653492531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAND5,DAN domain family member 5,23561,142,0.96 [0.72-1.28],0.7783173934660919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAPK2,Death-associated protein kinase 2,23561,142,0.96 [0.71-1.30],0.802218392796016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27913,152,0.92 [0.82-1.03],0.1274580546952385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27695,151,0.85 [0.70-1.04],0.1074190593672503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBH,Dopamine beta-hydroxylase,24237,147,1.01 [0.88-1.16],0.9021633990202772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBI,Acyl-CoA-binding protein,27776,149,1.06 [0.89-1.27],0.4953133061581184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBN1,Drebrin,23561,142,1.13 [0.84-1.53],0.4072861210386433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBNL,Drebrin-like protein,28050,154,0.93 [0.80-1.08],0.3252144410748919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27996,156,2.66 [1.85-3.82],1.2839447243951446e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCC,Netrin receptor DCC,23580,142,1.28 [0.68-2.40],0.4398018137178217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCDC2C,Doublecortin domain-containing protein 2C,23397,139,1.02 [0.79-1.32],0.8669219100005049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCLRE1C,Protein artemis,23397,139,0.75 [0.43-1.30],0.3035321899991758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCN,Decorin,27431,151,2.48 [1.34-4.59],0.0037242299373325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTD,Deoxycytidylate deaminase,23708,142,0.88 [0.75-1.04],0.138187955647241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTN1,Dynactin subunit 1,28182,156,0.94 [0.76-1.17],0.5886753740891757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTN2,Dynactin subunit 2,27810,151,0.89 [0.76-1.04],0.1351285142610402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTN6,Dynactin subunit 6,27269,143,0.94 [0.76-1.18],0.6066893974352573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTPP1,dCTP pyrophosphatase 1,27928,147,3.47 [2.38-5.05],8.709415009187707e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCUN1D1,DCN1-like protein 1,23482,143,1.22 [1.02-1.46],0.0281575445473299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCUN1D2,DCN1-like protein 2,23397,139,1.08 [0.89-1.31],0.448791306290925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCXR,L-xylulose reductase,27996,156,0.69 [0.54-0.89],0.0041471494976431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDA1,DET1- and DDB1-associated protein 1,23485,141,0.66 [0.41-1.06],0.0844653894057117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27810,151,1.37 [1.03-1.84],0.0335427088772129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDC,Aromatic-L-amino-acid decarboxylase,27896,147,1.04 [0.78-1.39],0.7848703850161756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDHD2,Phospholipase DDHD2,24215,145,0.78 [0.61-0.99],0.0420010895683722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDI2,Protein DDI1 homolog 2,23708,142,0.90 [0.73-1.11],0.3278537282925765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDR1,Epithelial discoidin domain-containing receptor 1,28193,152,0.84 [0.45-1.57],0.5915394705025716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDT,D-dopachrome decarboxylase,24245,146,1.10 [0.77-1.58],0.6015309427301042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX1,ATP-dependent RNA helicase DDX1,24159,146,0.93 [0.67-1.29],0.6500698921232949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX25,ATP-dependent RNA helicase DDX25,23580,142,1.27 [0.90-1.81],0.1736712103863862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX39A,ATP-dependent RNA helicase DDX39A,23561,142,1.16 [0.58-2.33],0.6662602675127695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX4,Probable ATP-dependent RNA helicase DDX4,23561,142,1.09 [0.83-1.44],0.5413744242700315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX53,Probable ATP-dependent RNA helicase DDX53,23580,142,1.40 [0.94-2.08],0.0986813857757239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,27251,151,1.73 [1.50-2.00],1.026762353603574e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27913,152,0.94 [0.81-1.09],0.4243202034036181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,27336,147,1.57 [1.27-1.94],3.618251093699232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB103A_DEFB103B,Beta-defensin 103,23397,142,0.82 [0.53-1.27],0.3833232533895725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB104A_DEFB104B,Beta-defensin 104,23482,143,0.48 [0.34-0.69],7.093616533880494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB116,Beta-defensin 116,23482,143,1.04 [0.85-1.27],0.6912354233656901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB118,Beta-defensin 118,23482,143,1.01 [0.77-1.33],0.9184672786130534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB4A_DEFB4B,Beta-defensin 4A,27518,150,1.07 [0.97-1.17],0.1633930745146647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DENND2B,DENN domain-containing protein 2B,23485,141,0.99 [0.71-1.38],0.9644997306696368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DENR,Density-regulated protein,23561,142,1.08 [0.82-1.41],0.6017960005213226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DFFA,DNA fragmentation factor subunit alpha,28258,152,0.98 [0.80-1.21],0.8733482170468637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DGCR6,Protein DGCR6,23482,143,1.00 [0.69-1.43],0.9824243547632178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DGKA,Diacylglycerol kinase alpha,23561,142,0.93 [0.68-1.25],0.6129365242261011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DGKZ,Diacylglycerol kinase zeta,27413,151,0.99 [0.66-1.48],0.952742465671806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DHODH,Dihydroorotate dehydrogenase,23485,141,1.08 [0.77-1.51],0.6677583882263078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DHPS,Deoxyhypusine synthase,24138,146,1.14 [0.80-1.63],0.4654806332311959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24182,146,0.98 [0.70-1.37],0.9089800563357676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIABLO,"Diablo homolog, mitochondrial",27827,147,0.91 [0.80-1.04],0.1797838701295477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIPK1C,Divergent protein kinase domain 1C,23580,142,0.90 [0.60-1.35],0.6082617161004306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIPK2B,Divergent protein kinase domain 2B,23708,142,2.31 [1.57-3.38],1.8569219156273435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK1,Dickkopf-related protein 1,28193,152,1.12 [0.89-1.42],0.3341090011274471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK3,Dickkopf-related protein 3,28271,151,2.80 [1.76-4.46],1.5293602151360194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK4,Dickkopf-related protein 4,27694,151,0.94 [0.69-1.29],0.7175903768224657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKKL1,Dickkopf-like protein 1,27810,151,1.13 [0.95-1.35],0.1619190933347823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLG4,Disks large homolog 4,24182,146,1.03 [0.83-1.28],0.7827443008678829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLGAP5,Disks large-associated protein 5,24215,145,0.91 [0.65-1.28],0.60073249708498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLK1,Protein delta homolog 1,28271,151,1.05 [0.82-1.35],0.6998875267780209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL1,Delta-like protein 1,27996,156,5.95 [4.06-8.72],5.556148606945869e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL4,Delta-like protein 4,23581,143,0.87 [0.67-1.12],0.276291509196237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DMD,Dystrophin,23581,143,1.12 [0.84-1.49],0.4405861844801317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DMP1,Dentin matrix acidic phosphoprotein 1,23581,143,1.02 [0.79-1.32],0.8823123325860879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJA1,DnaJ homolog subfamily A member 1,23397,139,1.03 [0.73-1.45],0.8630915127606299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJA2,DnaJ homolog subfamily A member 2,28159,152,0.88 [0.74-1.05],0.1517604233367751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJA4,DnaJ homolog subfamily A member 4,24182,146,1.19 [0.96-1.46],0.1119542111613321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB1,DnaJ homolog subfamily B member 1,27810,151,0.95 [0.81-1.12],0.5599532145402768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB14,DnaJ homolog subfamily B member 14,24159,146,1.03 [0.82-1.31],0.7804302516405951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB2,DnaJ homolog subfamily B member 2,23708,142,0.90 [0.67-1.21],0.4939847687694575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB6,DnaJ homolog subfamily B member 6,23487,141,0.81 [0.67-0.98],0.0341153949686727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB8,DnaJ homolog subfamily B member 8,27431,151,0.80 [0.60-1.07],0.131707308333326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJC21,DnaJ homolog subfamily C member 21,24182,146,1.06 [0.71-1.57],0.7917412166773994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23581,143,0.90 [0.75-1.09],0.2906472541112367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJC9,DnaJ homolog subfamily C member 9,24159,146,1.08 [0.88-1.32],0.4728118623697659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNER,Delta and Notch-like epidermal growth factor-related receptor,27866,154,0.18 [0.11-0.31],1.8601882998305875e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNLZ,DNL-type zinc finger protein,23482,143,1.00 [0.83-1.21],0.9730117141489956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNM1,Dynamin-1,24159,146,0.91 [0.79-1.04],0.1482414317334468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNM3,Dynamin-3,24215,145,1.37 [1.07-1.75],0.0114651127964616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNMBP,Dynamin-binding protein,27744,151,0.97 [0.77-1.23],0.8240389265486442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNPEP,Aspartyl aminopeptidase,24182,146,1.49 [1.14-1.95],0.0031841441291685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27996,154,0.94 [0.72-1.23],0.6541582336315876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOC2B,Double C2-like domain-containing protein beta,23580,142,1.39 [1.02-1.89],0.0369102576857586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOCK9,Dedicator of cytokinesis protein 9,23482,143,0.83 [0.69-0.99],0.0397642598783123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOK1,Docking protein 1,24182,146,0.91 [0.81-1.02],0.1059202536146141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOK2,Docking protein 2,27928,147,0.91 [0.80-1.02],0.0992052653432878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPEP1,Dipeptidase 1,27695,151,0.90 [0.67-1.19],0.455395662938136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPEP2,Dipeptidase 2,27810,151,1.94 [1.24-3.04],0.0037935190252814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP10,Inactive dipeptidyl peptidase 10,27913,152,1.34 [0.92-1.95],0.1240957596960899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP4,Dipeptidyl peptidase 4,27365,149,0.19 [0.12-0.30],1.6669648595051734e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP6,Dipeptidyl aminopeptidase-like protein 6,27810,151,1.99 [1.33-2.98],0.0008508113677856
