Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTSL4,ADAMTS-like protein 4,22792,28,5.64 [2.80-11.35],1.281662774553681e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTSL5,ADAMTS-like protein 5,23431,29,3.02 [1.80-5.08],2.9692329359115223e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26284,48,0.80 [0.33-1.98],0.6361443448825725
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADD1,Alpha-adducin,22898,32,1.01 [0.62-1.64],0.9619298860589928
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRB3,Adhesion G protein-coupled receptor B3,26709,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRD1,Adhesion G-protein coupled receptor D1,22898,32,3.73 [2.09-6.65],8.509618507914799e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE1,Adhesion G protein-coupled receptor E1,23342,30,2.07 [1.20-3.56],0.0090072195516278
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE2,Adhesion G protein-coupled receptor E2,27042,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE5,Adhesion G protein-coupled receptor E5,27109,50,7.75 [4.69-12.79],1.1785685498459152e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRF5,Adhesion G protein-coupled receptor F5,23431,29,1.42 [0.43-4.65],0.5628760328166078
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG1,Adhesion G-protein coupled receptor G1,26812,50,1.37 [1.00-1.88],0.0523631659276382
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG2,Adhesion G-protein coupled receptor G2,26932,50,0.33 [0.19-0.59],0.000186944901859
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRV1,Adhesion G-protein coupled receptor V1,22699,29,1.13 [0.73-1.77],0.5785284962118695
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADH1B,All-trans-retinol dehydrogenase,22898,32,1.13 [0.75-1.68],0.5644128740345995
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26447,48,0.88 [0.66-1.17],0.3705474684977459
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADIPOQ,Adiponectin,23465,31,2.43 [1.54-3.83],0.0001276989611636
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADM,Pro-adrenomedullin,27168,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADRA2A,Alpha-2A adrenergic receptor,22694,28,1.42 [1.03-1.98],0.0348843650353171
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFAP1,Actin filament-associated protein 1,22898,32,0.75 [0.48-1.16],0.1949676334728228
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFM,Afamin,23465,31,0.12 [0.02-0.61],0.0108797723245638
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFP,Alpha-fetoprotein,26671,47,1.17 [0.80-1.71],0.4093687812666116
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGBL2,Cytosolic carboxypeptidase 2,22699,29,1.25 [0.85-1.85],0.254370651434363
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGER,Advanced glycosylation end product-specific receptor,26854,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR2,Anterior gradient protein 2 homolog,26080,46,2.25 [1.88-2.70],2.039699780407909e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR3,Anterior gradient protein 3,26248,48,2.09 [1.65-2.63],6.017141193202184e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRN,Agrin,27042,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRP,Agouti-related protein,27253,50,6.32 [4.17-9.58],4.225749685380205e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGT,Angiotensinogen,23451,32,1.86 [0.57-6.01],0.3022851111036225
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGXT,Serine--pyruvate aminotransferase,26932,50,1.00 [0.74-1.37],0.9805683340407956
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHCY,Adenosylhomocysteinase,26932,50,0.93 [0.65-1.35],0.7180090085362415
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22792,28,6.28 [4.11-9.59],2.2065836198309388e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK2,Protein AHNAK2,22792,28,9.02 [5.46-14.90],8.964143662825312e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23327,31,0.98 [0.59-1.64],0.9496574048527714
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSG,Alpha-2-HS-glycoprotein,23451,32,0.79 [0.23-2.68],0.7028350741585322
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSP,Alpha-hemoglobin-stabilizing protein,26878,47,1.39 [1.05-1.85],0.0213156620915321
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIDA,"Axin interactor, dorsalization-associated protein",22788,30,1.48 [1.13-1.93],0.004182216793181
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1,Allograft inflammatory factor 1,26284,48,0.86 [0.53-1.39],0.5307184354986755
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1L,Allograft inflammatory factor 1-like,22792,28,2.16 [1.68-2.79],2.0520075957629947e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26762,50,0.94 [0.74-1.19],0.5824261109291604
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AK1,Adenylate kinase isoenzyme 1,26932,50,1.02 [0.70-1.49],0.916164286731308
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AK2,"Adenylate kinase 2, mitochondrial",23366,30,1.07 [0.77-1.48],0.7023558046831795
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKAP12,A-kinase anchor protein 12,22898,32,3.02 [1.83-5.00],1.660987295827507e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1B1,Aldo-keto reductase family 1 member B1,26284,48,1.05 [0.75-1.47],0.7764198749325424
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1B10,Aldo-keto reductase family 1 member B10,22788,30,1.20 [0.72-2.01],0.4850907846029831
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1C4,Aldo-keto reductase family 1 member C4,26447,48,1.33 [0.94-1.89],0.1117281406839769
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22774,29,1.71 [1.23-2.38],0.0014738295082241
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT1S1,Proline-rich AKT1 substrate 1,26291,46,1.07 [0.73-1.58],0.7312751522046297
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT2,RAC-beta serine/threonine-protein kinase,23399,32,0.85 [0.66-1.10],0.2142176215133199
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT3,RAC-gamma serine/threonine-protein kinase,26145,47,0.89 [0.57-1.40],0.6201044446722193
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALCAM,CD166 antigen,27258,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH1A1,Retinal dehydrogenase 1,26919,47,0.88 [0.56-1.39],0.5870324215566807
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23327,31,1.57 [1.09-2.25],0.0157837886057949
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26883,50,1.13 [0.81-1.56],0.476487427035573
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23399,32,0.89 [0.43-1.85],0.751344579886848
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALMS1,Alstrom syndrome protein 1,23017,31,1.26 [0.66-2.40],0.4863422869868536
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPI,Intestinal-type alkaline phosphatase,22774,29,1.25 [0.94-1.66],0.1242502058770809
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPP,"Alkaline phosphatase, placental type",26812,50,1.04 [0.85-1.26],0.7279952485499916
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBN,Ameloblastin,26423,48,1.89 [1.28-2.79],0.0013174550396649
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBP,Protein AMBP,27134,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23417,27,2.64 [0.99-7.08],0.0529264663646922
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMFR,E3 ubiquitin-protein ligase AMFR,26291,46,1.78 [1.41-2.26],1.5240040288282165e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMIGO1,Amphoterin-induced protein 1,22788,30,1.11 [0.60-2.06],0.7286010234078508
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMIGO2,Amphoterin-induced protein 2,26812,50,0.31 [0.11-0.91],0.032771516221181
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMN,Protein amnionless,26423,48,1.97 [1.30-3.00],0.001485154222613
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOT,Angiomotin,22898,32,0.94 [0.44-2.01],0.8808116523454611
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOTL2,Angiomotin-like protein 2,23251,31,2.24 [1.58-3.18],5.538603820204758e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMPD3,AMP deaminase 3,23366,30,1.64 [1.04-2.58],0.0315849114290611
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22002,31,2.32 [1.76-3.07],3.308815883603545e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,25910,48,5.67 [3.87-8.31],5.580870813038926e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,25107,47,4.89 [3.41-7.00],5.033754069748566e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,26827,50,7.46 [5.17-10.76],5.7128184166986296e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT1,Angiopoietin-1,26841,49,0.63 [0.48-0.83],0.0009827813009881
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,27168,50,4.73 [2.92-7.65],2.45301115072289e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,26527,50,8.02 [3.75-17.13],7.731878428797527e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL2,Angiopoietin-related protein 2,26951,48,3.04 [1.70-5.44],0.0001782553554232
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL3,Angiopoietin-related protein 3,26924,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL4,Angiopoietin-related protein 4,27000,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,27168,50,3.93 [2.72-5.69],3.749611955416735e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANK2,Ankyrin-2,22694,28,0.92 [0.53-1.59],0.767240029127616
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22774,29,0.89 [0.57-1.40],0.6247046265323377
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRA2,Ankyrin repeat family A protein 2,22619,30,1.47 [0.91-2.40],0.1189306274258538
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26284,48,1.03 [0.67-1.59],0.8767181097925987
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22792,28,0.31 [0.07-1.34],0.118066862579454
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANPEP,Aminopeptidase N,26951,49,0.61 [0.24-1.53],0.2920142126452394
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA1,Annexin A1,22764,32,1.33 [0.73-2.42],0.344869950259131
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,26291,46,2.18 [1.81-2.63],2.76713085533126e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA11,Annexin A11,26872,50,0.81 [0.57-1.14],0.2274981563872103
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA2,Annexin A2,22453,27,0.86 [0.50-1.50],0.6023060112182803
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA3,Annexin A3,27149,48,0.76 [0.53-1.09],0.1374350610444638
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA4,Annexin A4,26796,50,0.77 [0.54-1.10],0.1507309384239889
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,26201,46,4.92 [3.29-7.35],7.152899068079212e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26423,48,1.03 [0.66-1.61],0.8988434005056116
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC3,Membrane primary amine oxidase,27000,50,2.77 [1.27-6.04],0.0107131952982083
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP1G2,AP-1 complex subunit gamma-like 2,23327,31,1.04 [0.68-1.58],0.8615654490462163
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP2B1,AP-2 complex subunit beta,22788,30,1.34 [0.70-2.54],0.3747270152079286
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3B1,AP-3 complex subunit beta-1,23342,30,1.01 [0.65-1.59],0.9567255504656204
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3S2,AP-3 complex subunit sigma-2,23366,30,0.91 [0.43-1.91],0.7970352158993927
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26812,50,2.05 [1.50-2.80],5.738615991146469e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APCS,Serum amyloid P-component,23268,30,0.80 [0.32-1.95],0.6175517556482041
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27095,50,0.94 [0.61-1.44],0.7827960608277762
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APLP1,Amyloid-like protein 1,26932,50,1.74 [1.10-2.74],0.0177200297425334
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA1,Apolipoprotein A-I,23465,31,0.38 [0.10-1.52],0.1721894331922746
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA2,Apolipoprotein A-II,23451,32,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,23465,31,3.74 [2.76-5.06],1.2060197107758289e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOB,Apolipoprotein B-100,23451,32,1.12 [0.25-5.08],0.8804460221344468
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOBR,Apolipoprotein B receptor,22792,28,4.72 [1.62-13.76],0.0044683403644748
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOC1,Apolipoprotein C-I,23415,30,0.72 [0.29-1.78],0.4714380253521539
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOD,Apolipoprotein D,22359,30,1.43 [0.86-2.40],0.1707786073138777
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOE,Apolipoprotein E,23465,31,1.06 [0.69-1.63],0.7899814727202285
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOF,Apolipoprotein F,23451,32,0.69 [0.28-1.70],0.4208378408973569
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,26919,47,4.85 [3.43-6.85],4.1312754880061014e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOL1,Apolipoprotein L1,23451,32,0.77 [0.43-1.36],0.3649061583241997
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOM,Apolipoprotein M,26967,50,0.27 [0.12-0.63],0.002533463370572
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APP,Amyloid-beta precursor protein,26871,46,0.70 [0.47-1.05],0.0821092362183062
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APPL2,DCC-interacting protein 13-beta,22898,32,0.75 [0.56-1.00],0.0532055454656655
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APRT,Adenine phosphoribosyltransferase,26726,48,2.29 [1.29-4.08],0.0047604905875215
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARAF,Serine/threonine-protein kinase A-Raf,23017,31,0.93 [0.54-1.58],0.7775045886427852
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,26812,50,3.75 [2.88-4.89],9.713194852811052e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARF6,ADP-ribosylation factor 6,23342,30,1.10 [0.79-1.53],0.5683695323079655
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARFIP1,Arfaptin-1,23399,32,0.73 [0.44-1.20],0.2141291380364629
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG1,Arginase-1,26794,48,1.06 [0.66-1.70],0.8151579164609525
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG2,"Arginase-2, mitochondrial",23327,31,1.06 [0.49-2.30],0.8882337905882522
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP1,Rho GTPase-activating protein 1,26284,48,0.95 [0.55-1.64],0.8445696472396529
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP25,Rho GTPase-activating protein 25,26284,48,0.77 [0.49-1.22],0.2642554975770175
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP30,Rho GTPase-activating protein 30,23017,31,2.09 [1.30-3.35],0.0023662735379352
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP45,Rho GTPase-activating protein 45,22898,32,0.89 [0.59-1.35],0.5968405418138434
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP5,Rho GTPase-activating protein 5,22619,30,1.06 [0.67-1.67],0.8070186948492443
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,23366,30,0.69 [0.48-1.02],0.0605549340457617
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,23399,32,0.99 [0.69-1.41],0.9480787665754564
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,26919,50,1.02 [0.80-1.30],0.8613460774719934
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22699,29,2.18 [1.73-2.74],3.5241247624168675e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARID3A,AT-rich interactive domain-containing protein 3A,22699,29,1.30 [0.58-2.92],0.5321570816020333
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARID4B,AT-rich interactive domain-containing protein 4B,26291,46,0.74 [0.35-1.57],0.4393567775703688
