Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,AP3S2,AP-3 complex subunit sigma-2,13572,140,0.89 [0.62-1.27],0.5121323044316413
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15608,160,1.09 [0.82-1.45],0.5622858052671567
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APCS,Serum amyloid P-component,13522,137,0.95 [0.61-1.48],0.8212920803165702
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15768,161,0.97 [0.77-1.22],0.7844657906628204
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APLP1,Amyloid-like protein 1,15671,160,0.97 [0.74-1.28],0.8390785391839974
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APOA1,Apolipoprotein A-I,13638,141,0.95 [0.53-1.71],0.8603851052084146
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APOA2,Apolipoprotein A-II,13624,140,0.78 [0.55-1.10],0.1599978267315818
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APOA4,Apolipoprotein A-IV,13638,141,0.85 [0.53-1.34],0.4773689598981622
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APOB,Apolipoprotein B-100,13624,140,0.51 [0.26-0.99],0.0461483419054726
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APOBR,Apolipoprotein B receptor,13243,140,0.91 [0.62-1.32],0.620648362721212
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APOC1,Apolipoprotein C-I,13607,140,0.85 [0.54-1.34],0.48951522495744
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APOD,Apolipoprotein D,12995,131,1.02 [0.71-1.47],0.917876814364458
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APOE,Apolipoprotein E,13638,141,0.92 [0.72-1.18],0.5088661784009711
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APOF,Apolipoprotein F,13624,140,0.90 [0.53-1.53],0.6939002599201327
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APOH,Beta-2-glycoprotein 1,15670,161,0.98 [0.67-1.44],0.9254726306676702
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APOL1,Apolipoprotein L1,13624,140,1.02 [0.82-1.27],0.8350665220909664
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APOM,Apolipoprotein M,15687,163,1.56 [0.91-2.67],0.1045681145006194
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APP,Amyloid-beta precursor protein,15640,161,1.00 [0.81-1.23],0.99322609220512
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APPL2,DCC-interacting protein 13-beta,13313,139,1.01 [0.87-1.18],0.8703651819774006
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APRT,Adenine phosphoribosyltransferase,15544,159,1.04 [0.78-1.39],0.7948564851291713
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ARAF,Serine/threonine-protein kinase A-Raf,13335,138,1.15 [0.92-1.44],0.223848553547319
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,AREG,Amphiregulin,15608,160,0.65 [0.49-0.86],0.0022401495378939
