Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DIPK1C,Divergent protein kinase domain 1C,18538,269,0.99 [0.75-1.31],0.9586796593382748
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DIPK2B,Divergent protein kinase domain 2B,18620,272,1.11 [0.74-1.66],0.6195431020563678
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DKK1,Dickkopf-related protein 1,22163,305,1.02 [0.86-1.20],0.8451259182391965
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DKK3,Dickkopf-related protein 3,22224,308,0.96 [0.68-1.37],0.8318727825219046
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DKK4,Dickkopf-related protein 4,21761,302,1.15 [0.93-1.43],0.1911699866306787
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DKKL1,Dickkopf-like protein 1,21847,304,1.01 [0.90-1.14],0.8283551429817393
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DLG4,Disks large homolog 4,19016,270,1.07 [0.91-1.25],0.4291510141550594
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DLGAP5,Disks large-associated protein 5,19038,271,1.02 [0.81-1.27],0.8933643697045783
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DLK1,Protein delta homolog 1,22224,308,0.98 [0.82-1.18],0.8625665639989317
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DLL1,Delta-like protein 1,22000,307,1.91 [1.36-2.69],0.0001901841465497
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DLL4,Delta-like protein 4,18508,270,0.90 [0.76-1.07],0.2428250069717492
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DMD,Dystrophin,18508,270,1.12 [0.91-1.39],0.2875762571577329
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DMP1,Dentin matrix acidic phosphoprotein 1,18508,270,0.91 [0.75-1.09],0.2955554808798871
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJA1,DnaJ homolog subfamily A member 1,18383,266,1.04 [0.81-1.33],0.7628987526216893
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJA2,DnaJ homolog subfamily A member 2,22126,310,1.12 [0.99-1.27],0.0620208696195402
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJA4,DnaJ homolog subfamily A member 4,19016,270,0.94 [0.80-1.11],0.4528708945052159
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJB1,DnaJ homolog subfamily B member 1,21847,304,1.07 [0.95-1.21],0.2415729203201364
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJB14,DnaJ homolog subfamily B member 14,18991,272,1.08 [0.91-1.28],0.3875820708890528
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJB2,DnaJ homolog subfamily B member 2,18620,272,0.97 [0.78-1.20],0.7797687964193833
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJB6,DnaJ homolog subfamily B member 6,18459,268,1.05 [0.91-1.20],0.528322356954334
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJB8,DnaJ homolog subfamily B member 8,21563,302,1.11 [0.94-1.32],0.2286459035750193
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJC21,DnaJ homolog subfamily C member 21,19016,270,1.09 [0.81-1.46],0.5620437922352389
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18508,270,1.03 [0.90-1.18],0.6802286457247861
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJC9,DnaJ homolog subfamily C member 9,18991,272,1.00 [0.86-1.17],0.958893626108677
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,21864,309,0.63 [0.43-0.93],0.0204236764476008
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNLZ,DNL-type zinc finger protein,18442,266,0.97 [0.84-1.11],0.638028723092261
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNM1,Dynamin-1,18991,272,1.07 [0.96-1.18],0.2283984070597079
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNM3,Dynamin-3,19038,271,1.13 [0.92-1.38],0.2420358141717707
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNMBP,Dynamin-binding protein,21800,302,1.11 [0.95-1.31],0.1786101141860797
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNPEP,Aspartyl aminopeptidase,19016,270,0.95 [0.78-1.16],0.6096222326654673
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21962,312,1.02 [0.84-1.24],0.8230627840504863
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DOC2B,Double C2-like domain-containing protein beta,18538,269,0.83 [0.58-1.19],0.3087904189991168
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DOCK9,Dedicator of cytokinesis protein 9,18442,266,1.04 [0.95-1.14],0.4106376496577431
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DOK1,Docking protein 1,19016,270,1.02 [0.94-1.11],0.6574147791729964
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DOK2,Docking protein 2,21943,309,1.04 [0.96-1.13],0.3147806398526837
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPEP1,Dipeptidase 1,21762,301,0.98 [0.80-1.21],0.873702438309662
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPEP2,Dipeptidase 2,21847,304,1.23 [0.87-1.75],0.2376600648743898
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPP10,Inactive dipeptidyl peptidase 10,21924,310,1.11 [0.84-1.45],0.4637416858890608
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPP4,Dipeptidyl peptidase 4,21507,306,0.91 [0.64-1.28],0.580622405468308
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPP6,Dipeptidyl aminopeptidase-like protein 6,21847,304,0.90 [0.66-1.21],0.4672122889105019
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPP7,Dipeptidyl peptidase 2,21752,308,0.99 [0.84-1.16],0.8609737464879005
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPT,Dermatopontin,22224,308,1.74 [1.16-2.63],0.0077371124343282
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPY30,Protein dpy-30 homolog,22080,305,1.20 [1.03-1.40],0.0187834141216255
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DRAXIN,Draxin,21800,302,1.41 [1.11-1.78],0.0049008671269301
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DRG2,Developmentally-regulated GTP-binding protein 2,21847,304,1.01 [0.85-1.21],0.8917671902032428
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DSC2,Desmocollin-2,21675,304,1.81 [1.35-2.44],8.539757026471385e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DSCAM,Down syndrome cell adhesion molecule,19038,271,1.30 [0.94-1.79],0.1120268917654707
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DSG2,Desmoglein-2,21939,307,0.75 [0.52-1.08],0.1168575687562276
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DSG3,Desmoglein-3,22077,305,1.27 [0.95-1.69],0.1032353126028479
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DSG4,Desmoglein-4,21766,304,1.03 [0.84-1.26],0.7900016850680806
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DTD1,D-aminoacyl-tRNA deacylase 1,18620,272,1.05 [0.92-1.20],0.4938806917633177
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DTNB,Dystrobrevin beta,18926,269,1.35 [1.07-1.71],0.0112829439415613
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18538,269,1.07 [0.90-1.27],0.4286926103305012
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21847,304,1.21 [0.79-1.84],0.3852211756635715
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DTYMK,Thymidylate kinase,19050,274,1.07 [0.91-1.26],0.4150404476925119
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DUOX2,Dual oxidase 2,21563,302,1.02 [0.88-1.17],0.8066398711957354
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DUSP13,Dual specificity protein phosphatase 13 isoform A,18963,269,0.99 [0.75-1.32],0.971499340979632
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DUSP29,Dual specificity phosphatase 29,18538,269,1.08 [0.92-1.28],0.3365981766130509
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DUSP3,Dual specificity protein phosphatase 3,21443,289,1.11 [0.99-1.24],0.0771442370966035
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18991,272,1.09 [0.97-1.21],0.1514231336979365
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DXO,Decapping and exoribonuclease protein,19016,270,1.05 [0.81-1.35],0.7192415380283268
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18963,269,0.95 [0.74-1.23],0.7005106242897452
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DYNLT1,Dynein light chain Tctex-type 1,18538,269,1.07 [0.93-1.23],0.3331838598220967
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DYNLT3,Dynein light chain Tctex-type 3,18963,269,1.10 [0.85-1.44],0.45836235426535
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21800,302,1.06 [0.95-1.18],0.2923471318744668
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EBI3_IL27,Interleukin-27,22113,307,1.28 [0.93-1.76],0.13657937411575
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ECE1,Endothelin-converting enzyme 1,21443,289,1.27 [0.94-1.72],0.1182109941517291
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19050,274,1.00 [0.86-1.17],0.95609730948988
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18508,270,1.06 [0.94-1.20],0.3365488144682723
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ECI2,Enoyl-CoA delta isomerase 2,18438,261,1.02 [0.85-1.24],0.8005204642432108
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ECM1,Extracellular matrix protein 1,18560,272,1.01 [0.73-1.39],0.9680604538015072
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ECSCR,Endothelial cell-specific chemotaxis regulator,18442,266,1.14 [0.92-1.40],0.2340682445011818
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,22141,307,1.49 [1.13-1.98],0.0048451404944556
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21924,310,1.04 [0.93-1.16],0.500453394902002
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDDM3B,Epididymal secretory protein E3-beta,18963,269,0.95 [0.83-1.09],0.493953098881101
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18438,261,1.11 [0.82-1.52],0.4906859042072335
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDF1,Endothelial differentiation-related factor 1,19038,271,0.96 [0.81-1.14],0.6300328304010157
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21563,302,1.03 [0.78-1.36],0.8181023030126021
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDN1,Endothelin-1,18508,270,1.76 [1.19-2.61],0.004739401760114
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDNRB,Endothelin receptor type B,18520,269,1.25 [1.01-1.55],0.0367847867080527
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EEF1D,Elongation factor 1-delta,19050,274,1.07 [0.95-1.21],0.2632542106998743
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18991,272,1.27 [0.85-1.90],0.2519046541117292
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFCAB2,Dynein regulatory complex protein 8,18702,269,1.35 [0.99-1.83],0.0559247822002664
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21961,312,1.36 [0.98-1.87],0.0630483345180231
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFHD1,EF-hand domain-containing protein D1,19038,271,1.26 [0.92-1.72],0.1568718064516163
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFNA1,Ephrin-A1,21896,306,1.99 [1.39-2.86],0.0001996526512142
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFNA4,Ephrin-A4,21763,302,2.25 [1.62-3.11],1.1710124821544332e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFNB2,Ephrin-B2,18538,269,1.08 [0.90-1.29],0.4066846160871136
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EGF,Pro-epidermal growth factor,21865,308,1.04 [0.94-1.14],0.4761124381515924
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EGFL7,Epidermal growth factor-like protein 7,21407,296,0.99 [0.76-1.29],0.9519477897505488
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EGFLAM,Pikachurin,18991,272,1.22 [0.86-1.74],0.2664113960191477
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EGFR,Epidermal growth factor receptor,22224,308,0.50 [0.26-0.93],0.029628036736723
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EGLN1,Egl nine homolog 1,21924,310,1.20 [1.04-1.39],0.0135635744172682
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EHBP1,EH domain-binding protein 1,19050,274,1.10 [0.95-1.29],0.1980699385427108
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EHD3,EH domain-containing protein 3,18508,270,1.02 [0.92-1.13],0.666666788285131
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19016,270,1.09 [0.89-1.32],0.3995436713484996
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18934,271,1.07 [0.96-1.18],0.2188111533440676
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18438,261,1.00 [0.84-1.20],0.9636472777169404
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18508,270,1.07 [0.82-1.41],0.6166975191564809
