Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,24203,391,1.05 [0.94-1.18],0.3596396043637014
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHCY,Adenosylhomocysteinase,24203,391,0.98 [0.86-1.11],0.7308503278598553
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,20418,323,1.62 [1.21-2.16],0.0012127546341535
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK2,Protein AHNAK2,20418,323,1.96 [1.44-2.66],1.689329249537492e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20900,338,1.01 [0.87-1.17],0.8967436871132165
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,21021,340,1.26 [0.86-1.86],0.2356701799169304
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,24164,390,0.97 [0.88-1.07],0.5075297424424587
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",20405,326,1.06 [0.94-1.20],0.3125847024444881
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIF1,Allograft inflammatory factor 1,23605,383,0.99 [0.83-1.18],0.9430509462065714
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,20418,323,0.83 [0.66-1.03],0.0837387646673728
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24065,391,1.13 [1.04-1.23],0.0037756944009809
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AK1,Adenylate kinase isoenzyme 1,24203,391,0.92 [0.80-1.06],0.2601210332770912
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",20942,338,1.02 [0.93-1.13],0.6768130084366566
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKAP12,A-kinase anchor protein 12,20513,329,0.86 [0.51-1.46],0.5763305053026122
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,23605,383,1.10 [0.98-1.24],0.1062964475836369
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,20405,326,1.27 [1.10-1.47],0.0014495210005837
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,23774,385,1.13 [0.97-1.31],0.1206273247621659
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20389,322,1.14 [1.00-1.31],0.0554596298560941
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,23645,379,1.05 [0.91-1.21],0.4805292061139046
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,20970,338,1.00 [0.93-1.09],0.9092405163051004
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,23480,383,0.87 [0.74-1.02],0.0904719420162955
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALCAM,CD166 antigen,24503,398,3.31 [2.19-4.99],1.2823341185462646e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,24196,390,1.03 [0.89-1.21],0.6734151692970105
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20900,338,1.04 [0.84-1.28],0.7282762800822058
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24157,395,1.25 [1.12-1.40],5.483284231694756e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20970,338,1.14 [0.92-1.41],0.2318465035962358
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALMS1,Alstrom syndrome protein 1,20603,331,0.91 [0.70-1.17],0.460071254677878
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,20389,322,0.94 [0.86-1.03],0.2114192101262815
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",24112,392,1.29 [1.21-1.39],3.1954996797026895e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBN,Ameloblastin,23748,390,0.86 [0.61-1.23],0.4121237290469616
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBP,Protein AMBP,24404,396,5.88 [3.83-9.02],4.606759972642169e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20996,341,1.11 [0.74-1.66],0.6225922284182319
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,23645,379,1.17 [1.03-1.33],0.0148532844527592
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMIGO1,Amphoterin-induced protein 1,20405,326,1.16 [0.97-1.39],0.1041069517428837
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMIGO2,Amphoterin-induced protein 2,24112,392,1.26 [0.85-1.87],0.2500862898462704
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMN,Protein amnionless,23748,390,1.27 [1.06-1.52],0.0093688079782193
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOT,Angiomotin,20513,329,1.73 [1.40-2.15],6.165521503877007e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,20833,336,1.17 [0.95-1.43],0.1392192470788075
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMPD3,AMP deaminase 3,20942,338,0.99 [0.85-1.14],0.8411558113210507
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19709,317,1.01 [0.81-1.26],0.9309803055926478
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY2A,Pancreatic alpha-amylase,23290,374,1.04 [0.86-1.27],0.6726441874283584
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY2B,Alpha-amylase 2B,22553,363,1.01 [0.83-1.23],0.893845168289112
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANG,Angiogenin,24117,394,1.36 [1.07-1.74],0.0127874938831733
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT1,Angiopoietin-1,24124,388,0.97 [0.87-1.08],0.5971970158772664
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,24432,397,2.02 [1.63-2.49],7.073396797438735e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,23839,383,1.73 [1.28-2.34],0.0003684806830899
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,24224,394,1.49 [1.20-1.87],0.0003802172836972
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,24203,396,1.72 [1.36-2.19],8.819724935875352e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,24264,396,1.46 [1.20-1.77],0.0001272045611607
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,24432,397,1.51 [1.22-1.87],0.0001735744554535
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANK2,Ankyrin-2,20332,325,1.09 [0.95-1.26],0.2076279476086072
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20389,322,0.94 [0.82-1.08],0.3884712173697835
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,20263,326,1.01 [0.84-1.23],0.8839275811339362
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,23605,383,1.06 [0.91-1.23],0.4519392383469418
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20418,323,0.86 [0.64-1.15],0.3085862028902572
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,24234,396,1.71 [1.27-2.30],0.0004254949321686
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA1,Annexin A1,20392,328,0.92 [0.73-1.16],0.4738382976539782
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,23645,379,1.34 [1.21-1.48],1.5519526684312654e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA11,Annexin A11,24148,396,0.97 [0.84-1.10],0.6132180171405633
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA2,Annexin A2,20121,317,1.14 [0.99-1.31],0.0640178630180199
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA3,Annexin A3,24405,391,1.02 [0.90-1.16],0.7329083751054764
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA4,Annexin A4,24079,390,0.93 [0.82-1.06],0.2815332318751508
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA5,Annexin A5,23573,379,1.34 [0.99-1.82],0.0551158251678448
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23748,390,0.97 [0.82-1.14],0.691041782536471
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC3,Membrane primary amine oxidase,24276,396,1.33 [0.99-1.79],0.0590340169266535
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,20900,338,1.03 [0.91-1.17],0.620648271147813
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,20405,326,1.16 [0.95-1.43],0.1497887622903112
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,20913,336,1.09 [0.95-1.25],0.212281513787074
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,20942,338,1.09 [0.88-1.34],0.4347166747317023
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24112,392,0.93 [0.77-1.14],0.5000802283856751
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APCS,Serum amyloid P-component,20849,338,1.32 [0.99-1.76],0.0545906970528925
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24364,395,0.99 [0.85-1.15],0.8752344182243771
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APLP1,Amyloid-like protein 1,24203,391,0.85 [0.72-1.02],0.0777388968142308
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA1,Apolipoprotein A-I,21020,340,0.61 [0.41-0.92],0.0171876414541508
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA2,Apolipoprotein A-II,21021,340,1.37 [1.11-1.69],0.0030313517940856
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA4,Apolipoprotein A-IV,21020,340,1.32 [1.02-1.71],0.0373262518934385
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOB,Apolipoprotein B-100,21021,340,1.48 [0.92-2.39],0.1072565798118107
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOBR,Apolipoprotein B receptor,20418,323,1.02 [0.79-1.31],0.8927196795723145
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOC1,Apolipoprotein C-I,20974,339,1.10 [0.85-1.43],0.4686448076643313
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOD,Apolipoprotein D,20051,327,0.69 [0.51-0.93],0.0163135126439403
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOE,Apolipoprotein E,21020,340,1.13 [1.00-1.27],0.0550302121786547
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOF,Apolipoprotein F,21021,340,0.90 [0.66-1.23],0.5254769450648418
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,24196,390,1.55 [1.22-1.97],0.0003227540327754
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOL1,Apolipoprotein L1,21021,340,0.98 [0.83-1.15],0.7691594380393959
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOM,Apolipoprotein M,24245,396,0.97 [0.70-1.34],0.8581952300615145
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APP,Amyloid-beta precursor protein,24153,390,0.96 [0.84-1.10],0.5950185341177199
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,20513,329,0.97 [0.88-1.07],0.5454957887709304
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,24033,388,1.00 [0.82-1.21],0.9757229426709332
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,20603,331,1.00 [0.85-1.17],0.9941131356238192
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,24112,392,2.00 [1.73-2.32],7.416081456160333e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,20913,336,0.99 [0.90-1.09],0.887606053597072
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARFIP1,Arfaptin-1,20970,338,1.10 [0.95-1.28],0.2031038527848362
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG1,Arginase-1,24094,391,0.94 [0.79-1.11],0.4816783487363414
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG2,"Arginase-2, mitochondrial",20900,338,1.17 [0.93-1.46],0.1788625862067748
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,23605,383,0.85 [0.69-1.03],0.0919033526751066
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,23605,383,0.91 [0.78-1.06],0.2136645060976713
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,20603,331,1.12 [0.87-1.46],0.3788233657956263
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,20513,329,0.98 [0.86-1.11],0.7510526049728448
