Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,22207,18,1.55 [0.73-3.26],0.2513560947918956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,26406,25,4.22 [2.26-7.89],6.320829258000262e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,26522,25,1.78 [0.97-3.28],0.0644987189949102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACRBP,Acrosin-binding protein,22744,18,1.26 [0.44-3.58],0.6695109949997053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACRV1,Acrosomal protein SP-10,22207,18,1.31 [0.92-1.86],0.132808845607825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22128,17,0.29 [0.05-1.57],0.1511301615320425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACTA2,"Actin, aortic smooth muscle",25852,25,2.35 [1.65-3.36],2.550544734969573e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACTN2,Alpha-actinin-2,22128,17,1.37 [0.74-2.55],0.316498297927503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACTN4,Alpha-actinin-4,25838,23,1.92 [1.09-3.38],0.0229324864397377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,26105,22,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACY1,Aminoacylase-1,26321,24,1.16 [0.68-1.96],0.5845534602664422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22128,17,1.33 [0.64-2.79],0.4419458058452682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACYP1,Acylphosphatase-1,22256,18,1.66 [0.88-3.13],0.1175483423236984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADA,Adenosine deaminase,26632,24,2.30 [1.05-5.05],0.0381755983530653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADA2,Adenosine deaminase 2,26138,24,6.65 [3.84-11.52],1.3772521234639932e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22207,18,2.00 [1.30-3.10],0.0017479360313835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25852,25,1.84 [0.59-5.74],0.2906808225344858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26148,22,8.32 [3.49-19.87],1.813893077354076e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26632,24,5.27 [1.61-17.28],0.0060232591982145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26540,25,2.14 [0.70-6.59],0.1843890951114103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22768,18,4.92 [2.51-9.63],3.2942687751934707e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22207,18,2.18 [1.03-4.62],0.0417806506788102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26642,25,0.32 [0.08-1.33],0.1168344385425143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26210,25,1.58 [0.67-3.71],0.2946686068341192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25852,25,1.83 [1.15-2.92],0.0107944394186937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22207,18,0.59 [0.16-2.21],0.4344816854214622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26391,24,3.26 [1.50-7.06],0.0027784379211049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,22838,18,3.58 [1.20-10.71],0.0225620481188708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,22230,18,0.83 [0.13-5.25],0.8450084495930817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,22856,18,1.64 [0.59-4.57],0.3414054484828358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25697,25,0.39 [0.09-1.73],0.2175474232320914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADD1,Alpha-adducin,22339,18,0.93 [0.49-1.77],0.8233554670599597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,26105,22,9.41 [3.62-24.41],4.11079515716786e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,22339,18,2.64 [1.11-6.28],0.0283335935199927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,22768,18,1.05 [0.47-2.34],0.9090466892085496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,26442,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,26491,25,7.02 [3.63-13.57],6.7285088198741805e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,22856,18,2.84 [0.65-12.35],0.1650379398128807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,26210,25,2.46 [1.82-3.33],4.8682545833652674e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,26321,24,0.38 [0.20-0.73],0.0033107782713766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,22130,18,0.70 [0.31-1.57],0.3807172537629103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,22339,18,0.52 [0.27-1.02],0.0564494568327056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25852,25,0.78 [0.52-1.17],0.2290806350095908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADIPOQ,Adiponectin,22879,18,2.55 [1.43-4.57],0.001617248357179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADM,Pro-adrenomedullin,26556,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,22128,17,0.66 [0.27-1.64],0.3735192657989826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AFAP1,Actin filament-associated protein 1,22339,18,1.23 [0.75-2.02],0.410668322933596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AFM,Afamin,22879,18,0.10 [0.01-0.95],0.0448526701856739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AFP,Alpha-fetoprotein,26067,22,0.44 [0.24-0.81],0.0088442308374008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,22130,18,1.07 [0.65-1.79],0.781679705683646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,26256,24,0.91 [0.38-2.19],0.8373479378931077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGR2,Anterior gradient protein 2 homolog,25508,25,1.74 [1.30-2.33],0.0002045054927298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGR3,Anterior gradient protein 3,25662,25,1.70 [1.13-2.57],0.0116522488996821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGRN,Agrin,26442,24,3.16 [1.49-6.73],0.0028077623145912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGRP,Agouti-related protein,26632,24,0.76 [0.41-1.41],0.3800201776902153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGT,Angiotensinogen,22872,18,0.74 [0.08-6.59],0.7899493599267227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGXT,Serine--pyruvate aminotransferase,26321,24,1.37 [0.91-2.06],0.1344426949846402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHCY,Adenosylhomocysteinase,26321,24,1.58 [0.97-2.56],0.0650651144606732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,22230,18,2.05 [0.70-6.02],0.1910900429655143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHNAK2,Protein AHNAK2,22230,18,3.53 [1.37-9.12],0.0090546113835128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22744,18,1.28 [0.77-2.12],0.3393910777205807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,22872,18,0.75 [0.14-3.93],0.733964874047795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,26269,24,1.22 [0.83-1.80],0.3109933219959101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",22218,18,0.49 [0.21-1.15],0.099332408721133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIF1,Allograft inflammatory factor 1,25697,25,2.33 [1.32-4.09],0.0034286265537009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,22230,18,1.02 [0.48-2.18],0.9654815925102268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26163,25,1.37 [1.01-1.87],0.0426191897279395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AK1,Adenylate kinase isoenzyme 1,26321,24,1.52 [0.92-2.50],0.1036963878094154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",22795,18,1.05 [0.69-1.60],0.8070677944222486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKAP12,A-kinase anchor protein 12,22339,18,1.77 [0.46-6.82],0.4077538319638669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,25697,25,1.73 [1.25-2.40],0.0009507901564426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,22218,18,1.51 [0.89-2.55],0.1277395055935656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,25852,25,1.09 [0.59-2.01],0.7936014619133256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22207,18,1.09 [0.60-1.98],0.769495675192231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,25715,25,1.90 [1.12-3.21],0.0167517657757633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,22816,18,1.01 [0.71-1.44],0.9398104581317966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,25570,25,1.79 [1.00-3.19],0.0498163604312086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALCAM,CD166 antigen,26642,25,3.07 [0.62-15.19],0.1685841030465776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,26305,24,0.99 [0.52-1.87],0.965795081838531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22744,18,1.14 [0.53-2.46],0.7303985553897874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26269,23,1.34 [0.87-2.09],0.1885163610233308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22816,18,1.22 [0.52-2.84],0.6496045141163771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALMS1,Alstrom syndrome protein 1,22438,18,1.16 [0.47-2.86],0.7492522510746922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,22207,18,1.43 [1.00-2.04],0.0521041323810583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALPP,"Alkaline phosphatase, placental type",26210,25,1.07 [0.79-1.46],0.6469485367364829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMBN,Ameloblastin,25838,23,1.70 [0.86-3.37],0.1247782372769339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMBP,Protein AMBP,26523,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22838,18,1.25 [0.23-6.89],0.7977041809227916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,25715,25,1.32 [0.85-2.06],0.2167502613249693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMIGO1,Amphoterin-induced protein 1,22218,18,0.88 [0.33-2.31],0.791948750593111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMIGO2,Amphoterin-induced protein 2,26210,25,2.76 [0.64-11.92],0.1729445141597588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMN,Protein amnionless,25838,23,1.05 [0.49-2.25],0.9021115061545402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMOT,Angiomotin,22339,18,0.62 [0.21-1.80],0.3773907977573568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMOTL2,Angiomotin-like protein 2,22668,17,0.77 [0.26-2.30],0.637651510299955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMPD3,AMP deaminase 3,22795,18,1.38 [0.76-2.50],0.2861820401830266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21445,18,0.32 [0.12-0.88],0.0276726868781913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMY2A,Pancreatic alpha-amylase,25332,25,0.66 [0.31-1.42],0.2873198804497323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMY2B,Alpha-amylase 2B,24543,23,0.44 [0.20-0.98],0.0437278749241598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANG,Angiogenin,26217,25,3.27 [1.72-6.22],0.0003122074540311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPT1,Angiopoietin-1,26247,24,1.17 [0.76-1.80],0.4691296444344185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPT2,Angiopoietin-2,26556,25,3.38 [1.60-7.14],0.0014224959035531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,25927,22,3.44 [1.05-11.27],0.0411365833320498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,26357,24,0.96 [0.39-2.35],0.9249667074668024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,26315,25,0.81 [0.32-2.05],0.6517372686745736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,26401,24,3.70 [1.75-7.81],0.0006104900626713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,26556,25,3.27 [1.84-5.82],5.443551020174219e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANK2,Ankyrin-2,22128,17,0.96 [0.48-1.92],0.9084416919287168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22207,18,0.81 [0.46-1.44],0.4735872549870739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,22053,18,0.48 [0.19-1.19],0.1125037253897146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,25697,25,1.31 [0.79-2.17],0.2925939786018772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22230,18,0.62 [0.14-2.77],0.5303543433866577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANPEP,Aminopeptidase N,26344,24,3.28 [1.20-8.98],0.0207818513309438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA1,Annexin A1,22210,18,1.39 [0.65-2.98],0.3916338292731758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA10,Annexin A10,25715,25,1.70 [1.24-2.32],0.000868279177258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA11,Annexin A11,26255,23,1.18 [0.66-2.11],0.5768381093490844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA2,Annexin A2,21904,18,0.90 [0.46-1.76],0.7525143134424029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA3,Annexin A3,26540,25,1.23 [0.75-2.00],0.4135111289858199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA4,Annexin A4,26190,23,1.51 [0.96-2.37],0.0763560117177213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA5,Annexin A5,25629,25,3.14 [1.58-6.24],0.0011035699441919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25838,23,0.65 [0.27-1.56],0.3369459777917328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AOC3,Membrane primary amine oxidase,26390,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,22744,18,0.97 [0.55-1.69],0.9040874685771342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP2B1,AP-2 complex subunit beta,22218,18,1.32 [0.58-3.01],0.5032416158106818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP3B1,AP-3 complex subunit beta-1,22768,18,1.14 [0.65-2.00],0.6532519979397968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,22795,18,0.86 [0.33-2.24],0.7509734302633639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26210,25,1.98 [1.25-3.12],0.0033380885234748
