Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGBL2,Cytosolic carboxypeptidase 2,23430,266,1.09 [0.95-1.24],0.2200884017356034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGER,Advanced glycosylation end product-specific receptor,27786,314,1.23 [0.97-1.57],0.0933959256916013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGR2,Anterior gradient protein 2 homolog,26969,303,1.10 [1.00-1.22],0.0577241641539349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGR3,Anterior gradient protein 3,27139,312,0.95 [0.80-1.12],0.5274143592954302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGRN,Agrin,27979,315,1.11 [0.83-1.49],0.4862228357793373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGRP,Agouti-related protein,28188,315,0.98 [0.82-1.17],0.8205178708943356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGT,Angiotensinogen,24226,281,0.64 [0.37-1.10],0.1076305179213118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGXT,Serine--pyruvate aminotransferase,27852,309,0.96 [0.84-1.09],0.4811854818066871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHCY,Adenosylhomocysteinase,27852,309,1.12 [0.97-1.30],0.1210174965355384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHNAK,Neuroblast differentiation-associated protein AHNAK,23535,274,1.28 [0.91-1.79],0.1540960227251944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHNAK2,Protein AHNAK2,23535,274,0.92 [0.62-1.38],0.6995585065670902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24087,278,0.94 [0.79-1.12],0.5047964267603169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHSG,Alpha-2-HS-glycoprotein,24226,281,0.92 [0.60-1.40],0.6945096567375688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHSP,Alpha-hemoglobin-stabilizing protein,27801,313,0.94 [0.84-1.05],0.2715423843254748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIDA,"Axin interactor, dorsalization-associated protein",23523,274,0.97 [0.84-1.11],0.6345671019238621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIF1,Allograft inflammatory factor 1,27176,312,1.05 [0.87-1.27],0.593021616619659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIF1L,Allograft inflammatory factor 1-like,23535,274,1.10 [0.92-1.33],0.2917764967384217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27677,312,1.04 [0.95-1.14],0.4121607661248935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AK1,Adenylate kinase isoenzyme 1,27852,309,0.97 [0.83-1.13],0.6671433524855657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AK2,"Adenylate kinase 2, mitochondrial",24133,284,1.03 [0.92-1.14],0.6337579088661465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKAP12,A-kinase anchor protein 12,23657,272,0.79 [0.45-1.40],0.4187501260797238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR1B1,Aldo-keto reductase family 1 member B1,27176,312,1.13 [0.99-1.28],0.0725929456775871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR1B10,Aldo-keto reductase family 1 member B10,23523,274,1.16 [0.98-1.38],0.0884626856904664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR1C4,Aldo-keto reductase family 1 member C4,27355,305,0.87 [0.70-1.07],0.1803160402610026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23509,277,1.02 [0.87-1.19],0.8441349269598941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKT1S1,Proline-rich AKT1 substrate 1,27188,305,1.07 [0.92-1.25],0.3626327955126247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKT2,RAC-beta serine/threonine-protein kinase,24167,282,1.01 [0.92-1.11],0.8032988055767143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKT3,RAC-gamma serine/threonine-protein kinase,27033,310,1.01 [0.85-1.20],0.9471969996670158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALCAM,CD166 antigen,28198,314,1.40 [0.87-2.25],0.1718747078018129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH1A1,Retinal dehydrogenase 1,27842,313,0.98 [0.82-1.17],0.8378642120679693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24087,278,1.09 [0.89-1.34],0.4159911158536939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27796,310,1.02 [0.88-1.18],0.7627388749058577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24167,282,0.97 [0.77-1.24],0.8305174862430641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALMS1,Alstrom syndrome protein 1,23758,273,0.97 [0.75-1.26],0.8254461606846604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALPI,Intestinal-type alkaline phosphatase,23509,277,0.97 [0.88-1.06],0.486191806549298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALPP,"Alkaline phosphatase, placental type",27727,313,1.09 [1.00-1.19],0.0575117830927283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMBN,Ameloblastin,27334,307,1.06 [0.75-1.52],0.7295558829168971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMBP,Protein AMBP,28064,314,1.42 [0.86-2.35],0.1693163466241594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24193,281,1.06 [0.68-1.65],0.7866246114081448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMFR,E3 ubiquitin-protein ligase AMFR,27188,305,0.96 [0.82-1.12],0.5911914167425889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMIGO1,Amphoterin-induced protein 1,23523,274,1.12 [0.91-1.37],0.2827643955114567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMIGO2,Amphoterin-induced protein 2,27727,313,1.24 [0.80-1.92],0.3349950918031683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMN,Protein amnionless,27334,307,0.90 [0.72-1.11],0.3244314669581345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMOT,Angiomotin,23657,272,0.91 [0.70-1.18],0.4684272422650755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMOTL2,Angiomotin-like protein 2,24006,277,0.95 [0.74-1.21],0.6732422753781884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMPD3,AMP deaminase 3,24133,284,0.91 [0.78-1.06],0.2404151135590619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22708,260,0.97 [0.76-1.24],0.8289378669313663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMY2A,Pancreatic alpha-amylase,26801,296,0.86 [0.69-1.07],0.1838166470229492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMY2B,Alpha-amylase 2B,25964,287,0.85 [0.68-1.06],0.1538942966155458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANG,Angiogenin,27749,310,1.00 [0.76-1.33],0.99414695197228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPT1,Angiopoietin-1,27773,311,0.95 [0.84-1.06],0.3559335563637504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPT2,Angiopoietin-2,28101,315,0.98 [0.76-1.26],0.8631290050043761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL1,Angiopoietin-related protein 1,27438,303,0.87 [0.62-1.23],0.4276233835857456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL2,Angiopoietin-related protein 2,27888,315,1.01 [0.79-1.30],0.9249776712411136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL3,Angiopoietin-related protein 3,27849,311,1.30 [0.99-1.70],0.0574706197575934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL4,Angiopoietin-related protein 4,27937,315,1.01 [0.82-1.26],0.9108798284497192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL7,Angiopoietin-related protein 7,28101,315,1.09 [0.84-1.41],0.5170755952098612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANK2,Ankyrin-2,23430,274,1.11 [0.95-1.29],0.189979518664425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23509,277,1.00 [0.87-1.16],0.9734647507716032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANKRA2,Ankyrin repeat family A protein 2,23350,268,0.94 [0.76-1.17],0.5993815879741395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANKRD54,Ankyrin repeat domain-containing protein 54,27176,312,1.00 [0.84-1.19],0.9949558414786074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23535,274,0.98 [0.73-1.31],0.8830395778989605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANPEP,Aminopeptidase N,27880,308,0.94 [0.66-1.34],0.7185809439454932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA1,Annexin A1,23521,269,0.87 [0.67-1.15],0.3357671781632145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA10,Annexin A10,27188,305,1.10 [0.97-1.24],0.1288980783730661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA11,Annexin A11,27784,309,1.11 [0.95-1.30],0.1920780436604547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA2,Annexin A2,23193,270,1.11 [0.95-1.30],0.1922678590502362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA3,Annexin A3,28079,314,1.02 [0.89-1.18],0.7626461063790362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA4,Annexin A4,27710,308,1.03 [0.89-1.18],0.7119552013118463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA5,Annexin A5,27092,304,1.17 [0.84-1.63],0.3580869296211848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27334,307,0.92 [0.75-1.12],0.3903387423169855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AOC3,Membrane primary amine oxidase,27929,311,1.28 [0.92-1.77],0.1428503797412433
