Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22461,71,2.09 [1.10-3.97],0.0240484124745989
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21918,69,0.77 [0.35-1.68],0.5114316108642665
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26305,83,0.68 [0.30-1.55],0.3566268585513815
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25870,85,1.64 [1.02-2.62],0.0405308851296806
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25536,82,1.44 [0.96-2.17],0.0764089335957478
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21918,69,0.90 [0.47-1.71],0.7385902477321242
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26041,85,0.61 [0.41-0.92],0.0175706258413469
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL2,ADAMTS-like protein 2,22544,71,1.23 [0.62-2.45],0.5468793286860927
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL4,ADAMTS-like protein 4,21926,67,0.99 [0.38-2.60],0.9897751605500592
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL5,ADAMTS-like protein 5,22552,71,0.94 [0.53-1.67],0.8449802560228669
Chapter XIV Diseases of the genitourinary system,Cystitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25342,78,0.74 [0.35-1.54],0.4200786375866412
Chapter XIV Diseases of the genitourinary system,Cystitis,ADD1,Alpha-adducin,22059,71,0.74 [0.53-1.03],0.0734822773463473
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRB3,Adhesion G protein-coupled receptor B3,25763,83,0.95 [0.53-1.71],0.8555507375114461
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRD1,Adhesion G-protein coupled receptor D1,22059,71,0.58 [0.33-1.02],0.0570465742010227
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE1,Adhesion G protein-coupled receptor E1,22461,71,1.46 [0.98-2.15],0.0596415403031916
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE2,Adhesion G protein-coupled receptor E2,26093,83,1.17 [0.59-2.31],0.6493215878987637
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE5,Adhesion G protein-coupled receptor E5,26158,83,1.56 [0.84-2.89],0.1564858606071986
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRF5,Adhesion G protein-coupled receptor F5,22552,71,1.02 [0.48-2.19],0.9555454015417354
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG1,Adhesion G-protein coupled receptor G1,25870,85,1.30 [0.97-1.73],0.0779248420351059
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG2,Adhesion G-protein coupled receptor G2,25990,84,1.36 [0.70-2.65],0.3692896808617469
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRV1,Adhesion G-protein coupled receptor V1,21841,68,1.09 [0.80-1.48],0.6003593802698519
Chapter XIV Diseases of the genitourinary system,Cystitis,ADH1B,All-trans-retinol dehydrogenase,22059,71,0.85 [0.62-1.16],0.2983579169045545
Chapter XIV Diseases of the genitourinary system,Cystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25536,82,0.73 [0.57-0.92],0.0073055397340877
Chapter XIV Diseases of the genitourinary system,Cystitis,ADIPOQ,Adiponectin,22579,70,1.27 [0.94-1.71],0.1204189669291271
Chapter XIV Diseases of the genitourinary system,Cystitis,ADM,Pro-adrenomedullin,26215,83,2.41 [1.17-4.95],0.0167551501519407
Chapter XIV Diseases of the genitourinary system,Cystitis,ADRA2A,Alpha-2A adrenergic receptor,21824,68,0.96 [0.69-1.34],0.8269050711536305
Chapter XIV Diseases of the genitourinary system,Cystitis,AFAP1,Actin filament-associated protein 1,22059,71,0.98 [0.75-1.28],0.8882694520403727
Chapter XIV Diseases of the genitourinary system,Cystitis,AFM,Afamin,22579,70,1.01 [0.31-3.33],0.9818649000861742
Chapter XIV Diseases of the genitourinary system,Cystitis,AFP,Alpha-fetoprotein,25725,83,1.00 [0.75-1.33],0.9896289331785162
Chapter XIV Diseases of the genitourinary system,Cystitis,AGBL2,Cytosolic carboxypeptidase 2,21841,68,1.12 [0.86-1.45],0.400194044429579
Chapter XIV Diseases of the genitourinary system,Cystitis,AGER,Advanced glycosylation end product-specific receptor,25917,82,0.98 [0.61-1.59],0.950295547780804
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR2,Anterior gradient protein 2 homolog,25156,80,1.14 [0.94-1.39],0.1820786176367235
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR3,Anterior gradient protein 3,25309,78,0.85 [0.60-1.22],0.378127562498701
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRN,Agrin,26093,83,1.60 [0.92-2.76],0.0952887645093114
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRP,Agouti-related protein,26293,84,0.87 [0.61-1.22],0.4065844916629436
Chapter XIV Diseases of the genitourinary system,Cystitis,AGT,Angiotensinogen,22573,71,1.91 [0.85-4.28],0.1178188808640059
Chapter XIV Diseases of the genitourinary system,Cystitis,AGXT,Serine--pyruvate aminotransferase,25990,84,0.83 [0.64-1.08],0.1716181534112048
Chapter XIV Diseases of the genitourinary system,Cystitis,AHCY,Adenosylhomocysteinase,25990,84,0.96 [0.72-1.27],0.7733979437969833
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21926,67,1.91 [1.07-3.42],0.0284791117230008
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK2,Protein AHNAK2,21926,67,2.15 [1.11-4.18],0.0233086788361373
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22444,70,0.85 [0.58-1.24],0.39037035434026
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSG,Alpha-2-HS-glycoprotein,22573,71,0.92 [0.40-2.14],0.8496149997413271
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSP,Alpha-hemoglobin-stabilizing protein,25930,85,0.93 [0.75-1.14],0.4713593402732953
Chapter XIV Diseases of the genitourinary system,Cystitis,AIDA,"Axin interactor, dorsalization-associated protein",21923,69,0.93 [0.69-1.25],0.6312855173816906
Chapter XIV Diseases of the genitourinary system,Cystitis,AIF1,Allograft inflammatory factor 1,25342,78,1.07 [0.74-1.57],0.7100671542623407
Chapter XIV Diseases of the genitourinary system,Cystitis,AIF1L,Allograft inflammatory factor 1-like,21926,67,1.19 [0.84-1.69],0.3224806616127755
Chapter XIV Diseases of the genitourinary system,Cystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25825,84,0.89 [0.74-1.07],0.2104089252000294
Chapter XIV Diseases of the genitourinary system,Cystitis,AK1,Adenylate kinase isoenzyme 1,25990,84,0.68 [0.50-0.93],0.0161772779741531
Chapter XIV Diseases of the genitourinary system,Cystitis,AK2,"Adenylate kinase 2, mitochondrial",22485,71,0.92 [0.74-1.13],0.4290705321051201
Chapter XIV Diseases of the genitourinary system,Cystitis,AKAP12,A-kinase anchor protein 12,22059,71,0.52 [0.16-1.69],0.2788466686321492
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B1,Aldo-keto reductase family 1 member B1,25342,78,0.83 [0.64-1.09],0.1858738210065041
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B10,Aldo-keto reductase family 1 member B10,21923,69,0.93 [0.63-1.39],0.7352396256564162
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1C4,Aldo-keto reductase family 1 member C4,25536,82,0.82 [0.54-1.25],0.36022719364548
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21918,69,0.87 [0.61-1.24],0.4332917568234699
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT1S1,Proline-rich AKT1 substrate 1,25363,83,0.90 [0.67-1.21],0.4875277647864322
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT2,RAC-beta serine/threonine-protein kinase,22510,71,0.90 [0.75-1.07],0.2341617833952823
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT3,RAC-gamma serine/threonine-protein kinase,25208,78,0.92 [0.65-1.31],0.6573616631231654
Chapter XIV Diseases of the genitourinary system,Cystitis,ALCAM,CD166 antigen,26305,83,4.01 [1.68-9.58],0.0017879253580444
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH1A1,Retinal dehydrogenase 1,25967,85,0.82 [0.57-1.18],0.2908689091724923
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22444,70,0.70 [0.38-1.26],0.2314643285828571
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25937,82,0.91 [0.66-1.24],0.5397115665504193
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22510,71,0.66 [0.39-1.12],0.1232105490121862
Chapter XIV Diseases of the genitourinary system,Cystitis,ALMS1,Alstrom syndrome protein 1,22136,68,0.65 [0.35-1.21],0.1726366186874613
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPI,Intestinal-type alkaline phosphatase,21918,69,0.99 [0.82-1.19],0.8994831765693858
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPP,"Alkaline phosphatase, placental type",25870,85,1.18 [1.00-1.38],0.0452678342771492
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBN,Ameloblastin,25505,82,1.48 [0.88-2.49],0.1440026763644439
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBP,Protein AMBP,26181,83,3.96 [1.54-10.15],0.0041980480202027
Chapter XIV Diseases of the genitourinary system,Cystitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22544,71,0.83 [0.35-1.99],0.6790408591932304
Chapter XIV Diseases of the genitourinary system,Cystitis,AMFR,E3 ubiquitin-protein ligase AMFR,25363,83,1.24 [0.96-1.60],0.0954346828382444
Chapter XIV Diseases of the genitourinary system,Cystitis,AMIGO1,Amphoterin-induced protein 1,21923,69,1.02 [0.65-1.58],0.944622725386014
Chapter XIV Diseases of the genitourinary system,Cystitis,AMIGO2,Amphoterin-induced protein 2,25870,85,1.31 [0.57-3.04],0.527139496197695
Chapter XIV Diseases of the genitourinary system,Cystitis,AMN,Protein amnionless,25505,82,1.18 [0.79-1.76],0.4160693894266654
Chapter XIV Diseases of the genitourinary system,Cystitis,AMOT,Angiomotin,22059,71,1.39 [0.86-2.27],0.1823412544723308
Chapter XIV Diseases of the genitourinary system,Cystitis,AMOTL2,Angiomotin-like protein 2,22371,70,0.91 [0.55-1.50],0.7114132454035877
Chapter XIV Diseases of the genitourinary system,Cystitis,AMPD3,AMP deaminase 3,22485,71,0.99 [0.73-1.36],0.9603775300531407
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21185,64,1.39 [0.93-2.07],0.1130862857312279
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2A,Pancreatic alpha-amylase,25009,80,1.54 [1.02-2.32],0.0418401120595464
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2B,Alpha-amylase 2B,24233,78,1.55 [1.04-2.33],0.0324147187401176
Chapter XIV Diseases of the genitourinary system,Cystitis,ANG,Angiogenin,25891,85,0.83 [0.48-1.44],0.5072557685454804
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPT1,Angiopoietin-1,25901,83,0.84 [0.67-1.05],0.1203756956348169
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPT2,Angiopoietin-2,26215,83,1.13 [0.70-1.85],0.6167968653341236
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL1,Angiopoietin-related protein 1,25599,84,1.65 [0.87-3.13],0.1249544516872063
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL2,Angiopoietin-related protein 2,26005,83,0.99 [0.61-1.61],0.9546251810853886
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL3,Angiopoietin-related protein 3,25986,85,1.51 [0.91-2.53],0.112778498892358
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL4,Angiopoietin-related protein 4,26054,83,1.34 [0.89-2.03],0.1658721261745094
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL7,Angiopoietin-related protein 7,26215,83,1.17 [0.70-1.95],0.5619142307115597
Chapter XIV Diseases of the genitourinary system,Cystitis,ANK2,Ankyrin-2,21824,68,0.81 [0.55-1.20],0.2883452356792881
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21918,69,0.89 [0.67-1.19],0.4395218995957008
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKRA2,Ankyrin repeat family A protein 2,21775,69,0.79 [0.51-1.24],0.3128232895486245
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,25342,78,0.90 [0.63-1.30],0.5801241808444522
Chapter XIV Diseases of the genitourinary system,Cystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21926,67,0.93 [0.51-1.71],0.8154525919885366
Chapter XIV Diseases of the genitourinary system,Cystitis,ANPEP,Aminopeptidase N,26011,85,1.10 [0.56-2.15],0.7903710715676019
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA1,Annexin A1,21928,71,1.09 [0.68-1.74],0.7141338097282368
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA10,Annexin A10,25363,83,1.26 [1.02-1.57],0.034840161199443
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA11,Annexin A11,25924,81,0.85 [0.65-1.13],0.2636462393459007
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA2,Annexin A2,21603,66,1.05 [0.75-1.46],0.7733326620654485
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA3,Annexin A3,26195,84,0.94 [0.71-1.23],0.6353316388247663
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA4,Annexin A4,25858,84,0.83 [0.63-1.08],0.1655065576122162
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA5,Annexin A5,25275,83,1.87 [1.10-3.20],0.0211253063355454
Chapter XIV Diseases of the genitourinary system,Cystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25505,82,1.04 [0.74-1.46],0.8343804419663928
Chapter XIV Diseases of the genitourinary system,Cystitis,AOC3,Membrane primary amine oxidase,26058,85,1.12 [0.60-2.08],0.7249928215937249
Chapter XIV Diseases of the genitourinary system,Cystitis,AP1G2,AP-1 complex subunit gamma-like 2,22444,70,0.89 [0.67-1.19],0.4371901439188008
Chapter XIV Diseases of the genitourinary system,Cystitis,AP2B1,AP-2 complex subunit beta,21923,69,0.88 [0.54-1.44],0.6188857746304294
Chapter XIV Diseases of the genitourinary system,Cystitis,AP3B1,AP-3 complex subunit beta-1,22461,71,0.87 [0.65-1.18],0.3826740815755258
Chapter XIV Diseases of the genitourinary system,Cystitis,AP3S2,AP-3 complex subunit sigma-2,22485,71,0.83 [0.51-1.36],0.4662752722760842
Chapter XIV Diseases of the genitourinary system,Cystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25870,85,0.96 [0.63-1.46],0.8587813125106127
Chapter XIV Diseases of the genitourinary system,Cystitis,APCS,Serum amyloid P-component,22394,70,0.78 [0.43-1.40],0.4005846347406583
Chapter XIV Diseases of the genitourinary system,Cystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26144,83,1.16 [0.85-1.58],0.3513424459364087
Chapter XIV Diseases of the genitourinary system,Cystitis,APLP1,Amyloid-like protein 1,25990,84,1.00 [0.69-1.44],0.9922829726588352
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA1,Apolipoprotein A-I,22579,70,0.96 [0.43-2.14],0.9136804930125848
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA2,Apolipoprotein A-II,22573,71,1.04 [0.65-1.66],0.8668213569304333
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA4,Apolipoprotein A-IV,22579,70,1.29 [0.75-2.24],0.3562551072913268
Chapter XIV Diseases of the genitourinary system,Cystitis,APOB,Apolipoprotein B-100,22573,71,0.57 [0.22-1.49],0.250169109317281
Chapter XIV Diseases of the genitourinary system,Cystitis,APOBR,Apolipoprotein B receptor,21926,67,0.85 [0.50-1.45],0.5446142572656845
Chapter XIV Diseases of the genitourinary system,Cystitis,APOC1,Apolipoprotein C-I,22535,70,0.71 [0.39-1.31],0.2785786698086964
Chapter XIV Diseases of the genitourinary system,Cystitis,APOD,Apolipoprotein D,21529,66,0.69 [0.35-1.34],0.2720298356162031
Chapter XIV Diseases of the genitourinary system,Cystitis,APOE,Apolipoprotein E,22579,70,1.03 [0.77-1.38],0.8232205394036052
Chapter XIV Diseases of the genitourinary system,Cystitis,APOF,Apolipoprotein F,22573,71,0.86 [0.42-1.76],0.6736505893017704
Chapter XIV Diseases of the genitourinary system,Cystitis,APOH,Beta-2-glycoprotein 1,25967,85,1.24 [0.74-2.09],0.4120531792170782
Chapter XIV Diseases of the genitourinary system,Cystitis,APOL1,Apolipoprotein L1,22573,71,0.96 [0.67-1.38],0.8275822446140884
Chapter XIV Diseases of the genitourinary system,Cystitis,APOM,Apolipoprotein M,26027,85,0.89 [0.44-1.81],0.7565098364244609
Chapter XIV Diseases of the genitourinary system,Cystitis,APP,Amyloid-beta precursor protein,25924,85,0.82 [0.62-1.10],0.1912212641018881
Chapter XIV Diseases of the genitourinary system,Cystitis,APPL2,DCC-interacting protein 13-beta,22059,71,0.82 [0.68-1.00],0.0539432810153881
Chapter XIV Diseases of the genitourinary system,Cystitis,APRT,Adenine phosphoribosyltransferase,25776,83,0.92 [0.62-1.36],0.6698529900128569
Chapter XIV Diseases of the genitourinary system,Cystitis,ARAF,Serine/threonine-protein kinase A-Raf,22136,68,0.97 [0.68-1.37],0.8492334014003542
Chapter XIV Diseases of the genitourinary system,Cystitis,AREG,Amphiregulin,25870,85,1.78 [1.29-2.44],0.0003727874367344
Chapter XIV Diseases of the genitourinary system,Cystitis,ARF6,ADP-ribosylation factor 6,22461,71,0.97 [0.79-1.20],0.8030812243372356
Chapter XIV Diseases of the genitourinary system,Cystitis,ARFIP1,Arfaptin-1,22510,71,0.78 [0.56-1.08],0.1349324143680322
Chapter XIV Diseases of the genitourinary system,Cystitis,ARG1,Arginase-1,25852,81,1.07 [0.74-1.55],0.7033555600148983
Chapter XIV Diseases of the genitourinary system,Cystitis,ARG2,"Arginase-2, mitochondrial",22444,70,1.38 [0.91-2.11],0.1330056860613866
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP1,Rho GTPase-activating protein 1,25342,78,0.85 [0.55-1.29],0.4387140900768286
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP25,Rho GTPase-activating protein 25,25342,78,0.85 [0.60-1.20],0.3540055047565171
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP30,Rho GTPase-activating protein 30,22136,68,1.05 [0.60-1.86],0.8574117798191077
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP45,Rho GTPase-activating protein 45,22059,71,0.81 [0.61-1.08],0.1504185746968694
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP5,Rho GTPase-activating protein 5,21775,69,1.50 [1.21-1.87],0.0002308706771236
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22485,71,0.86 [0.67-1.11],0.2442259523812293
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,22510,71,0.86 [0.67-1.10],0.2346023950611956
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,25971,82,0.93 [0.77-1.12],0.4304546105072038
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21841,68,0.99 [0.72-1.36],0.961406766328524
Chapter XIV Diseases of the genitourinary system,Cystitis,ARID3A,AT-rich interactive domain-containing protein 3A,21841,68,1.17 [0.67-2.03],0.5772345128459355
Chapter XIV Diseases of the genitourinary system,Cystitis,ARID4B,AT-rich interactive domain-containing protein 4B,25363,83,0.94 [0.57-1.52],0.7877843490609011
Chapter XIV Diseases of the genitourinary system,Cystitis,ARL13B,ADP-ribosylation factor-like protein 13B,21824,68,1.02 [0.73-1.42],0.8969497457198833
Chapter XIV Diseases of the genitourinary system,Cystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21824,68,1.05 [0.60-1.86],0.8642768895828898
Chapter XIV Diseases of the genitourinary system,Cystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,21841,68,0.75 [0.47-1.21],0.2446691156915406
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,25505,82,0.52 [0.28-0.97],0.038139080684522
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21824,68,0.96 [0.60-1.53],0.8540331126973327
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSA,Arylsulfatase A,25967,85,1.09 [0.72-1.64],0.6772178205046618
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSB,Arylsulfatase B,25870,85,0.80 [0.56-1.13],0.2060356687161981
