Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,15534,252,0.76 [0.46-1.27],0.2985856597963759
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ACY1,Aminoacylase-1,15667,251,0.88 [0.72-1.08],0.2180785083165711
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13184,208,0.91 [0.72-1.15],0.4185825613519526
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ACYP1,Acylphosphatase-1,13256,214,1.07 [0.87-1.31],0.5175948821392242
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADA,Adenosine deaminase,15845,257,1.01 [0.75-1.38],0.9256575232432124
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADA2,Adenosine deaminase 2,15555,248,1.24 [0.94-1.64],0.1304768745334086
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13229,207,0.85 [0.61-1.18],0.3230395979748002
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15403,247,1.33 [0.91-1.95],0.1451594354885565
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15561,253,0.86 [0.62-1.20],0.3740107501468424
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15845,257,1.01 [0.73-1.41],0.942723978277628
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15792,257,0.80 [0.53-1.20],0.2756624266508173
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13548,212,1.30 [0.83-2.03],0.2443767960989368
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13229,207,1.11 [0.73-1.68],0.6217805757908497
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15865,257,2.00 [1.20-3.32],0.0075959732583844
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15603,252,0.75 [0.62-0.92],0.0043866402494525
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15403,247,0.99 [0.70-1.40],0.94608075931312
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13229,207,1.08 [0.74-1.57],0.6975561059088444
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15713,255,0.82 [0.64-1.05],0.1176867359171083
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,13593,216,1.04 [0.65-1.64],0.880894914153727
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,13240,213,0.57 [0.32-1.00],0.0511499709066177
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,13611,215,1.40 [1.01-1.94],0.0446096049588832
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15298,247,0.94 [0.67-1.32],0.7393911482827584
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADD1,Alpha-adducin,13310,214,0.99 [0.81-1.21],0.9435201754865208
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,15534,252,0.87 [0.62-1.24],0.4451865430300632
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,13310,214,0.87 [0.59-1.27],0.458757589887495
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,13548,212,1.18 [0.93-1.49],0.1799581631312792
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,15751,252,0.91 [0.60-1.36],0.6387638844901784
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,15775,255,1.01 [0.68-1.49],0.9575798628677584
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,13611,215,1.11 [0.71-1.74],0.6518706048111906
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,15603,252,1.20 [0.91-1.58],0.2062300604206451
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,15667,251,0.96 [0.62-1.48],0.8637396145092491
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,13192,203,1.10 [0.91-1.32],0.3202466298330377
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,13310,214,0.96 [0.80-1.16],0.683494947124005
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15403,247,0.92 [0.81-1.06],0.2430914564937421
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADIPOQ,Adiponectin,13635,215,1.21 [0.98-1.48],0.0747528023145115
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADM,Pro-adrenomedullin,15812,254,0.81 [0.55-1.20],0.2884667640334655
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,13184,208,0.99 [0.82-1.20],0.9289367980851704
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AFAP1,Actin filament-associated protein 1,13310,214,1.14 [0.97-1.33],0.1053126326420308
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AFM,Afamin,13635,215,0.63 [0.31-1.28],0.2011589289955603
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AFP,Alpha-fetoprotein,15516,252,1.02 [0.87-1.19],0.8413490074516138
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,13192,203,1.08 [0.93-1.26],0.3303377910054096
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,15643,251,0.87 [0.65-1.17],0.3679717105901207
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,15151,245,0.98 [0.87-1.09],0.6931186547963488
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AGR3,Anterior gradient protein 3,15274,247,0.88 [0.72-1.09],0.2514361059477962
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AGRN,Agrin,15751,252,1.05 [0.73-1.52],0.7900796577701793
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AGRP,Agouti-related protein,15845,257,1.00 [0.82-1.21],0.9643916965586836
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AGT,Angiotensinogen,13621,215,1.13 [0.67-1.91],0.6378253505541414
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,15667,251,0.95 [0.81-1.10],0.4879931262677071
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AHCY,Adenosylhomocysteinase,15667,251,1.07 [0.91-1.27],0.4002516309050931
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,13240,213,0.77 [0.50-1.19],0.2454285396965856
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AHNAK2,Protein AHNAK2,13240,213,0.88 [0.55-1.41],0.6086353788054029
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13532,213,0.97 [0.81-1.16],0.7221987663737144
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,13621,215,0.91 [0.56-1.46],0.6829391632020407
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,15643,252,1.00 [0.89-1.13],0.9939123217625722
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",13217,209,1.00 [0.85-1.18],0.996894365073375
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AIF1,Allograft inflammatory factor 1,15298,247,0.88 [0.71-1.09],0.2259338330785046
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,13240,213,0.90 [0.71-1.14],0.3735042662605216
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15571,252,0.99 [0.89-1.11],0.925033620742841
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,15667,251,1.02 [0.86-1.22],0.8139471481614867
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",13569,216,1.03 [0.90-1.16],0.6841582573213895
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKAP12,A-kinase anchor protein 12,13310,214,0.43 [0.21-0.87],0.0183612552467103
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,15298,247,1.09 [0.94-1.26],0.2437769808075826
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,13217,209,0.89 [0.69-1.15],0.3802089031931095
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,15403,247,1.09 [0.90-1.32],0.390335360382581
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13229,207,1.13 [0.96-1.33],0.1409350354332617
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,15280,247,1.06 [0.89-1.26],0.5042335613317153
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,13594,215,1.04 [0.93-1.16],0.4893653132609836
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,15222,245,1.06 [0.86-1.29],0.6021694511912072
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ALCAM,CD166 antigen,15865,257,0.93 [0.51-1.68],0.8093871859632543
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,15666,253,0.97 [0.78-1.20],0.7485105443325522
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",13532,213,1.12 [0.87-1.44],0.3823534979974513
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15632,253,0.87 [0.72-1.07],0.1825971681988045
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13594,215,1.02 [0.76-1.36],0.9031098731225288
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,13332,212,0.78 [0.57-1.08],0.1364693084034979
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,13229,207,0.98 [0.88-1.11],0.7933589666882033
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",15603,252,0.94 [0.85-1.05],0.2884431768089176
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMBN,Ameloblastin,15363,250,0.80 [0.52-1.25],0.3258419607764496
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMBP,Protein AMBP,15795,253,0.85 [0.47-1.55],0.6061203402833659
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13593,216,0.72 [0.44-1.19],0.2029685662023473
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,15280,247,0.98 [0.83-1.16],0.8123047891940994
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,13217,209,0.92 [0.70-1.20],0.5355771852425129
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,15603,252,1.00 [0.60-1.65],0.9882095209378756
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMN,Protein amnionless,15363,250,0.86 [0.67-1.10],0.2291253304501534
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMOT,Angiomotin,13310,214,1.07 [0.80-1.43],0.6628914736356943
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,13494,210,0.98 [0.74-1.30],0.8911528963487894
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMPD3,AMP deaminase 3,13569,216,0.98 [0.82-1.18],0.8502966950133792
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12773,206,0.95 [0.70-1.29],0.7615887488578198
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,15065,244,1.00 [0.77-1.31],0.9813127708033949
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AMY2B,Alpha-amylase 2B,14592,240,1.02 [0.78-1.33],0.8850945140646294
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANG,Angiogenin,15601,250,1.21 [0.88-1.66],0.2339220225588978
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANGPT1,Angiopoietin-1,15626,249,1.04 [0.91-1.19],0.5749736727011363
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANGPT2,Angiopoietin-2,15812,254,0.89 [0.68-1.16],0.3887258501298609
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,15452,248,1.08 [0.73-1.59],0.7013529802074904
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,15703,252,0.78 [0.59-1.05],0.0996115773086293
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,15658,252,1.02 [0.74-1.39],0.9226837887338548
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,15726,252,0.94 [0.75-1.18],0.5899395498216152
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,15812,254,0.75 [0.56-1.01],0.0569101688779659
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANK2,Ankyrin-2,13184,208,1.00 [0.83-1.20],0.987155958705661
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13229,207,1.00 [0.84-1.19],0.966169901091394
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,13124,203,0.94 [0.73-1.22],0.6636133905679704
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,15298,247,1.06 [0.88-1.29],0.5260716088117403
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13240,213,0.69 [0.45-1.04],0.0724860735736013
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANPEP,Aminopeptidase N,15670,251,0.79 [0.52-1.20],0.2708314362532742
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANXA1,Annexin A1,13228,214,1.15 [0.88-1.51],0.3130880957192061
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANXA10,Annexin A10,15280,247,1.02 [0.88-1.19],0.7598105903236175
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANXA11,Annexin A11,15627,253,1.10 [0.92-1.31],0.2995147258706702
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANXA2,Annexin A2,13039,213,0.96 [0.79-1.16],0.6608540796597573
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANXA3,Annexin A3,15792,257,1.03 [0.88-1.21],0.7163813527187461
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANXA4,Annexin A4,15580,251,1.08 [0.92-1.26],0.3418847470641142
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ANXA5,Annexin A5,15229,246,0.99 [0.68-1.44],0.960158112596882
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],15363,250,0.85 [0.67-1.07],0.1582988533724971
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AOC3,Membrane primary amine oxidase,15704,253,0.94 [0.65-1.37],0.7616770009733856
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,13532,213,0.97 [0.82-1.15],0.7566394584240352
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AP2B1,AP-2 complex subunit beta,13217,209,0.91 [0.68-1.21],0.5162635961684967
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,13548,212,1.03 [0.86-1.23],0.7562294860976417
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,13569,216,1.07 [0.80-1.42],0.6525727259649021
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15603,252,1.09 [0.86-1.38],0.4973249920904474
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",APCS,Serum amyloid P-component,13519,211,0.87 [0.61-1.25],0.4534688375179101
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15764,252,1.05 [0.87-1.27],0.5905303748746954
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",APLP1,Amyloid-like protein 1,15667,251,1.10 [0.88-1.38],0.3846252669643077
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",APOA1,Apolipoprotein A-I,13635,215,0.91 [0.55-1.48],0.6959664750234897
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",APOA2,Apolipoprotein A-II,13621,215,0.88 [0.66-1.17],0.3880055666616709
