Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,DDX58,Antiviral innate immune response receptor RIG-I,27393,53,1.08 [0.73-1.59],0.7031111399334774
Chapter VI Diseases of the nervous system,Hemiplegia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28061,56,1.19 [0.93-1.52],0.166224838878486
Chapter VI Diseases of the nervous system,Hemiplegia,DEFA1_DEFA1B,Neutrophil defensin 1,27488,54,1.23 [0.81-1.86],0.3255204277821822
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB103A_DEFB103B,Beta-defensin 103,23539,47,0.90 [0.44-1.82],0.760449305763681
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB104A_DEFB104B,Beta-defensin 104,23623,49,0.88 [0.53-1.45],0.6083895615076901
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB116,Beta-defensin 116,23623,49,1.10 [0.80-1.52],0.5582714332696435
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB118,Beta-defensin 118,23623,49,1.10 [0.73-1.67],0.6394819069869611
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB4A_DEFB4B,Beta-defensin 4A,27658,55,1.12 [0.96-1.30],0.1413935197431896
Chapter VI Diseases of the nervous system,Hemiplegia,DENND2B,DENN domain-containing protein 2B,23631,50,0.93 [0.52-1.66],0.8135364810493522
Chapter VI Diseases of the nervous system,Hemiplegia,DENR,Density-regulated protein,23706,48,0.98 [0.60-1.60],0.9247975987869006
Chapter VI Diseases of the nervous system,Hemiplegia,DFFA,DNA fragmentation factor subunit alpha,28413,56,1.00 [0.71-1.41],0.9953624436924354
Chapter VI Diseases of the nervous system,Hemiplegia,DGCR6,Protein DGCR6,23623,49,0.96 [0.50-1.83],0.8902062288304153
Chapter VI Diseases of the nervous system,Hemiplegia,DGKA,Diacylglycerol kinase alpha,23706,48,1.09 [0.66-1.81],0.7263760659867435
Chapter VI Diseases of the nervous system,Hemiplegia,DGKZ,Diacylglycerol kinase zeta,27557,53,1.24 [0.65-2.36],0.5179130063676789
Chapter VI Diseases of the nervous system,Hemiplegia,DHODH,Dihydroorotate dehydrogenase,23631,50,1.16 [0.68-1.98],0.5795384287689525
Chapter VI Diseases of the nervous system,Hemiplegia,DHPS,Deoxyhypusine synthase,24282,52,0.55 [0.25-1.18],0.1219762112649467
Chapter VI Diseases of the nervous system,Hemiplegia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24329,50,0.83 [0.45-1.54],0.5574942998763854
Chapter VI Diseases of the nervous system,Hemiplegia,DIABLO,"Diablo homolog, mitochondrial",27977,55,0.95 [0.76-1.17],0.6150916378448328
Chapter VI Diseases of the nervous system,Hemiplegia,DIPK1C,Divergent protein kinase domain 1C,23723,52,0.79 [0.39-1.60],0.514738947929961
Chapter VI Diseases of the nervous system,Hemiplegia,DIPK2B,Divergent protein kinase domain 2B,23850,49,0.57 [0.25-1.27],0.165291350009885
Chapter VI Diseases of the nervous system,Hemiplegia,DKK1,Dickkopf-related protein 1,28343,54,0.99 [0.67-1.47],0.969188638537032
Chapter VI Diseases of the nervous system,Hemiplegia,DKK3,Dickkopf-related protein 3,28427,56,0.88 [0.40-1.92],0.7403583633177243
Chapter VI Diseases of the nervous system,Hemiplegia,DKK4,Dickkopf-related protein 4,27834,55,1.14 [0.70-1.87],0.5984955351786718
Chapter VI Diseases of the nervous system,Hemiplegia,DKKL1,Dickkopf-like protein 1,27952,55,1.14 [0.86-1.53],0.3618953185281208
Chapter VI Diseases of the nervous system,Hemiplegia,DLG4,Disks large homolog 4,24329,50,1.32 [0.93-1.87],0.1195632403943844
Chapter VI Diseases of the nervous system,Hemiplegia,DLGAP5,Disks large-associated protein 5,24362,52,1.02 [0.63-1.65],0.9474282091728156
Chapter VI Diseases of the nervous system,Hemiplegia,DLK1,Protein delta homolog 1,28427,56,0.79 [0.52-1.19],0.2591362278896747
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,28142,54,1.13 [0.51-2.54],0.7594301213527912
Chapter VI Diseases of the nervous system,Hemiplegia,DLL4,Delta-like protein 4,23726,49,0.94 [0.65-1.36],0.7470174422486198
Chapter VI Diseases of the nervous system,Hemiplegia,DMD,Dystrophin,23726,49,1.15 [0.71-1.87],0.5605300952342116
Chapter VI Diseases of the nervous system,Hemiplegia,DMP1,Dentin matrix acidic phosphoprotein 1,23726,49,0.82 [0.55-1.22],0.3235216707091563
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJA1,DnaJ homolog subfamily A member 1,23538,50,1.27 [0.81-1.98],0.298182326185762
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJA2,DnaJ homolog subfamily A member 2,28314,56,1.13 [0.85-1.51],0.4005572774502173
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJA4,DnaJ homolog subfamily A member 4,24329,50,0.78 [0.54-1.14],0.2003152789982425
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB1,DnaJ homolog subfamily B member 1,27952,55,0.89 [0.67-1.16],0.3818509790259919
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB14,DnaJ homolog subfamily B member 14,24305,52,1.05 [0.71-1.56],0.7949535084216458
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB2,DnaJ homolog subfamily B member 2,23850,49,0.63 [0.37-1.06],0.0800416050136981
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB6,DnaJ homolog subfamily B member 6,23628,48,0.96 [0.69-1.33],0.8020068099190977
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB8,DnaJ homolog subfamily B member 8,27579,54,0.84 [0.52-1.35],0.4635451235620207
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJC21,DnaJ homolog subfamily C member 21,24329,50,1.46 [0.84-2.54],0.1749928726009554
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23726,49,0.90 [0.65-1.25],0.5255510916540092
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJC9,DnaJ homolog subfamily C member 9,24305,52,0.85 [0.61-1.20],0.3577717095714183
Chapter VI Diseases of the nervous system,Hemiplegia,DNER,Delta and Notch-like epidermal growth factor-related receptor,28015,55,0.67 [0.28-1.62],0.376744804258598
Chapter VI Diseases of the nervous system,Hemiplegia,DNLZ,DNL-type zinc finger protein,23623,49,0.58 [0.35-0.95],0.0319978163396744
Chapter VI Diseases of the nervous system,Hemiplegia,DNM1,Dynamin-1,24305,52,0.92 [0.74-1.15],0.4754234959036002
Chapter VI Diseases of the nervous system,Hemiplegia,DNM3,Dynamin-3,24362,52,0.84 [0.51-1.38],0.4922984361038918
Chapter VI Diseases of the nervous system,Hemiplegia,DNMBP,Dynamin-binding protein,27885,55,1.14 [0.79-1.64],0.4795820203106714
Chapter VI Diseases of the nervous system,Hemiplegia,DNPEP,Aspartyl aminopeptidase,24329,50,1.16 [0.73-1.84],0.5286013113253631
Chapter VI Diseases of the nervous system,Hemiplegia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28146,55,0.60 [0.38-0.96],0.0338764457850561
Chapter VI Diseases of the nervous system,Hemiplegia,DOC2B,Double C2-like domain-containing protein beta,23723,52,0.57 [0.22-1.47],0.2429631251704181
Chapter VI Diseases of the nervous system,Hemiplegia,DOCK9,Dedicator of cytokinesis protein 9,23623,49,0.92 [0.70-1.21],0.5580359678136118
Chapter VI Diseases of the nervous system,Hemiplegia,DOK1,Docking protein 1,24329,50,1.02 [0.84-1.25],0.832657995691793
Chapter VI Diseases of the nervous system,Hemiplegia,DOK2,Docking protein 2,28078,55,1.06 [0.87-1.28],0.5626801515158706
Chapter VI Diseases of the nervous system,Hemiplegia,DPEP1,Dipeptidase 1,27836,55,0.72 [0.46-1.13],0.1511363773561306
Chapter VI Diseases of the nervous system,Hemiplegia,DPEP2,Dipeptidase 2,27952,55,1.38 [0.64-2.99],0.4138324707555013
Chapter VI Diseases of the nervous system,Hemiplegia,DPP10,Inactive dipeptidyl peptidase 10,28061,56,0.48 [0.24-0.98],0.0447318388697101
Chapter VI Diseases of the nervous system,Hemiplegia,DPP4,Dipeptidyl peptidase 4,27517,54,1.00 [0.45-2.22],0.9984166701785976
Chapter VI Diseases of the nervous system,Hemiplegia,DPP6,Dipeptidyl aminopeptidase-like protein 6,27952,55,0.43 [0.22-0.86],0.0162859849349586
Chapter VI Diseases of the nervous system,Hemiplegia,DPP7,Dipeptidyl peptidase 2,27837,55,1.19 [0.81-1.74],0.3753788274427153
Chapter VI Diseases of the nervous system,Hemiplegia,DPT,Dermatopontin,28427,56,2.82 [1.12-7.12],0.0280956712744834
Chapter VI Diseases of the nervous system,Hemiplegia,DPY30,Protein dpy-30 homolog,28252,55,1.21 [0.85-1.74],0.2896488519139354
Chapter VI Diseases of the nervous system,Hemiplegia,DRAXIN,Draxin,27885,55,0.90 [0.52-1.57],0.7156311426427477
Chapter VI Diseases of the nervous system,Hemiplegia,DRG2,Developmentally-regulated GTP-binding protein 2,27952,55,1.12 [0.74-1.69],0.595518603314749
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,27727,53,1.59 [0.84-3.00],0.1524309465505942
Chapter VI Diseases of the nervous system,Hemiplegia,DSCAM,Down syndrome cell adhesion molecule,24362,52,0.44 [0.21-0.93],0.0309964073709985
Chapter VI Diseases of the nervous system,Hemiplegia,DSG2,Desmoglein-2,28066,53,0.75 [0.32-1.77],0.5112705980650148
Chapter VI Diseases of the nervous system,Hemiplegia,DSG3,Desmoglein-3,28246,55,0.98 [0.51-1.88],0.9612338619814084
Chapter VI Diseases of the nervous system,Hemiplegia,DSG4,Desmoglein-4,27856,55,1.03 [0.66-1.62],0.8920477170756388
Chapter VI Diseases of the nervous system,Hemiplegia,DTD1,D-aminoacyl-tRNA deacylase 1,23850,49,1.05 [0.77-1.42],0.7719492518506897
Chapter VI Diseases of the nervous system,Hemiplegia,DTNB,Dystrobrevin beta,24242,51,1.53 [0.94-2.49],0.085396482341556
Chapter VI Diseases of the nervous system,Hemiplegia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23723,52,0.77 [0.47-1.27],0.3071957067316839
Chapter VI Diseases of the nervous system,Hemiplegia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27952,55,1.54 [0.61-3.88],0.359296976946229
Chapter VI Diseases of the nervous system,Hemiplegia,DTYMK,Thymidylate kinase,24399,52,0.78 [0.53-1.14],0.2009900763670561
Chapter VI Diseases of the nervous system,Hemiplegia,DUOX2,Dual oxidase 2,27579,54,0.77 [0.51-1.17],0.2196339000229655
Chapter VI Diseases of the nervous system,Hemiplegia,DUSP13,Dual specificity protein phosphatase 13 isoform A,24282,52,1.20 [0.66-2.16],0.5465259502086017
Chapter VI Diseases of the nervous system,Hemiplegia,DUSP29,Dual specificity phosphatase 29,23723,52,1.35 [1.01-1.80],0.0405019928948552
Chapter VI Diseases of the nervous system,Hemiplegia,DUSP3,Dual specificity protein phosphatase 3,27410,52,0.92 [0.67-1.25],0.5890606762122992
Chapter VI Diseases of the nervous system,Hemiplegia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24305,52,1.16 [0.91-1.49],0.2261727006758421
Chapter VI Diseases of the nervous system,Hemiplegia,DXO,Decapping and exoribonuclease protein,24329,50,1.04 [0.57-1.87],0.9077762488386054
Chapter VI Diseases of the nervous system,Hemiplegia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24282,52,0.79 [0.41-1.53],0.4780399710140242
Chapter VI Diseases of the nervous system,Hemiplegia,DYNLT1,Dynein light chain Tctex-type 1,23723,52,1.02 [0.74-1.41],0.8836932886982414
Chapter VI Diseases of the nervous system,Hemiplegia,DYNLT3,Dynein light chain Tctex-type 3,24282,52,0.93 [0.51-1.68],0.8034231232472682
Chapter VI Diseases of the nervous system,Hemiplegia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27885,55,1.06 [0.82-1.36],0.6586231544936711
Chapter VI Diseases of the nervous system,Hemiplegia,EBI3_IL27,Interleukin-27,28292,55,1.33 [0.65-2.73],0.4425164186965942
Chapter VI Diseases of the nervous system,Hemiplegia,ECE1,Endothelin-converting enzyme 1,27410,52,1.78 [0.95-3.35],0.0713306773981345
Chapter VI Diseases of the nervous system,Hemiplegia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24399,52,1.35 [1.01-1.79],0.0404910668751803
Chapter VI Diseases of the nervous system,Hemiplegia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23726,49,1.10 [0.84-1.45],0.4835270875944599
Chapter VI Diseases of the nervous system,Hemiplegia,ECI2,Enoyl-CoA delta isomerase 2,23631,50,1.45 [1.02-2.06],0.0399507146698371
Chapter VI Diseases of the nervous system,Hemiplegia,ECM1,Extracellular matrix protein 1,23743,50,0.93 [0.45-1.92],0.8478595754851622
Chapter VI Diseases of the nervous system,Hemiplegia,ECSCR,Endothelial cell-specific chemotaxis regulator,23623,49,1.15 [0.71-1.86],0.5676424658928247
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,28329,55,2.46 [1.48-4.07],0.00047107206377
Chapter VI Diseases of the nervous system,Hemiplegia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28061,56,0.73 [0.56-0.95],0.018443186699785
Chapter VI Diseases of the nervous system,Hemiplegia,EDDM3B,Epididymal secretory protein E3-beta,24282,52,0.91 [0.66-1.25],0.5481066491146973
Chapter VI Diseases of the nervous system,Hemiplegia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23631,50,0.90 [0.41-1.98],0.7914824815864792
Chapter VI Diseases of the nervous system,Hemiplegia,EDF1,Endothelial differentiation-related factor 1,24362,52,1.13 [0.80-1.59],0.4831125779953572
Chapter VI Diseases of the nervous system,Hemiplegia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27579,54,1.00 [0.52-1.93],0.996906275223506
Chapter VI Diseases of the nervous system,Hemiplegia,EDN1,Endothelin-1,23726,49,2.63 [1.18-5.87],0.0185620502733167
Chapter VI Diseases of the nervous system,Hemiplegia,EDNRB,Endothelin receptor type B,23706,48,0.96 [0.51-1.82],0.9081631002061856
Chapter VI Diseases of the nervous system,Hemiplegia,EEF1D,Elongation factor 1-delta,24399,52,0.96 [0.72-1.29],0.8047001145961261
Chapter VI Diseases of the nervous system,Hemiplegia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24305,52,1.05 [0.42-2.64],0.910460747761951
Chapter VI Diseases of the nervous system,Hemiplegia,EFCAB2,Dynein regulatory complex protein 8,23950,52,1.33 [0.66-2.69],0.4234429095471177
Chapter VI Diseases of the nervous system,Hemiplegia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28108,56,1.34 [0.65-2.76],0.4317176015995205
Chapter VI Diseases of the nervous system,Hemiplegia,EFHD1,EF-hand domain-containing protein D1,24362,52,0.72 [0.33-1.60],0.4202100194972198
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA1,Ephrin-A1,28015,53,0.88 [0.36-2.15],0.7721279960209941
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,27836,55,1.86 [0.88-3.89],0.1020532986683882
Chapter VI Diseases of the nervous system,Hemiplegia,EFNB2,Ephrin-B2,23723,52,0.90 [0.56-1.46],0.6712224407471372
Chapter VI Diseases of the nervous system,Hemiplegia,EGF,Pro-epidermal growth factor,28011,55,0.96 [0.77-1.20],0.7269413816177244
Chapter VI Diseases of the nervous system,Hemiplegia,EGFL7,Epidermal growth factor-like protein 7,27393,53,0.98 [0.54-1.78],0.9483326014409528
Chapter VI Diseases of the nervous system,Hemiplegia,EGFLAM,Pikachurin,24305,52,0.36 [0.14-0.89],0.0262842028530558
Chapter VI Diseases of the nervous system,Hemiplegia,EGFR,Epidermal growth factor receptor,28427,56,,
Chapter VI Diseases of the nervous system,Hemiplegia,EGLN1,Egl nine homolog 1,28061,56,0.88 [0.55-1.41],0.5948960614334942
Chapter VI Diseases of the nervous system,Hemiplegia,EHBP1,EH domain-binding protein 1,24399,52,1.16 [0.83-1.63],0.3840578477067321
Chapter VI Diseases of the nervous system,Hemiplegia,EHD3,EH domain-containing protein 3,23726,49,0.93 [0.74-1.17],0.5305404122509685
Chapter VI Diseases of the nervous system,Hemiplegia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24329,50,1.29 [0.86-1.93],0.2169530242271374
Chapter VI Diseases of the nervous system,Hemiplegia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24228,52,1.03 [0.82-1.31],0.788109250565344
Chapter VI Diseases of the nervous system,Hemiplegia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23631,50,1.27 [0.89-1.82],0.1909440810793871
Chapter VI Diseases of the nervous system,Hemiplegia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23726,49,1.16 [0.63-2.14],0.627815863218928
Chapter VI Diseases of the nervous system,Hemiplegia,EIF4B,Eukaryotic translation initiation factor 4B,27885,55,0.78 [0.52-1.17],0.2227990992565125
Chapter VI Diseases of the nervous system,Hemiplegia,EIF4E,Eukaryotic translation initiation factor 4E,23706,48,0.98 [0.72-1.34],0.914412143002674
Chapter VI Diseases of the nervous system,Hemiplegia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28078,55,0.88 [0.61-1.27],0.4808305662341324
Chapter VI Diseases of the nervous system,Hemiplegia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28413,56,1.10 [0.86-1.39],0.4566505423673421
Chapter VI Diseases of the nervous system,Hemiplegia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24362,52,1.00 [0.67-1.47],0.988791115307318
Chapter VI Diseases of the nervous system,Hemiplegia,EIF5,Eukaryotic translation initiation factor 5,23631,50,1.02 [0.57-1.83],0.9529410986478476
Chapter VI Diseases of the nervous system,Hemiplegia,EIF5A,Eukaryotic translation initiation factor 5A-1,27557,53,1.29 [0.63-2.66],0.4894768911811542
Chapter VI Diseases of the nervous system,Hemiplegia,ELAC1,Zinc phosphodiesterase ELAC protein 1,24362,52,1.08 [0.79-1.47],0.6389377515702581
Chapter VI Diseases of the nervous system,Hemiplegia,ELAVL4,ELAV-like protein 4,23623,49,1.16 [0.88-1.52],0.3001465775523627
Chapter VI Diseases of the nervous system,Hemiplegia,ELN,Elastin,24399,52,1.12 [0.54-2.32],0.7622010964335302
Chapter VI Diseases of the nervous system,Hemiplegia,ELOA,Elongin-A,27952,55,0.91 [0.57-1.46],0.708537136530637
Chapter VI Diseases of the nervous system,Hemiplegia,ELOB,Elongin-B,23631,50,0.91 [0.45-1.85],0.7979730071551152
Chapter VI Diseases of the nervous system,Hemiplegia,ENAH,Protein enabled homolog,27557,53,1.30 [0.81-2.09],0.2770509753940322
Chapter VI Diseases of the nervous system,Hemiplegia,ENDOU,Poly(U)-specific endoribonuclease,22545,46,0.83 [0.51-1.37],0.4683401396734037
Chapter VI Diseases of the nervous system,Hemiplegia,ENG,Endoglin,28427,56,0.24 [0.06-0.96],0.0433150166815298
Chapter VI Diseases of the nervous system,Hemiplegia,ENO1,Alpha-enolase,28045,54,1.17 [0.86-1.60],0.3121720148670878
Chapter VI Diseases of the nervous system,Hemiplegia,ENO2,Gamma-enolase,28343,54,0.88 [0.61-1.27],0.5073130177192746
Chapter VI Diseases of the nervous system,Hemiplegia,ENO3,Beta-enolase,23726,49,1.10 [0.74-1.63],0.6453646570690657
Chapter VI Diseases of the nervous system,Hemiplegia,ENOPH1,Enolase-phosphatase E1,24282,52,1.02 [0.62-1.67],0.9421484356984244
Chapter VI Diseases of the nervous system,Hemiplegia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23631,50,1.04 [0.41-2.63],0.942255264063842
Chapter VI Diseases of the nervous system,Hemiplegia,ENPEP,Glutamyl aminopeptidase,23631,50,1.76 [1.31-2.37],0.0001992746684481
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28427,56,0.67 [0.32-1.39],0.2795252416252973
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28201,55,0.54 [0.39-0.74],0.0001116732559366
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23726,49,0.37 [0.19-0.75],0.0052215617784779
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27266,54,0.87 [0.66-1.16],0.3463878708120268
Chapter VI Diseases of the nervous system,Hemiplegia,ENSA,Alpha-endosulfine,24282,52,1.40 [0.93-2.10],0.1087721029506612
Chapter VI Diseases of the nervous system,Hemiplegia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27393,53,1.35 [0.81-2.25],0.2447117184835854
Chapter VI Diseases of the nervous system,Hemiplegia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27579,54,1.64 [0.53-5.12],0.3912299911496755
Chapter VI Diseases of the nervous system,Hemiplegia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27579,54,1.90 [0.69-5.20],0.2136720194364583
Chapter VI Diseases of the nervous system,Hemiplegia,ENTR1,Endosome-associated-trafficking regulator 1,23726,49,1.20 [0.79-1.81],0.3868026763214516
Chapter VI Diseases of the nervous system,Hemiplegia,EP300,Histone acetyltransferase p300,23706,48,0.96 [0.38-2.41],0.9304596491555904
Chapter VI Diseases of the nervous system,Hemiplegia,EPB41L5,Band 4.1-like protein 5,23723,52,1.29 [0.97-1.71],0.0817123722483178
Chapter VI Diseases of the nervous system,Hemiplegia,EPCAM,Epithelial cell adhesion molecule,28066,55,1.07 [0.84-1.36],0.6038065162262135
Chapter VI Diseases of the nervous system,Hemiplegia,EPGN,Epigen,24282,52,0.90 [0.49-1.67],0.7450518515144742
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA1,Ephrin type-A receptor 1,28146,55,0.83 [0.44-1.58],0.571345080005763
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA10,Ephrin type-A receptor 10,27410,52,1.10 [0.77-1.57],0.5959543599092749
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,27068,53,2.03 [1.06-3.86],0.032314749745125
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA4,Ephrin type-A receptor 4,23850,49,0.50 [0.19-1.30],0.1574017749753073
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB4,Ephrin type-B receptor 4,28427,56,0.88 [0.34-2.33],0.8044585154212645
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB6,Ephrin type-B receptor 6,27836,55,0.79 [0.37-1.70],0.5507149557690777
Chapter VI Diseases of the nervous system,Hemiplegia,EPHX2,Bifunctional epoxide hydrolase 2,27579,54,1.18 [0.84-1.65],0.3361693323146234
Chapter VI Diseases of the nervous system,Hemiplegia,EPN1,Epsin-1,23950,52,1.36 [0.85-2.19],0.2051739798976087
Chapter VI Diseases of the nervous system,Hemiplegia,EPO,Erythropoietin,28061,56,1.43 [1.17-1.74],0.0005421568552466
Chapter VI Diseases of the nervous system,Hemiplegia,EPPK1,Epiplakin,23726,49,1.03 [0.74-1.43],0.8579624533281619
Chapter VI Diseases of the nervous system,Hemiplegia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28289,55,1.04 [0.49-2.19],0.926212241896406
Chapter VI Diseases of the nervous system,Hemiplegia,ERBB2,Receptor tyrosine-protein kinase erbB-2,28142,54,0.87 [0.36-2.08],0.7475774402076905
Chapter VI Diseases of the nervous system,Hemiplegia,ERBB3,Receptor tyrosine-protein kinase erbB-3,27952,55,0.27 [0.09-0.76],0.0131446681460168
Chapter VI Diseases of the nervous system,Hemiplegia,ERBB4,Receptor tyrosine-protein kinase erbB-4,28142,54,0.51 [0.21-1.24],0.1382652813403669
Chapter VI Diseases of the nervous system,Hemiplegia,ERBIN,Erbin,27952,55,1.05 [0.84-1.33],0.6551836433240654
Chapter VI Diseases of the nervous system,Hemiplegia,ERC2,ERC protein 2,23723,52,0.94 [0.65-1.37],0.7612413843220733
Chapter VI Diseases of the nervous system,Hemiplegia,ERCC1,DNA excision repair protein ERCC-1,23538,50,1.28 [0.65-2.53],0.4775385812259645
Chapter VI Diseases of the nervous system,Hemiplegia,EREG,Proepiregulin,27836,55,0.90 [0.66-1.22],0.4989314629327018
Chapter VI Diseases of the nervous system,Hemiplegia,ERI1,3'-5' exoribonuclease 1,23950,52,0.63 [0.27-1.47],0.2837707760068095
Chapter VI Diseases of the nervous system,Hemiplegia,ERMAP,Erythroid membrane-associated protein,23706,48,1.07 [0.59-1.94],0.8273279600368761
Chapter VI Diseases of the nervous system,Hemiplegia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24282,52,0.86 [0.43-1.72],0.6773877564987338
Chapter VI Diseases of the nervous system,Hemiplegia,ERP29,Endoplasmic reticulum resident protein 29,23850,49,1.01 [0.81-1.27],0.9127978359780112
Chapter VI Diseases of the nervous system,Hemiplegia,ERP44,Endoplasmic reticulum resident protein 44,27912,55,1.16 [0.48-2.85],0.7380885115749036
Chapter VI Diseases of the nervous system,Hemiplegia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23631,50,0.80 [0.41-1.53],0.4932285936886427
Chapter VI Diseases of the nervous system,Hemiplegia,ESAM,Endothelial cell-selective adhesion molecule,28427,56,0.70 [0.33-1.46],0.3374558213266045
Chapter VI Diseases of the nervous system,Hemiplegia,ESM1,Endothelial cell-specific molecule 1,28057,55,0.87 [0.44-1.70],0.6749209512466987
Chapter VI Diseases of the nervous system,Hemiplegia,ESPL1,Separin,23538,50,1.12 [0.71-1.77],0.6364993572544615
Chapter VI Diseases of the nervous system,Hemiplegia,ESR1,Estrogen receptor,23706,48,0.83 [0.47-1.44],0.505073938190546
Chapter VI Diseases of the nervous system,Hemiplegia,ESYT2,Extended synaptotagmin-2,24329,50,1.11 [0.81-1.52],0.5279646784682244
Chapter VI Diseases of the nervous system,Hemiplegia,EVI2B,Protein EVI2B,23538,50,0.27 [0.10-0.72],0.0088949363732217
Chapter VI Diseases of the nervous system,Hemiplegia,EVI5,Ecotropic viral integration site 5 protein homolog,23706,48,1.19 [0.88-1.61],0.2530323716357682
Chapter VI Diseases of the nervous system,Hemiplegia,EVPL,Envoplakin,23950,52,0.93 [0.40-2.14],0.8583096135714897
Chapter VI Diseases of the nervous system,Hemiplegia,EXOSC10,Exosome component 10,23631,50,1.06 [0.70-1.63],0.7740003089667634
Chapter VI Diseases of the nervous system,Hemiplegia,EXTL1,Exostosin-like 1,23631,50,0.51 [0.25-1.06],0.0711410228765177
Chapter VI Diseases of the nervous system,Hemiplegia,EZR,Ezrin,28343,54,0.76 [0.28-2.04],0.5799109580268036
Chapter VI Diseases of the nervous system,Hemiplegia,F10,Coagulation factor X,24419,52,0.16 [0.07-0.36],7.545092141650329e-06
Chapter VI Diseases of the nervous system,Hemiplegia,F11,Coagulation factor XI,24073,51,0.78 [0.31-1.93],0.5889174977651116
Chapter VI Diseases of the nervous system,Hemiplegia,F11R,Junctional adhesion molecule A,28066,53,1.12 [0.74-1.69],0.5893327732951512
Chapter VI Diseases of the nervous system,Hemiplegia,F12,Coagulation factor XII,24435,51,0.87 [0.47-1.59],0.6428717396346573
Chapter VI Diseases of the nervous system,Hemiplegia,F13B,Coagulation factor XIII B chain,24303,51,0.25 [0.10-0.63],0.003590523867971
