Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACE,Angiotensin-converting enzyme,19006,200,1.26 [0.75-2.13],0.3870685235415878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACE2,Angiotensin-converting enzyme 2,21512,225,1.31 [1.08-1.58],0.0049579197836448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACHE,Acetylcholinesterase,18562,191,0.59 [0.39-0.89],0.012773033471347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACOT13,Acyl-coenzyme A thioesterase 13,18934,195,0.99 [0.88-1.12],0.9044757830383036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21909,227,1.07 [0.85-1.35],0.5628315119232816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18442,190,0.91 [0.66-1.24],0.5425777313923688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACP5,Tartrate-resistant acid phosphatase type 5,21990,230,1.34 [0.95-1.89],0.0972321374796796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACP6,Lysophosphatidic acid phosphatase type 6,22091,228,1.09 [0.91-1.31],0.3478197592219035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACRBP,Acrosin-binding protein,18913,197,1.16 [0.83-1.64],0.3805866662973663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACRV1,Acrosomal protein SP-10,18442,190,0.92 [0.81-1.06],0.2390370928731653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18401,191,1.31 [0.94-1.83],0.1120826585431367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTA2,"Actin, aortic smooth muscle",21512,225,1.38 [1.11-1.70],0.0034642605302578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTN2,Alpha-actinin-2,18401,191,1.15 [0.92-1.43],0.2267023733797756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTN4,Alpha-actinin-4,21498,222,0.84 [0.56-1.28],0.4195933311020877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,21739,223,2.03 [1.27-3.23],0.0028566700024938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACY1,Aminoacylase-1,21909,227,1.07 [0.91-1.27],0.4090367317689936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18401,191,1.27 [1.01-1.61],0.0446715507823196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACYP1,Acylphosphatase-1,18495,190,1.08 [0.88-1.33],0.4651282943634808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADA,Adenosine deaminase,22160,231,1.08 [0.78-1.50],0.6395586719465927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADA2,Adenosine deaminase 2,21753,225,1.36 [1.04-1.77],0.0258313489402247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18442,190,1.77 [1.39-2.24],2.552855502447988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21512,225,1.10 [0.75-1.62],0.6175716577096586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21775,223,1.28 [0.91-1.80],0.1622546040706917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22160,231,0.81 [0.60-1.11],0.1923955786735305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22091,228,1.90 [1.28-2.81],0.0013254995047408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18934,195,1.50 [0.97-2.32],0.0657096291551601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18442,190,0.99 [0.64-1.55],0.982177226245996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22174,231,0.70 [0.43-1.12],0.136307085279086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21813,225,1.34 [1.01-1.79],0.0437929099571716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21512,225,1.01 [0.69-1.46],0.9784778030976384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18442,190,1.21 [0.84-1.74],0.30621412448283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21971,225,0.79 [0.61-1.03],0.079622743493975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL2,ADAMTS-like protein 2,18989,197,1.43 [0.98-2.09],0.0641465635061876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL4,ADAMTS-like protein 4,18469,188,1.71 [0.99-2.95],0.0540027751693296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL5,ADAMTS-like protein 5,18986,196,0.73 [0.52-1.03],0.0724410257394059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21382,217,0.85 [0.56-1.29],0.4442988383953966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADD1,Alpha-adducin,18562,191,0.89 [0.73-1.09],0.2606860342127235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,21739,223,1.05 [0.73-1.51],0.7758523535815864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,18562,191,1.07 [0.77-1.48],0.7000024877843378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,18934,195,1.34 [1.05-1.71],0.0183124162094429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,22008,229,0.85 [0.56-1.28],0.4289747700104714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,22052,231,0.85 [0.57-1.25],0.4096235348560001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,18986,196,0.78 [0.49-1.23],0.2828755713391528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,21813,225,1.17 [1.01-1.36],0.034995869667217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,21909,227,1.24 [0.82-1.87],0.3006772086361325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,18376,197,1.05 [0.87-1.26],0.6280797146449546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADH1B,All-trans-retinol dehydrogenase,18562,191,0.99 [0.84-1.18],0.950153432245358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21512,225,1.03 [0.90-1.17],0.7028639249860293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADIPOQ,Adiponectin,19015,199,1.20 [1.00-1.43],0.0456677964116445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADM,Pro-adrenomedullin,22115,228,1.68 [1.06-2.67],0.0266811401219903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADRA2A,Alpha-2A adrenergic receptor,18401,191,1.09 [0.91-1.30],0.3448069150553009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFAP1,Actin filament-associated protein 1,18562,191,1.04 [0.89-1.22],0.6307498453808702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFM,Afamin,19015,199,1.03 [0.52-2.06],0.929596664346705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFP,Alpha-fetoprotein,21705,223,0.81 [0.67-0.98],0.0315287671978794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGBL2,Cytosolic carboxypeptidase 2,18376,197,0.98 [0.84-1.14],0.7647656149341318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGER,Advanced glycosylation end product-specific receptor,21862,227,1.12 [0.84-1.49],0.4337215225306693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR2,Anterior gradient protein 2 homolog,21225,219,1.22 [1.08-1.37],0.0012652813613649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR3,Anterior gradient protein 3,21362,217,1.27 [1.05-1.53],0.0137432849025246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRN,Agrin,22008,229,1.35 [0.96-1.89],0.08047099605464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRP,Agouti-related protein,22160,231,1.04 [0.84-1.28],0.745500336280094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGT,Angiotensinogen,19006,200,1.64 [0.96-2.80],0.0681153694807494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGXT,Serine--pyruvate aminotransferase,21909,227,1.06 [0.92-1.22],0.4402777184586848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHCY,Adenosylhomocysteinase,21909,227,1.02 [0.86-1.21],0.8305654746414781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18469,188,1.22 [0.79-1.86],0.3689921615955349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK2,Protein AHNAK2,18469,188,1.57 [1.00-2.47],0.0493459874514812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18913,197,0.96 [0.78-1.19],0.7301496974349868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSG,Alpha-2-HS-glycoprotein,19006,200,1.11 [0.68-1.84],0.6723159265437136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,21865,225,0.97 [0.85-1.11],0.7041629322247935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIDA,"Axin interactor, dorsalization-associated protein",18469,196,1.03 [0.88-1.21],0.7144168223894924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIF1,Allograft inflammatory factor 1,21382,217,1.00 [0.79-1.25],0.9725653965767518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIF1L,Allograft inflammatory factor 1-like,18469,188,1.20 [0.97-1.49],0.0923630903866367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21772,224,1.03 [0.92-1.15],0.5766350713768231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AK1,Adenylate kinase isoenzyme 1,21909,227,1.05 [0.88-1.26],0.5796717805909338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AK2,"Adenylate kinase 2, mitochondrial",18941,198,1.01 [0.88-1.14],0.9313372600212138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKAP12,A-kinase anchor protein 12,18562,191,0.95 [0.50-1.82],0.886097862771935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,21382,217,1.01 [0.86-1.19],0.8833824629140812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,18469,196,1.23 [1.02-1.49],0.0272302157354276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,21512,225,0.99 [0.79-1.24],0.903601547450762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18442,190,0.98 [0.80-1.20],0.861134685032814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,21407,220,1.00 [0.83-1.19],0.9638848948879832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,18966,197,0.99 [0.89-1.11],0.9099468838481156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,21278,216,0.85 [0.68-1.05],0.1265361393897283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALCAM,CD166 antigen,22174,231,2.34 [1.38-3.99],0.0016989972738646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH1A1,Retinal dehydrogenase 1,21901,226,1.10 [0.90-1.34],0.3372213411400894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18913,197,1.03 [0.79-1.34],0.8262493795545643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21882,224,1.33 [1.16-1.53],4.524171643830541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18966,197,1.25 [0.96-1.64],0.10368311952226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALMS1,Alstrom syndrome protein 1,18645,192,1.10 [0.81-1.49],0.5313725696290608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPI,Intestinal-type alkaline phosphatase,18442,190,1.03 [0.92-1.16],0.5628948339572428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPP,"Alkaline phosphatase, placental type",21813,225,1.09 [0.99-1.20],0.0848436907441029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBN,Ameloblastin,21498,222,0.95 [0.60-1.50],0.828064595167979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBP,Protein AMBP,22083,226,5.21 [2.89-9.39],3.8624791246457054e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18989,197,1.20 [0.72-2.00],0.4914594784397197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,21407,220,1.01 [0.84-1.22],0.8866327174747413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO1,Amphoterin-induced protein 1,18469,196,0.96 [0.73-1.27],0.7800609265224505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO2,Amphoterin-induced protein 2,21813,225,0.99 [0.59-1.67],0.9754929409743188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMN,Protein amnionless,21498,222,1.08 [0.84-1.38],0.5591383594541244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOT,Angiomotin,18562,191,1.37 [1.00-1.87],0.050196016254524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOTL2,Angiomotin-like protein 2,18846,197,1.24 [0.97-1.59],0.0857887494236022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMPD3,AMP deaminase 3,18941,198,1.04 [0.86-1.25],0.6710095625391259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17838,180,0.90 [0.67-1.21],0.4836746287986856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY2A,Pancreatic alpha-amylase,21096,225,0.87 [0.67-1.12],0.2697347928993316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY2B,Alpha-amylase 2B,20460,212,0.81 [0.62-1.05],0.1109770221433986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANG,Angiogenin,21821,227,1.10 [0.79-1.53],0.5788196918055483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT1,Angiopoietin-1,21844,228,0.93 [0.81-1.06],0.2776834681276267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT2,Angiopoietin-2,22115,228,1.68 [1.25-2.27],0.0006243113161536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL1,Angiopoietin-related protein 1,21586,221,1.26 [0.85-1.88],0.253991514893533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL2,Angiopoietin-related protein 2,21938,226,1.33 [1.00-1.78],0.0532931392126245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL3,Angiopoietin-related protein 3,21901,227,1.19 [0.87-1.62],0.2740237297279647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL4,Angiopoietin-related protein 4,21974,229,1.34 [1.03-1.74],0.0309630060530419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL7,Angiopoietin-related protein 7,22115,228,1.07 [0.79-1.45],0.6616018926668221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANK2,Ankyrin-2,18401,191,1.19 [1.01-1.42],0.0434245739035822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18442,190,0.96 [0.80-1.14],0.6332008094994401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKRA2,Ankyrin repeat family A protein 2,18332,192,1.11 [0.87-1.40],0.4081768105975202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21382,217,1.05 [0.86-1.29],0.604678653321304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18469,188,1.09 [0.79-1.50],0.6160160943997789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANPEP,Aminopeptidase N,21921,225,1.44 [0.97-2.14],0.0705109609714014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA1,Annexin A1,18444,190,1.08 [0.81-1.43],0.6094268231236762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA10,Annexin A10,21407,220,1.30 [1.13-1.48],0.0001671929367142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA11,Annexin A11,21878,224,0.95 [0.79-1.13],0.5416078585883407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA2,Annexin A2,18193,183,1.11 [0.91-1.34],0.3010090201913773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA3,Annexin A3,22091,228,0.95 [0.80-1.12],0.5229636755544507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA4,Annexin A4,21800,226,0.94 [0.80-1.11],0.4443244851803316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA5,Annexin A5,21332,220,1.37 [0.93-2.01],0.1108213504684391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21498,222,0.97 [0.78-1.21],0.8074387548000876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC3,Membrane primary amine oxidase,21964,227,1.21 [0.83-1.76],0.3296591088682179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,18913,197,1.03 [0.87-1.22],0.724743912913999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP2B1,AP-2 complex subunit beta,18469,196,1.15 [0.88-1.51],0.2958917605944258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3B1,AP-3 complex subunit beta-1,18934,195,1.04 [0.87-1.24],0.642013053248918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3S2,AP-3 complex subunit sigma-2,18941,198,1.06 [0.80-1.39],0.7013085499103986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21813,225,1.22 [0.96-1.54],0.099920521628286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APCS,Serum amyloid P-component,18854,196,1.18 [0.80-1.74],0.3929413587055096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22064,228,1.14 [0.94-1.39],0.190082141953143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APLP1,Amyloid-like protein 1,21909,227,0.82 [0.66-1.04],0.0998609768184983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA1,Apolipoprotein A-I,19015,199,0.81 [0.48-1.35],0.4095551776731008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA2,Apolipoprotein A-II,19006,200,1.00 [0.77-1.32],0.9735748674252848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA4,Apolipoprotein A-IV,19015,199,1.30 [0.92-1.84],0.1335043673918408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOB,Apolipoprotein B-100,19006,200,0.96 [0.53-1.72],0.8871647318590073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOBR,Apolipoprotein B receptor,18469,188,1.26 [0.89-1.77],0.1870237831334399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOC1,Apolipoprotein C-I,18977,199,0.98 [0.69-1.40],0.9195752864165392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOD,Apolipoprotein D,18110,189,0.72 [0.48-1.08],0.1089440793222179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOE,Apolipoprotein E,19015,199,0.95 [0.77-1.18],0.6641905454507818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOF,Apolipoprotein F,19006,200,0.81 [0.53-1.25],0.3376853203435855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOH,Beta-2-glycoprotein 1,21901,226,1.43 [1.04-1.95],0.0262040127638674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOL1,Apolipoprotein L1,19006,200,0.82 [0.65-1.04],0.1038796698212758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOM,Apolipoprotein M,21936,227,0.65 [0.42-0.98],0.0415392671486829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APP,Amyloid-beta precursor protein,21860,226,0.93 [0.78-1.11],0.4429331239171461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APPL2,DCC-interacting protein 13-beta,18562,191,0.95 [0.84-1.08],0.4451207351718694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APRT,Adenine phosphoribosyltransferase,21747,222,1.07 [0.83-1.38],0.6005255722863885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARAF,Serine/threonine-protein kinase A-Raf,18645,192,1.06 [0.86-1.30],0.5961660586806199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AREG,Amphiregulin,21813,225,1.68 [1.35-2.08],3.1225947216986745e-06
