Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACHE,Acetylcholinesterase,23603,61,1.48 [0.79-2.80],0.2243852220843039
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACOT13,Acyl-coenzyme A thioesterase 13,24046,61,1.14 [0.92-1.41],0.2375404142789103
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27797,65,1.14 [0.75-1.74],0.5316067121266363
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23455,59,0.92 [0.52-1.61],0.76168626514503
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACP5,Tartrate-resistant acid phosphatase type 5,27891,62,0.61 [0.32-1.19],0.1498216985756496
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACP6,Lysophosphatidic acid phosphatase type 6,28000,65,0.97 [0.71-1.35],0.8771192239924517
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACRBP,Acrosin-binding protein,24027,60,0.81 [0.42-1.56],0.5286324356092368
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACRV1,Acrosomal protein SP-10,23455,59,1.09 [0.88-1.35],0.4463806633606989
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23377,60,1.26 [0.70-2.27],0.4404552756047331
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACTA2,"Actin, aortic smooth muscle",27294,65,1.95 [1.48-2.57],2.032118776434896e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACTN2,Alpha-actinin-2,23377,60,1.41 [1.02-1.95],0.0395735245584191
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACTN4,Alpha-actinin-4,27273,63,1.60 [1.01-2.55],0.0464223514774519
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACVRL1,Serine/threonine-protein kinase receptor R3,27554,64,7.08 [3.68-13.62],4.470191587871209e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACY1,Aminoacylase-1,27797,65,1.28 [0.94-1.73],0.1151158627694812
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23377,60,2.04 [1.44-2.88],5.594017395436021e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACYP1,Acylphosphatase-1,23513,60,1.28 [0.89-1.84],0.1777588962571233
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADA,Adenosine deaminase,28119,64,0.94 [0.51-1.74],0.8430801499224412
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADA2,Adenosine deaminase 2,27611,60,3.13 [2.02-4.84],2.924929052026155e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23455,59,2.06 [1.59-2.67],3.745847541068072e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27294,65,2.35 [1.18-4.68],0.0153880905261169
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27603,64,0.63 [0.34-1.18],0.1519281940520526
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28119,64,0.75 [0.43-1.32],0.3246508712563021
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28013,65,2.46 [1.30-4.64],0.0053947783993113
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24046,61,1.69 [0.81-3.51],0.1594971306551404
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23455,59,1.18 [0.57-2.45],0.6554927816491543
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28137,65,1.09 [0.43-2.77],0.8503482022323181
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27666,64,1.25 [0.75-2.11],0.3940853215949529
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27294,65,1.24 [0.72-2.16],0.4401613534380562
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23455,59,1.66 [0.94-2.91],0.079874073707503
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27853,64,0.71 [0.45-1.14],0.1612756364150565
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL2,ADAMTS-like protein 2,24131,62,3.06 [1.79-5.23],4.530958645709864e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL4,ADAMTS-like protein 4,23478,61,1.64 [0.64-4.23],0.3022203482221981
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL5,ADAMTS-like protein 5,24145,61,1.60 [0.91-2.80],0.1000245321847125
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27108,62,0.75 [0.34-1.70],0.496180243780064
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADD1,Alpha-adducin,23603,61,0.81 [0.57-1.16],0.2491687849194102
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRB3,Adhesion G protein-coupled receptor B3,27554,64,0.97 [0.50-1.89],0.9390881235488912
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRD1,Adhesion G-protein coupled receptor D1,23603,61,1.43 [0.84-2.44],0.190582982641871
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE1,Adhesion G protein-coupled receptor E1,24046,61,1.47 [0.97-2.23],0.0712019644737266
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE2,Adhesion G protein-coupled receptor E2,27915,64,1.59 [0.75-3.34],0.2236811290698038
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE5,Adhesion G protein-coupled receptor E5,27981,63,1.92 [0.99-3.72],0.0526380375992922
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRF5,Adhesion G protein-coupled receptor F5,24145,61,1.57 [0.69-3.59],0.281180000671503
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG1,Adhesion G-protein coupled receptor G1,27666,64,1.24 [0.93-1.65],0.1423826457803787
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG2,Adhesion G-protein coupled receptor G2,27797,65,0.57 [0.30-1.08],0.0831853505392799
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRV1,Adhesion G-protein coupled receptor V1,23378,58,1.39 [1.09-1.76],0.0078419335611949
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADH1B,All-trans-retinol dehydrogenase,23603,61,0.96 [0.71-1.30],0.7985006889574653
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27294,65,1.01 [0.79-1.29],0.927218388990664
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADIPOQ,Adiponectin,24183,62,2.03 [1.48-2.80],1.2962758486917e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADM,Pro-adrenomedullin,28037,65,,
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADRA2A,Alpha-2A adrenergic receptor,23377,60,1.17 [0.89-1.55],0.2594677767339288
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFAP1,Actin filament-associated protein 1,23603,61,0.98 [0.73-1.30],0.8728432657051453
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFM,Afamin,24183,62,0.68 [0.20-2.31],0.5386753972305038
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFP,Alpha-fetoprotein,27514,64,1.32 [0.95-1.82],0.093079641864987
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGBL2,Cytosolic carboxypeptidase 2,23378,58,1.08 [0.81-1.43],0.6079040024365228
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGER,Advanced glycosylation end product-specific receptor,27722,64,0.48 [0.28-0.83],0.0088714655213961
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR2,Anterior gradient protein 2 homolog,26911,61,1.44 [1.17-1.77],0.0004975113795517
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR3,Anterior gradient protein 3,27072,62,1.52 [1.12-2.05],0.0064839128723263
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRN,Agrin,27915,64,3.35 [2.14-5.25],1.3479267944522273e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRP,Agouti-related protein,28119,64,1.41 [0.93-2.12],0.1021906671124067
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGT,Angiotensinogen,24167,61,1.94 [0.84-4.46],0.1198081387663302
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGXT,Serine--pyruvate aminotransferase,27797,65,1.47 [1.15-1.87],0.0018457520201789
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHCY,Adenosylhomocysteinase,27797,65,1.16 [0.85-1.59],0.3541172344865874
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23478,61,1.28 [0.63-2.60],0.4983104718137837
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK2,Protein AHNAK2,23478,61,1.17 [0.52-2.63],0.7059547840831208
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24027,60,0.96 [0.66-1.40],0.8398964106244753
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSG,Alpha-2-HS-glycoprotein,24167,61,0.41 [0.18-0.93],0.0327083899163277
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSP,Alpha-hemoglobin-stabilizing protein,27739,61,1.04 [0.81-1.33],0.7810877164005009
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIDA,"Axin interactor, dorsalization-associated protein",23470,61,1.18 [0.92-1.50],0.1887016606602576
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1,Allograft inflammatory factor 1,27108,62,1.40 [0.93-2.11],0.105112794406107
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1L,Allograft inflammatory factor 1-like,23478,61,1.00 [0.65-1.54],0.9915584226799928
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27616,64,1.05 [0.86-1.29],0.6078661270894821
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK1,Adenylate kinase isoenzyme 1,27797,65,1.29 [0.94-1.78],0.114811104928094
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK2,"Adenylate kinase 2, mitochondrial",24068,62,1.20 [0.95-1.50],0.1195507089237083
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKAP12,A-kinase anchor protein 12,23603,61,0.49 [0.14-1.71],0.2634599662645174
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B1,Aldo-keto reductase family 1 member B1,27108,62,0.96 [0.71-1.29],0.7808681802338818
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B10,Aldo-keto reductase family 1 member B10,23470,61,0.92 [0.62-1.38],0.693513052304075
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1C4,Aldo-keto reductase family 1 member C4,27294,65,1.07 [0.72-1.57],0.7465484491933898
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23455,59,1.43 [1.09-1.87],0.009699801965855
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT1S1,Proline-rich AKT1 substrate 1,27130,62,0.90 [0.64-1.26],0.5470316745069624
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT2,RAC-beta serine/threonine-protein kinase,24104,62,0.99 [0.82-1.19],0.9008079399470402
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT3,RAC-gamma serine/threonine-protein kinase,26967,61,1.05 [0.71-1.55],0.8139427853517412
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALCAM,CD166 antigen,28137,65,2.14 [0.79-5.85],0.1367421963426809
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH1A1,Retinal dehydrogenase 1,27780,61,1.07 [0.73-1.57],0.7181461424756529
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24027,60,1.39 [1.01-1.91],0.0449568066934872
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27735,63,0.87 [0.62-1.23],0.436801862617122
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24104,62,1.21 [0.76-1.94],0.423280557766539
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALMS1,Alstrom syndrome protein 1,23696,61,1.05 [0.62-1.78],0.8563661749010636
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPI,Intestinal-type alkaline phosphatase,23455,59,1.03 [0.84-1.26],0.7596398708748633
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPP,"Alkaline phosphatase, placental type",27666,64,1.08 [0.90-1.29],0.427841944033379
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBN,Ameloblastin,27273,63,1.15 [0.55-2.42],0.7091674926882355
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBP,Protein AMBP,28001,65,6.74 [2.46-18.48],0.0002070061332268
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24131,62,0.60 [0.24-1.47],0.2606780817065203
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMFR,E3 ubiquitin-protein ligase AMFR,27130,62,1.18 [0.86-1.61],0.3047902537348749
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO1,Amphoterin-induced protein 1,23470,61,1.03 [0.65-1.64],0.8848242275648501
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO2,Amphoterin-induced protein 2,27666,64,1.71 [0.66-4.41],0.2708121738669058
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMN,Protein amnionless,27273,63,1.75 [1.19-2.59],0.0048862290054054
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOT,Angiomotin,23603,61,1.30 [0.76-2.21],0.3336860856925547
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOTL2,Angiomotin-like protein 2,23947,60,1.30 [0.85-1.99],0.2247787046437658
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMPD3,AMP deaminase 3,24068,62,0.99 [0.71-1.38],0.9643160891472746
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22664,59,1.10 [0.68-1.79],0.6972376526985375
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2A,Pancreatic alpha-amylase,26744,62,1.11 [0.69-1.78],0.6637381279475993
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2B,Alpha-amylase 2B,25914,61,1.03 [0.64-1.66],0.9042216350187984
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANG,Angiogenin,27695,60,2.49 [1.51-4.11],0.0003662090881859
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT1,Angiopoietin-1,27707,64,1.14 [0.88-1.48],0.3276020979394198
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT2,Angiopoietin-2,28037,65,4.44 [2.85-6.93],4.3991345190929786e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL1,Angiopoietin-related protein 1,27378,64,3.49 [1.75-6.98],0.0004010049945174
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL2,Angiopoietin-related protein 2,27822,64,1.74 [1.02-2.95],0.0405745396354125
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL3,Angiopoietin-related protein 3,27796,62,1.36 [0.75-2.46],0.3102804604951482
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL4,Angiopoietin-related protein 4,27872,64,4.38 [2.77-6.92],2.4125675958266887e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL7,Angiopoietin-related protein 7,28037,65,1.38 [0.81-2.36],0.2351718940101906
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANK2,Ankyrin-2,23377,60,0.91 [0.62-1.33],0.6214181937841157
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23455,59,0.99 [0.73-1.35],0.9607544335636904
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRA2,Ankyrin repeat family A protein 2,23280,57,1.08 [0.70-1.67],0.7200355465076536
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRD54,Ankyrin repeat domain-containing protein 54,27108,62,0.92 [0.61-1.38],0.6815274298813517
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23478,61,1.10 [0.63-1.92],0.7332207200809167
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANPEP,Aminopeptidase N,27825,63,1.17 [0.54-2.51],0.6897677347915551
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA1,Annexin A1,23466,58,1.33 [0.86-2.03],0.1958512766453262
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,27130,62,1.38 [1.10-1.75],0.006273295621295
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA11,Annexin A11,27722,63,1.04 [0.74-1.46],0.8196577700694683
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA2,Annexin A2,23138,59,1.17 [0.85-1.60],0.3452435718641061
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA3,Annexin A3,28013,65,1.13 [0.83-1.53],0.4504918623434858
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA4,Annexin A4,27655,65,1.07 [0.80-1.43],0.6646413332755514
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,27036,62,1.87 [0.98-3.56],0.0563786986563013
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27273,63,1.23 [0.90-1.70],0.1960304825006168
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,27875,63,2.78 [1.41-5.50],0.0032198408505477
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP1G2,AP-1 complex subunit gamma-like 2,24027,60,1.16 [0.86-1.55],0.3319086502333794
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP2B1,AP-2 complex subunit beta,23470,61,1.11 [0.69-1.79],0.6527561141082086
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3B1,AP-3 complex subunit beta-1,24046,61,1.20 [0.89-1.63],0.2378225165707412
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3S2,AP-3 complex subunit sigma-2,24068,62,1.15 [0.72-1.86],0.5546994671329728
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27666,64,1.49 [1.03-2.16],0.0331777546452203
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,23981,61,0.72 [0.38-1.37],0.3172549479672238
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27962,65,1.25 [0.88-1.77],0.2145305180041217
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APLP1,Amyloid-like protein 1,27797,65,1.17 [0.77-1.77],0.4596214646909808
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA1,Apolipoprotein A-I,24183,62,0.70 [0.27-1.76],0.4446117479138074
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,24167,61,2.06 [1.29-3.30],0.0024174817383198
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA4,Apolipoprotein A-IV,24183,62,0.94 [0.47-1.88],0.8684445612454003
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOB,Apolipoprotein B-100,24167,61,0.70 [0.25-1.98],0.5012781650738709
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOBR,Apolipoprotein B receptor,23478,61,1.15 [0.64-2.07],0.633738951162301
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,24133,62,0.66 [0.34-1.26],0.2068708156308799
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOD,Apolipoprotein D,23055,58,1.16 [0.69-1.94],0.580930785908913
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOE,Apolipoprotein E,24183,62,1.19 [0.93-1.53],0.1630598594191952
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOF,Apolipoprotein F,24167,61,0.53 [0.27-1.04],0.0641199936686769
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOH,Beta-2-glycoprotein 1,27780,61,1.24 [0.68-2.28],0.4836364719252388
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOL1,Apolipoprotein L1,24167,61,1.06 [0.73-1.53],0.7620685310440006
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,27842,63,0.54 [0.25-1.19],0.1280465962292264
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APP,Amyloid-beta precursor protein,27733,61,1.16 [0.83-1.61],0.3823449867851417
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APPL2,DCC-interacting protein 13-beta,23603,61,1.01 [0.81-1.26],0.9300276726654731
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APRT,Adenine phosphoribosyltransferase,27571,64,1.35 [0.83-2.17],0.2239567564343547
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARAF,Serine/threonine-protein kinase A-Raf,23696,61,1.00 [0.69-1.44],0.979923294529682
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,27666,64,2.03 [1.45-2.85],3.873997262696167e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARF6,ADP-ribosylation factor 6,24046,61,1.07 [0.85-1.34],0.5787157640115601
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARFIP1,Arfaptin-1,24104,62,1.08 [0.77-1.52],0.6668548562346276
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG1,Arginase-1,27645,63,1.00 [0.66-1.51],0.9905916801101382
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG2,"Arginase-2, mitochondrial",24027,60,1.01 [0.58-1.77],0.9735391835470923
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGAP1,Rho GTPase-activating protein 1,27108,62,1.02 [0.63-1.65],0.941131956260538
