Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADD1,Alpha-adducin,21093,611,1.11 [0.99-1.24],0.0768700286019757
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRB3,Adhesion G protein-coupled receptor B3,24649,692,1.58 [1.29-1.94],1.1900680655794453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRD1,Adhesion G-protein coupled receptor D1,21093,611,1.79 [1.51-2.13],5.17780511202203e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE1,Adhesion G protein-coupled receptor E1,21489,627,1.08 [0.94-1.24],0.2789323099906897
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE2,Adhesion G protein-coupled receptor E2,24949,707,1.28 [1.01-1.61],0.0405676384479202
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE5,Adhesion G protein-coupled receptor E5,25020,717,1.52 [1.23-1.88],0.0001038450902432
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRF5,Adhesion G protein-coupled receptor F5,21572,624,1.54 [1.18-2.01],0.0015983763478328
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRG1,Adhesion G-protein coupled receptor G1,24735,700,1.52 [1.40-1.65],3.0818878617697668e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRG2,Adhesion G-protein coupled receptor G2,24838,710,0.41 [0.33-0.52],5.997822199925359e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRV1,Adhesion G-protein coupled receptor V1,20887,606,1.02 [0.92-1.15],0.6736387671205435
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH1B,All-trans-retinol dehydrogenase,21093,611,1.31 [1.19-1.43],1.1840520563716622e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24418,701,1.34 [1.24-1.44],1.3719419515343221e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADIPOQ,Adiponectin,21587,626,0.69 [0.63-0.76],5.152837793298926e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADM,Pro-adrenomedullin,25065,713,4.15 [3.20-5.38],6.28818912807827e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADRA2A,Alpha-2A adrenergic receptor,20878,606,1.01 [0.91-1.13],0.8436488771405216
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFAP1,Actin filament-associated protein 1,21093,611,1.01 [0.92-1.11],0.8256583740582023
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFM,Afamin,21587,626,1.79 [1.21-2.63],0.0032957151163982
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFP,Alpha-fetoprotein,24613,692,1.01 [0.91-1.12],0.8872288978992581
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGBL2,Cytosolic carboxypeptidase 2,20887,606,1.06 [0.96-1.16],0.2409702596801852
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGER,Advanced glycosylation end product-specific receptor,24777,704,1.03 [0.87-1.22],0.7124384940658635
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR2,Anterior gradient protein 2 homolog,24073,680,1.28 [1.20-1.37],7.318494700878014e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR3,Anterior gradient protein 3,24208,687,1.35 [1.22-1.50],1.9860880653535764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRN,Agrin,24949,707,3.00 [2.52-3.57],1.493499097964873e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRP,Agouti-related protein,25143,719,1.58 [1.39-1.80],2.0147325973295574e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGT,Angiotensinogen,21583,623,0.89 [0.63-1.27],0.5235920357034041
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGXT,Serine--pyruvate aminotransferase,24838,710,1.44 [1.33-1.55],4.771530348165068e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHCY,Adenosylhomocysteinase,24838,710,1.10 [0.99-1.21],0.0715822858843918
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,20981,607,1.61 [1.29-2.01],2.5275491857734688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK2,Protein AHNAK2,20981,607,1.77 [1.38-2.26],5.563740537655988e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21477,628,0.93 [0.83-1.05],0.2507825447317194
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSG,Alpha-2-HS-glycoprotein,21583,623,1.57 [1.17-2.10],0.0024169191092121
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSP,Alpha-hemoglobin-stabilizing protein,24804,702,1.21 [1.13-1.31],4.419012800928103e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIDA,"Axin interactor, dorsalization-associated protein",20982,611,1.02 [0.93-1.12],0.6893646425987294
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1,Allograft inflammatory factor 1,24240,688,1.05 [0.92-1.19],0.4879741404622987
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1L,Allograft inflammatory factor 1-like,20981,607,1.05 [0.91-1.20],0.5050464423602568
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24687,699,1.13 [1.06-1.20],0.0002267732116909
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK1,Adenylate kinase isoenzyme 1,24838,710,1.16 [1.05-1.29],0.0042732555703893
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK2,"Adenylate kinase 2, mitochondrial",21517,625,1.03 [0.96-1.11],0.4573614499487576
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKAP12,A-kinase anchor protein 12,21093,611,0.83 [0.57-1.22],0.3373352850566884
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B1,Aldo-keto reductase family 1 member B1,24240,688,1.01 [0.92-1.11],0.7850207453492553
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B10,Aldo-keto reductase family 1 member B10,20982,611,1.29 [1.16-1.44],3.850896490671321e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1C4,Aldo-keto reductase family 1 member C4,24418,701,1.09 [0.96-1.22],0.185967032370795
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20960,610,1.32 [1.20-1.45],1.986186910605867e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT1S1,Proline-rich AKT1 substrate 1,24270,687,1.07 [0.96-1.19],0.2085959557176956
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT2,RAC-beta serine/threonine-protein kinase,21546,628,0.99 [0.93-1.06],0.8065321433492074
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT3,RAC-gamma serine/threonine-protein kinase,24112,683,0.93 [0.82-1.04],0.2093119893368265
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALCAM,CD166 antigen,25157,719,1.58 [1.16-2.17],0.0042622030476007
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH1A1,Retinal dehydrogenase 1,24842,702,1.47 [1.32-1.64],1.645339314772393e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21477,628,1.14 [0.99-1.30],0.0633717424969822
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24791,709,1.39 [1.28-1.50],1.7465957122861473e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21546,628,1.25 [1.07-1.45],0.0043909139628027
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALMS1,Alstrom syndrome protein 1,21186,614,1.12 [0.95-1.32],0.1772057851056118
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPI,Intestinal-type alkaline phosphatase,20960,610,1.02 [0.96-1.09],0.4751593786696544
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPP,"Alkaline phosphatase, placental type",24735,700,1.11 [1.05-1.18],0.0002573205456084
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBN,Ameloblastin,24387,696,1.16 [0.93-1.46],0.1937420890056433
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBP,Protein AMBP,25032,710,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21553,622,1.07 [0.79-1.45],0.6568727922687718
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMFR,E3 ubiquitin-protein ligase AMFR,24270,687,1.09 [0.98-1.21],0.094853781731624
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO1,Amphoterin-induced protein 1,20982,611,0.90 [0.76-1.06],0.211123049031268
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO2,Amphoterin-induced protein 2,24735,700,1.06 [0.79-1.43],0.7003859903130112
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMN,Protein amnionless,24387,696,1.33 [1.16-1.52],3.741105000539408e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOT,Angiomotin,21093,611,1.11 [0.93-1.33],0.2498994516931482
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOTL2,Angiomotin-like protein 2,21404,625,1.15 [0.98-1.34],0.083088495041858
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMPD3,AMP deaminase 3,21517,625,1.14 [1.03-1.27],0.0147729569827981
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20250,589,1.07 [0.91-1.26],0.4223706065645429
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY2A,Pancreatic alpha-amylase,23924,688,1.09 [0.94-1.26],0.2612914376816564
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY2B,Alpha-amylase 2B,23163,669,1.04 [0.90-1.20],0.6059281447958682
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANG,Angiogenin,24752,705,2.02 [1.70-2.41],2.9703320784153704e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT1,Angiopoietin-1,24762,700,1.00 [0.92-1.08],0.995340078107638
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT2,Angiopoietin-2,25065,713,2.15 [1.82-2.54],1.0934910897795642e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL1,Angiopoietin-related protein 1,24472,694,1.31 [1.04-1.64],0.0230733996655159
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL2,Angiopoietin-related protein 2,24866,703,1.72 [1.45-2.03],2.1352455503911262e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL3,Angiopoietin-related protein 3,24844,706,0.47 [0.39-0.56],1.4801086486033666e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL4,Angiopoietin-related protein 4,24910,706,1.67 [1.44-1.93],1.6404064335404442e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL7,Angiopoietin-related protein 7,25065,713,1.80 [1.53-2.12],1.0268118397003382e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANK2,Ankyrin-2,20878,606,1.00 [0.90-1.12],0.9523745224518784
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20960,610,1.03 [0.93-1.14],0.5327011171266913
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRA2,Ankyrin repeat family A protein 2,20809,602,1.10 [0.96-1.26],0.1788342618523822
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,24240,688,1.12 [1.00-1.25],0.0594351479933601
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20981,607,0.95 [0.78-1.17],0.6352526893937309
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANPEP,Aminopeptidase N,24869,706,1.82 [1.46-2.28],1.4219992793387973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA1,Annexin A1,20971,609,1.22 [1.05-1.42],0.0109330628486298
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA10,Annexin A10,24270,687,1.37 [1.27-1.48],2.852890544866381e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA11,Annexin A11,24783,706,0.98 [0.88-1.08],0.6553177550345686
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA2,Annexin A2,20669,595,1.21 [1.09-1.34],0.000384935238671
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA3,Annexin A3,25055,713,1.03 [0.93-1.13],0.5689113288109422
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA4,Annexin A4,24712,703,1.03 [0.94-1.13],0.5111685635115688
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA5,Annexin A5,24190,685,1.41 [1.13-1.76],0.0024515070131544
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24387,696,0.92 [0.81-1.05],0.2345220676224927
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC3,Membrane primary amine oxidase,24916,710,1.62 [1.31-2.02],1.2465965053661006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP1G2,AP-1 complex subunit gamma-like 2,21477,628,1.13 [1.03-1.24],0.0117287342279866
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP2B1,AP-2 complex subunit beta,20982,611,1.25 [1.08-1.46],0.0033764505262074
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3B1,AP-3 complex subunit beta-1,21489,627,1.16 [1.05-1.28],0.0036718237590171
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3S2,AP-3 complex subunit sigma-2,21517,625,1.20 [1.03-1.40],0.0197916905898423
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24735,700,1.37 [1.21-1.56],1.1826371596343236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APCS,Serum amyloid P-component,21405,621,0.93 [0.75-1.16],0.5324455141201841
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24997,712,1.28 [1.15-1.43],7.78845750271983e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APLP1,Amyloid-like protein 1,24838,710,0.87 [0.77-1.00],0.0465885243596416
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA1,Apolipoprotein A-I,21587,626,0.31 [0.23-0.43],9.589373372804262e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA2,Apolipoprotein A-II,21583,623,1.47 [1.25-1.72],2.033402637642776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA4,Apolipoprotein A-IV,21587,626,1.67 [1.39-2.00],2.6984763682113697e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOB,Apolipoprotein B-100,21583,623,1.06 [0.75-1.50],0.7435241882219125
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOBR,Apolipoprotein B receptor,20981,607,0.85 [0.71-1.02],0.0835946760410611
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOC1,Apolipoprotein C-I,21539,623,0.44 [0.36-0.54],1.2045572048735818e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOD,Apolipoprotein D,20571,601,0.66 [0.53-0.84],0.0005684680031
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOE,Apolipoprotein E,21587,626,0.87 [0.76-0.99],0.0312244752183318
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOF,Apolipoprotein F,21583,623,0.70 [0.57-0.87],0.0013855993013567
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOH,Beta-2-glycoprotein 1,24842,702,1.57 [1.31-1.88],7.558750926527777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOL1,Apolipoprotein L1,21583,623,0.64 [0.56-0.74],1.2922255818520141e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOM,Apolipoprotein M,24885,708,0.33 [0.26-0.43],1.109382785530684e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APP,Amyloid-beta precursor protein,24796,700,1.02 [0.92-1.13],0.7218943678208183
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APPL2,DCC-interacting protein 13-beta,21093,611,0.99 [0.92-1.07],0.8295223795981823
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APRT,Adenine phosphoribosyltransferase,24662,693,1.11 [0.96-1.28],0.1691898292824329
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARAF,Serine/threonine-protein kinase A-Raf,21186,614,1.06 [0.94-1.19],0.3275191059739974
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AREG,Amphiregulin,24735,700,1.93 [1.72-2.18],1.5456557820333682e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARF6,ADP-ribosylation factor 6,21489,627,1.05 [0.98-1.13],0.164802551745186
