Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACE,Angiotensin-converting enzyme,19443,242,1.49 [0.92-2.42],0.101073958296839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACE2,Angiotensin-converting enzyme 2,22016,280,1.34 [1.13-1.60],0.0008702015168397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACHE,Acetylcholinesterase,18992,246,0.79 [0.55-1.13],0.1935800775363141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACOT13,Acyl-coenzyme A thioesterase 13,19362,246,1.00 [0.90-1.11],0.9739222594526192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22421,281,0.99 [0.80-1.23],0.9536984166944364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18883,242,0.94 [0.71-1.24],0.6563098683853659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACP5,Tartrate-resistant acid phosphatase type 5,22494,285,1.64 [1.22-2.22],0.001248775974024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACP6,Lysophosphatidic acid phosphatase type 6,22601,283,1.04 [0.88-1.22],0.6362681597937709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACRBP,Acrosin-binding protein,19346,247,1.14 [0.84-1.54],0.4157611224457629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACRV1,Acrosomal protein SP-10,18883,242,1.08 [0.97-1.20],0.1727800020047191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18816,240,1.09 [0.78-1.51],0.6119765657056224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACTA2,"Actin, aortic smooth muscle",22016,280,1.31 [1.07-1.60],0.0089759106841188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACTN2,Alpha-actinin-2,18816,240,1.29 [1.08-1.54],0.0042101528995153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACTN4,Alpha-actinin-4,21999,279,1.11 [0.81-1.53],0.5137870085120528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACVRL1,Serine/threonine-protein kinase receptor R3,22243,277,2.32 [1.53-3.53],8.126591716252568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACY1,Aminoacylase-1,22421,281,1.01 [0.87-1.18],0.8546699312764395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18816,240,1.16 [0.94-1.43],0.1638331887604991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACYP1,Acylphosphatase-1,18920,245,1.03 [0.85-1.24],0.7861375028924766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADA,Adenosine deaminase,22693,287,1.49 [1.14-1.95],0.003136894934794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADA2,Adenosine deaminase 2,22276,284,1.93 [1.53-2.43],3.450411982303916e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18883,242,1.58 [1.30-1.90],2.332154623031367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22016,280,1.51 [1.08-2.13],0.0171488584040615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22286,277,1.17 [0.86-1.58],0.3235981181052877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22693,287,1.20 [0.88-1.63],0.2446541138132379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22610,285,1.58 [1.10-2.27],0.0135540760908959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19362,246,2.12 [1.49-3.01],2.5882304137041808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18883,242,1.19 [0.83-1.71],0.3432443091898357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22695,286,1.09 [0.69-1.71],0.7111775212057978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22314,280,1.62 [1.25-2.11],0.0002759241426828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22016,280,1.21 [0.91-1.61],0.1807863015999155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18883,242,1.35 [0.99-1.85],0.0610793384522898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22473,284,0.89 [0.71-1.11],0.3026548465777426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL2,ADAMTS-like protein 2,19427,249,1.96 [1.41-2.71],5.6571173434843246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL4,ADAMTS-like protein 4,18900,239,1.67 [1.02-2.74],0.0430618709773795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL5,ADAMTS-like protein 5,19430,247,1.15 [0.85-1.55],0.3541984627658655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21884,277,0.98 [0.71-1.35],0.8962978606474364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADD1,Alpha-adducin,18992,246,0.95 [0.80-1.14],0.5753182479121787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRB3,Adhesion G protein-coupled receptor B3,22243,277,1.42 [1.03-1.95],0.0316396187095379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRD1,Adhesion G-protein coupled receptor D1,18992,246,1.18 [0.90-1.56],0.2266241348177294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE1,Adhesion G protein-coupled receptor E1,19362,246,1.39 [1.13-1.73],0.0024059244698023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE2,Adhesion G protein-coupled receptor E2,22517,286,1.72 [1.21-2.46],0.002709632182884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE5,Adhesion G protein-coupled receptor E5,22575,286,1.67 [1.20-2.31],0.0020843318792604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRF5,Adhesion G protein-coupled receptor F5,19430,247,1.55 [1.02-2.35],0.0387304331449852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG1,Adhesion G-protein coupled receptor G1,22314,280,1.17 [1.00-1.37],0.0512522344081082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG2,Adhesion G-protein coupled receptor G2,22421,281,1.35 [0.93-1.97],0.1120981184518562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRV1,Adhesion G-protein coupled receptor V1,18805,245,1.00 [0.84-1.20],0.9594625981675522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH1B,All-trans-retinol dehydrogenase,18992,246,1.02 [0.88-1.19],0.7587156639420036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22016,280,1.07 [0.95-1.20],0.261470003167969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADIPOQ,Adiponectin,19443,247,0.95 [0.81-1.11],0.4923401707324446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,22626,283,1.80 [1.21-2.68],0.0037810339885718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADRA2A,Alpha-2A adrenergic receptor,18816,240,1.06 [0.90-1.25],0.5003176847871995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFAP1,Actin filament-associated protein 1,18992,246,1.11 [0.96-1.27],0.1547643842841668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFM,Afamin,19443,247,1.62 [0.88-2.99],0.1238211276352387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFP,Alpha-fetoprotein,22209,276,0.88 [0.74-1.03],0.1115661418128955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGBL2,Cytosolic carboxypeptidase 2,18805,245,1.05 [0.92-1.21],0.4779437881269496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGER,Advanced glycosylation end product-specific receptor,22356,282,1.17 [0.90-1.51],0.2403068703079148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,21713,271,1.18 [1.06-1.32],0.0019989138606399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR3,Anterior gradient protein 3,21856,275,1.31 [1.11-1.54],0.0011392058425256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,22517,286,1.88 [1.41-2.51],1.8213694000689124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRP,Agouti-related protein,22693,287,1.01 [0.83-1.22],0.9400271618699836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGT,Angiotensinogen,19443,242,0.87 [0.49-1.53],0.6248817516132323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGXT,Serine--pyruvate aminotransferase,22421,281,1.10 [0.96-1.25],0.1628930990265684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHCY,Adenosylhomocysteinase,22421,281,0.94 [0.81-1.10],0.4740558747913461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK,Neuroblast differentiation-associated protein AHNAK,18900,239,1.39 [0.98-1.97],0.0664025370500199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK2,Protein AHNAK2,18900,239,1.87 [1.30-2.70],0.0007973644033877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19346,247,0.97 [0.81-1.16],0.7288044940226939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSG,Alpha-2-HS-glycoprotein,19443,242,1.47 [0.93-2.32],0.0968722179795191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSP,Alpha-hemoglobin-stabilizing protein,22399,284,1.03 [0.92-1.15],0.6552618490612055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIDA,"Axin interactor, dorsalization-associated protein",18896,239,1.00 [0.86-1.16],0.992545768950222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1,Allograft inflammatory factor 1,21884,277,0.93 [0.76-1.14],0.4668053985408203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1L,Allograft inflammatory factor 1-like,18900,239,1.14 [0.94-1.38],0.1859604025022758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22270,279,0.98 [0.88-1.08],0.6795592373630248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK1,Adenylate kinase isoenzyme 1,22421,281,1.01 [0.86-1.18],0.9421704687495928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK2,"Adenylate kinase 2, mitochondrial",19371,245,0.99 [0.88-1.11],0.8891193216947239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKAP12,A-kinase anchor protein 12,18992,246,0.96 [0.54-1.72],0.8995858641670894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B1,Aldo-keto reductase family 1 member B1,21884,277,1.08 [0.94-1.24],0.2948734767685296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B10,Aldo-keto reductase family 1 member B10,18896,239,1.25 [1.05-1.49],0.0131462256595195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1C4,Aldo-keto reductase family 1 member C4,22016,280,0.97 [0.79-1.19],0.7419694461660364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18883,242,1.01 [0.85-1.20],0.9283202586092594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT1S1,Proline-rich AKT1 substrate 1,21894,273,0.95 [0.81-1.12],0.5666450052016867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT2,RAC-beta serine/threonine-protein kinase,19396,247,0.99 [0.90-1.09],0.8114837066964146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT3,RAC-gamma serine/threonine-protein kinase,21778,276,0.88 [0.73-1.05],0.1629735340158986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALCAM,CD166 antigen,22695,286,2.64 [1.63-4.28],7.975918039701051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH1A1,Retinal dehydrogenase 1,22432,285,1.06 [0.89-1.27],0.5172773662532963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19346,247,1.06 [0.84-1.34],0.620800328847009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22372,282,1.26 [1.11-1.43],0.0004565287522571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19396,247,1.04 [0.80-1.35],0.7704704820702262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALMS1,Alstrom syndrome protein 1,19078,244,1.35 [1.08-1.68],0.0077881971681798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPI,Intestinal-type alkaline phosphatase,18883,242,0.96 [0.87-1.07],0.4851723616428194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPP,"Alkaline phosphatase, placental type",22314,280,1.09 [1.00-1.19],0.0622357213528222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBN,Ameloblastin,21999,279,1.16 [0.82-1.64],0.3991867252508314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,22601,282,3.54 [2.08-6.04],3.429935983931364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19427,249,1.63 [1.04-2.55],0.0340007464911032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMFR,E3 ubiquitin-protein ligase AMFR,21894,273,1.06 [0.90-1.24],0.5066242030786767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO1,Amphoterin-induced protein 1,18896,239,1.07 [0.86-1.34],0.5398000645153185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO2,Amphoterin-induced protein 2,22314,280,1.66 [1.04-2.64],0.032447167264385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMN,Protein amnionless,21999,279,1.24 [1.00-1.53],0.0462494022828005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOT,Angiomotin,18992,246,1.07 [0.82-1.41],0.6173702140311905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOTL2,Angiomotin-like protein 2,19284,247,1.14 [0.91-1.44],0.2609366363418474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMPD3,AMP deaminase 3,19371,245,0.99 [0.84-1.17],0.8953008546888338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18247,225,1.12 [0.87-1.44],0.3945341626030634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2A,Pancreatic alpha-amylase,21598,271,0.96 [0.76-1.21],0.7121884459146071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2B,Alpha-amylase 2B,20930,260,0.97 [0.76-1.22],0.7695086227486334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANG,Angiogenin,22348,285,1.34 [1.01-1.78],0.0423072498063794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT1,Angiopoietin-1,22346,282,1.04 [0.92-1.17],0.5679047063759315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,22626,283,1.29 [0.99-1.69],0.05571450791562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL1,Angiopoietin-related protein 1,22104,274,1.89 [1.33-2.69],0.0003959863157334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL2,Angiopoietin-related protein 2,22443,284,1.40 [1.08-1.82],0.0113348252950522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL3,Angiopoietin-related protein 3,22428,285,1.08 [0.82-1.43],0.5864592892869656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,22482,284,1.10 [0.87-1.39],0.4125680914265281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,22626,283,0.96 [0.73-1.27],0.7892110097374098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANK2,Ankyrin-2,18816,240,1.06 [0.89-1.25],0.5167636089408376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18883,242,0.98 [0.84-1.14],0.7628723676775557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRA2,Ankyrin repeat family A protein 2,18756,237,0.98 [0.78-1.24],0.8906859149162738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRD54,Ankyrin repeat domain-containing protein 54,21884,277,0.93 [0.77-1.13],0.4766213275181499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18900,239,0.98 [0.71-1.33],0.8803019894520147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,22447,286,1.48 [1.04-2.11],0.0284858420647506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA1,Annexin A1,18875,246,0.90 [0.68-1.18],0.4408555998696196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,21894,273,1.37 [1.21-1.54],2.397995431296521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA11,Annexin A11,22365,280,0.97 [0.83-1.14],0.7483349968424862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA2,Annexin A2,18624,235,1.13 [0.96-1.33],0.1551436562820282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA3,Annexin A3,22610,285,0.83 [0.72-0.97],0.0177129842427224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA4,Annexin A4,22307,279,0.88 [0.76-1.02],0.0805694118232861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA5,Annexin A5,21820,272,1.07 [0.75-1.54],0.6996357350829304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21999,279,0.92 [0.75-1.13],0.4104826583351071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC3,Membrane primary amine oxidase,22490,286,1.47 [1.05-2.07],0.0259008208172138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP1G2,AP-1 complex subunit gamma-like 2,19346,247,1.00 [0.86-1.16],0.9628200469362476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP2B1,AP-2 complex subunit beta,18896,239,1.03 [0.80-1.32],0.8452318427978931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3B1,AP-3 complex subunit beta-1,19362,246,1.08 [0.93-1.27],0.3183685116784144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3S2,AP-3 complex subunit sigma-2,19371,245,0.99 [0.77-1.28],0.944856656632211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22314,280,0.93 [0.74-1.18],0.5472822683699451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APCS,Serum amyloid P-component,19284,246,1.20 [0.86-1.67],0.2916285247752833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22574,283,0.97 [0.81-1.16],0.7259663741273177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APLP1,Amyloid-like protein 1,22421,281,0.79 [0.64-0.97],0.0273830656326037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA1,Apolipoprotein A-I,19443,247,0.68 [0.42-1.09],0.1106400631014353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA2,Apolipoprotein A-II,19443,242,1.18 [0.92-1.52],0.1865452310498614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA4,Apolipoprotein A-IV,19443,247,1.28 [0.94-1.73],0.1188266330877993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOB,Apolipoprotein B-100,19443,242,1.48 [0.85-2.57],0.169782185687263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOBR,Apolipoprotein B receptor,18900,239,1.05 [0.78-1.41],0.7488350604401146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOC1,Apolipoprotein C-I,19399,247,0.94 [0.68-1.29],0.7019241185284386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOD,Apolipoprotein D,18502,235,0.84 [0.60-1.17],0.3038013871742181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOE,Apolipoprotein E,19443,247,1.01 [0.85-1.20],0.9105063197129892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,19443,242,0.89 [0.63-1.26],0.5083374726812351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOH,Beta-2-glycoprotein 1,22432,285,1.32 [0.99-1.75],0.0573988241680786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOL1,Apolipoprotein L1,19443,242,0.88 [0.72-1.08],0.2209471626676574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOM,Apolipoprotein M,22467,285,0.89 [0.60-1.31],0.5580453250635817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APP,Amyloid-beta precursor protein,22394,284,1.01 [0.87-1.19],0.8519206810037027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APPL2,DCC-interacting protein 13-beta,18992,246,0.92 [0.82-1.02],0.1221286649609786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APRT,Adenine phosphoribosyltransferase,22259,277,1.03 [0.82-1.28],0.8199970881477332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARAF,Serine/threonine-protein kinase A-Raf,19078,244,1.00 [0.83-1.21],0.9919280647054322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,22314,280,1.42 [1.17-1.72],0.0004032092369004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARF6,ADP-ribosylation factor 6,19362,246,0.95 [0.85-1.06],0.3295973480861515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARFIP1,Arfaptin-1,19396,247,0.94 [0.79-1.12],0.4958063531865916
