Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSG,Alpha-2-HS-glycoprotein,21677,188,0.90 [0.54-1.50],0.6796871312196764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSP,Alpha-hemoglobin-stabilizing protein,24931,233,1.00 [0.88-1.13],0.9997772333972882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIDA,"Axin interactor, dorsalization-associated protein",21039,186,0.95 [0.79-1.13],0.5532304089208712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1,Allograft inflammatory factor 1,24365,224,0.96 [0.76-1.20],0.6971734498833673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1L,Allograft inflammatory factor 1-like,21049,188,0.99 [0.77-1.26],0.914967868798835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24833,226,1.02 [0.91-1.14],0.724327583497262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK1,Adenylate kinase isoenzyme 1,24976,226,0.88 [0.73-1.05],0.1565996976660003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK2,"Adenylate kinase 2, mitochondrial",21587,190,0.99 [0.87-1.13],0.8549849943143634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKAP12,A-kinase anchor protein 12,21162,186,1.09 [0.58-2.05],0.777701782891892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B1,Aldo-keto reductase family 1 member B1,24365,224,1.00 [0.85-1.16],0.9541682829545156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B10,Aldo-keto reductase family 1 member B10,21039,186,1.01 [0.81-1.27],0.9204037571553508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1C4,Aldo-keto reductase family 1 member C4,24524,226,1.10 [0.90-1.35],0.3363206999866779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21030,185,0.95 [0.78-1.17],0.6452584781057387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT1S1,Proline-rich AKT1 substrate 1,24403,228,0.95 [0.79-1.13],0.5467242184352732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT2,RAC-beta serine/threonine-protein kinase,21615,189,0.97 [0.87-1.08],0.5577600842912418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT3,RAC-gamma serine/threonine-protein kinase,24229,220,0.92 [0.75-1.14],0.4434642079413645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALCAM,CD166 antigen,25285,234,1.59 [0.92-2.74],0.0983077040660201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH1A1,Retinal dehydrogenase 1,24968,233,1.02 [0.83-1.25],0.85603835615908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21553,185,1.08 [0.84-1.39],0.557237096911045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24934,235,1.14 [0.98-1.33],0.0968411000810921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21615,189,1.23 [0.94-1.62],0.1334256403826448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALMS1,Alstrom syndrome protein 1,21245,186,1.36 [1.07-1.72],0.0125502873093422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPI,Intestinal-type alkaline phosphatase,21030,185,0.91 [0.80-1.02],0.1066465153839817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPP,"Alkaline phosphatase, placental type",24875,226,1.12 [1.01-1.24],0.0252672232986374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBN,Ameloblastin,24507,227,1.06 [0.70-1.60],0.7971325585840255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBP,Protein AMBP,25172,234,1.78 [0.99-3.22],0.0559814056076929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21643,192,1.01 [0.60-1.71],0.9640156741919284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMFR,E3 ubiquitin-protein ligase AMFR,24403,228,1.06 [0.89-1.27],0.4994332230597267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO1,Amphoterin-induced protein 1,21039,186,0.99 [0.76-1.31],0.9666690503242096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO2,Amphoterin-induced protein 2,24875,226,1.07 [0.64-1.79],0.801687227146533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMN,Protein amnionless,24507,227,1.18 [0.92-1.49],0.1875700352266092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOT,Angiomotin,21162,186,1.81 [1.35-2.42],7.901332205418567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOTL2,Angiomotin-like protein 2,21478,185,0.99 [0.74-1.33],0.972407034411478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMPD3,AMP deaminase 3,21587,190,0.91 [0.75-1.10],0.3434134174954887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20329,174,0.67 [0.49-0.92],0.014430942103288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2A,Pancreatic alpha-amylase,24034,223,0.80 [0.61-1.03],0.0815798865309435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2B,Alpha-amylase 2B,23303,214,0.83 [0.64-1.08],0.1653849214734255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANG,Angiogenin,24890,228,0.96 [0.69-1.33],0.7893872578313306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT1,Angiopoietin-1,24907,236,0.93 [0.82-1.07],0.3098393839321844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT2,Angiopoietin-2,25203,234,1.75 [1.32-2.32],8.560318079826668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL1,Angiopoietin-related protein 1,24605,224,0.93 [0.62-1.39],0.7126730515474664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL2,Angiopoietin-related protein 2,25014,236,1.09 [0.82-1.45],0.5668148570986313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL3,Angiopoietin-related protein 3,24978,228,1.09 [0.80-1.49],0.5919278910060277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL4,Angiopoietin-related protein 4,25058,236,1.15 [0.89-1.47],0.2862364343143181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL7,Angiopoietin-related protein 7,25203,234,1.07 [0.79-1.45],0.6436632279496621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANK2,Ankyrin-2,20958,185,1.13 [0.94-1.35],0.1911837595819112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21030,185,0.97 [0.81-1.15],0.7000559952720471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRA2,Ankyrin repeat family A protein 2,20898,187,0.93 [0.72-1.21],0.5958774781124264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,24365,224,0.94 [0.77-1.17],0.5968142565374652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21049,188,1.13 [0.83-1.53],0.4313094015056736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANPEP,Aminopeptidase N,25002,228,1.62 [1.10-2.38],0.014965335779826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA1,Annexin A1,21040,185,0.95 [0.69-1.30],0.7517810341183727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA10,Annexin A10,24403,228,1.20 [1.04-1.38],0.0100293037023355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA11,Annexin A11,24919,234,0.93 [0.79-1.11],0.4275997446743226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA2,Annexin A2,20745,186,0.97 [0.80-1.19],0.7878429376645918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA3,Annexin A3,25182,236,0.93 [0.79-1.09],0.373204879215576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA4,Annexin A4,24853,225,0.96 [0.81-1.13],0.594946685836352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA5,Annexin A5,24320,228,1.30 [0.89-1.89],0.1680427644990718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24507,227,1.00 [0.81-1.24],0.9951692559066416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC3,Membrane primary amine oxidase,25046,228,1.52 [1.04-2.22],0.0300049797213994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP1G2,AP-1 complex subunit gamma-like 2,21553,185,0.97 [0.82-1.16],0.7731784656421643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP2B1,AP-2 complex subunit beta,21039,186,0.90 [0.67-1.21],0.4872834447061248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3B1,AP-3 complex subunit beta-1,21573,190,0.94 [0.78-1.13],0.5021386847116198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3S2,AP-3 complex subunit sigma-2,21587,190,0.98 [0.74-1.30],0.8884546817188668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24875,226,0.89 [0.68-1.16],0.387569698404612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APCS,Serum amyloid P-component,21505,189,1.04 [0.71-1.52],0.8416202799819239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25138,234,0.83 [0.67-1.01],0.0680835244699434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APLP1,Amyloid-like protein 1,24976,226,1.17 [0.93-1.46],0.179395208742297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA1,Apolipoprotein A-I,21686,191,0.76 [0.45-1.28],0.3010486777424486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA2,Apolipoprotein A-II,21677,188,1.05 [0.79-1.40],0.7322752808354815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA4,Apolipoprotein A-IV,21686,191,0.70 [0.46-1.07],0.0971458880442712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOB,Apolipoprotein B-100,21677,188,0.77 [0.42-1.40],0.3886040406993047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOBR,Apolipoprotein B receptor,21049,188,1.02 [0.73-1.42],0.9159324995768452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOC1,Apolipoprotein C-I,21640,191,0.81 [0.56-1.17],0.2625269714067387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOD,Apolipoprotein D,20662,177,0.75 [0.50-1.13],0.1705410629643834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOE,Apolipoprotein E,21686,191,0.99 [0.81-1.20],0.8962895160486807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOF,Apolipoprotein F,21677,188,0.88 [0.59-1.33],0.5497454762684829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOH,Beta-2-glycoprotein 1,24968,233,1.34 [0.98-1.82],0.0628311802790648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOL1,Apolipoprotein L1,21677,188,1.13 [0.92-1.37],0.2393080743336088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOM,Apolipoprotein M,25017,228,0.83 [0.54-1.28],0.3970579724389804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APP,Amyloid-beta precursor protein,24924,231,0.87 [0.73-1.04],0.132596753046939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APPL2,DCC-interacting protein 13-beta,21162,186,0.99 [0.87-1.12],0.827246821757773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APRT,Adenine phosphoribosyltransferase,24783,228,1.04 [0.81-1.33],0.7767232451041384
