Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPK13,Mitogen-activated protein kinase 13,23217,113,0.72 [0.46-1.14],0.1573412185710369
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPK9,Mitogen-activated protein kinase 9,27691,138,1.14 [0.80-1.61],0.471517284568009
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPKAPK2,MAP kinase-activated protein kinase 2,23629,118,1.05 [0.83-1.33],0.6929983079374964
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPRE3,Microtubule-associated protein RP/EB family member 3,23217,113,1.08 [0.96-1.21],0.1956748448233893
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPT,Microtubule-associated protein tau,27053,131,0.91 [0.68-1.22],0.5242621490714221
Chapter VI Diseases of the nervous system,Sleep apnoea,MARCO,Macrophage receptor MARCO,27703,136,0.84 [0.47-1.50],0.5472912259321618
Chapter VI Diseases of the nervous system,Sleep apnoea,MARS1,"Methionine--tRNA ligase, cytoplasmic",23480,116,1.08 [0.88-1.33],0.4570311916983998
Chapter VI Diseases of the nervous system,Sleep apnoea,MASP1,Mannan-binding lectin serine protease 1,27468,130,1.26 [0.66-2.40],0.4863240643651536
Chapter VI Diseases of the nervous system,Sleep apnoea,MATN2,Matrilin-2,27739,138,0.75 [0.46-1.21],0.2387357644923982
Chapter VI Diseases of the nervous system,Sleep apnoea,MATN3,Matrilin-3,27469,130,0.78 [0.49-1.26],0.3138890901736779
Chapter VI Diseases of the nervous system,Sleep apnoea,MAVS,Mitochondrial antiviral-signaling protein,27037,133,1.04 [0.88-1.23],0.6201272890938343
Chapter VI Diseases of the nervous system,Sleep apnoea,MAX,Protein max,27053,131,1.06 [0.91-1.22],0.4637883403001925
Chapter VI Diseases of the nervous system,Sleep apnoea,MB,Myoglobin,28049,141,1.57 [1.27-1.94],2.843364048788501e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,MBL2,Mannose-binding protein C,23759,119,1.02 [0.86-1.20],0.8318410000577712
Chapter VI Diseases of the nervous system,Sleep apnoea,MCAM,Cell surface glycoprotein MUC18,27785,139,0.58 [0.37-0.89],0.0127349949161858
Chapter VI Diseases of the nervous system,Sleep apnoea,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24036,118,0.63 [0.39-1.02],0.060108892187022
Chapter VI Diseases of the nervous system,Sleep apnoea,MCEMP1,Mast cell-expressed membrane protein 1,23388,114,1.10 [0.91-1.34],0.3265155244937647
Chapter VI Diseases of the nervous system,Sleep apnoea,MCFD2,Multiple coagulation factor deficiency protein 2,27582,135,0.92 [0.66-1.30],0.6503176362516492
Chapter VI Diseases of the nervous system,Sleep apnoea,MCTS1,Malignant T-cell-amplified sequence 1,23978,118,1.31 [0.70-2.42],0.3976826767886774
Chapter VI Diseases of the nervous system,Sleep apnoea,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27518,130,0.96 [0.78-1.18],0.6970772630109352
Chapter VI Diseases of the nervous system,Sleep apnoea,MDH1,"Malate dehydrogenase, cytoplasmic",23959,119,1.36 [0.92-2.02],0.1273209675532537
Chapter VI Diseases of the nervous system,Sleep apnoea,MDK,Midkine,27683,137,1.02 [0.77-1.36],0.8748538068408604
Chapter VI Diseases of the nervous system,Sleep apnoea,MDM1,Nuclear protein MDM1,23396,115,0.92 [0.52-1.64],0.7884291322961056
Chapter VI Diseases of the nervous system,Sleep apnoea,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23403,116,1.00 [0.82-1.21],0.96881352787994
Chapter VI Diseases of the nervous system,Sleep apnoea,MED18,Mediator of RNA polymerase II transcription subunit 18,27037,133,1.03 [0.85-1.27],0.7407245266346469
Chapter VI Diseases of the nervous system,Sleep apnoea,MED21,Mediator of RNA polymerase II transcription subunit 21,23306,113,1.22 [0.90-1.64],0.2020808712302411
Chapter VI Diseases of the nervous system,Sleep apnoea,MEGF10,Multiple epidermal growth factor-like domains protein 10,27690,138,1.21 [0.83-1.77],0.3156978075220437
Chapter VI Diseases of the nervous system,Sleep apnoea,MEGF11,Multiple epidermal growth factor-like domains protein 11,23306,113,0.85 [0.47-1.55],0.5964263324179302
Chapter VI Diseases of the nervous system,Sleep apnoea,MEGF9,Multiple epidermal growth factor-like domains protein 9,27949,141,0.81 [0.39-1.66],0.561959467282769
Chapter VI Diseases of the nervous system,Sleep apnoea,MELTF,Melanotransferrin,24070,118,0.73 [0.40-1.31],0.288578719716596
Chapter VI Diseases of the nervous system,Sleep apnoea,MENT,Protein MENT,23531,116,0.78 [0.38-1.60],0.4973050389250265
Chapter VI Diseases of the nervous system,Sleep apnoea,MEP1A,Meprin A subunit alpha,23978,118,1.63 [1.34-1.99],1.357979193266202e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,MEP1B,Meprin A subunit beta,27703,136,1.08 [0.95-1.24],0.2315878291540364
Chapter VI Diseases of the nervous system,Sleep apnoea,MEPE,Matrix extracellular phosphoglycoprotein,27690,138,2.23 [1.21-4.11],0.0101319220463535
Chapter VI Diseases of the nervous system,Sleep apnoea,MERTK,Tyrosine-protein kinase Mer,28034,138,1.65 [0.93-2.90],0.0843881507180003
Chapter VI Diseases of the nervous system,Sleep apnoea,MESD,LRP chaperone MESD,27691,134,1.00 [0.89-1.14],0.9471820438015984
Chapter VI Diseases of the nervous system,Sleep apnoea,MET,Hepatocyte growth factor receptor,27783,139,0.31 [0.15-0.66],0.0023093768245548
Chapter VI Diseases of the nervous system,Sleep apnoea,METAP1,Methionine aminopeptidase 1,27053,131,1.79 [1.17-2.74],0.0069614548820931
Chapter VI Diseases of the nervous system,Sleep apnoea,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27691,138,0.99 [0.82-1.18],0.8770938521784436
Chapter VI Diseases of the nervous system,Sleep apnoea,METAP2,Methionine aminopeptidase 2,27923,138,1.24 [0.94-1.64],0.1273662736493222
Chapter VI Diseases of the nervous system,Sleep apnoea,MFAP3,Microfibril-associated glycoprotein 3,27210,135,0.75 [0.52-1.08],0.1279600456768783
Chapter VI Diseases of the nervous system,Sleep apnoea,MFAP3L,Microfibrillar-associated protein 3-like,23396,115,0.85 [0.62-1.17],0.3211944117825835
Chapter VI Diseases of the nervous system,Sleep apnoea,MFAP4,Microfibril-associated glycoprotein 4,23531,116,1.38 [0.82-2.33],0.231055363091959
Chapter VI Diseases of the nervous system,Sleep apnoea,MFAP5,Microfibrillar-associated protein 5,28049,141,1.13 [0.79-1.62],0.5087687116358369
Chapter VI Diseases of the nervous system,Sleep apnoea,MFGE8,Lactadherin,27691,134,1.24 [0.91-1.69],0.1681417929881086
Chapter VI Diseases of the nervous system,Sleep apnoea,MGLL,Monoglyceride lipase,27789,139,0.95 [0.80-1.12],0.5374760120556319
Chapter VI Diseases of the nervous system,Sleep apnoea,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27691,138,1.00 [0.89-1.14],0.9425148208754548
Chapter VI Diseases of the nervous system,Sleep apnoea,MIA,Melanoma-derived growth regulatory protein,27772,137,1.11 [0.74-1.67],0.6219510025405002
Chapter VI Diseases of the nervous system,Sleep apnoea,MICALL2,MICAL-like protein 2,23396,115,1.03 [0.79-1.35],0.8193794392349817
Chapter VI Diseases of the nervous system,Sleep apnoea,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27691,138,1.03 [0.92-1.14],0.61353201583087
Chapter VI Diseases of the nervous system,Sleep apnoea,MIF,Macrophage migration inhibitory factor,27643,133,1.10 [0.87-1.38],0.4335704316929755
Chapter VI Diseases of the nervous system,Sleep apnoea,MILR1,Allergin-1,27199,136,0.97 [0.72-1.31],0.8544660824953302
Chapter VI Diseases of the nervous system,Sleep apnoea,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23954,118,1.03 [0.87-1.21],0.7678477926117688
Chapter VI Diseases of the nervous system,Sleep apnoea,MINK1,Misshapen-like kinase 1,24003,118,1.05 [0.87-1.28],0.6031135961447399
Chapter VI Diseases of the nervous system,Sleep apnoea,MITD1,MIT domain-containing protein 1,27518,130,1.01 [0.86-1.19],0.9002607288817036
Chapter VI Diseases of the nervous system,Sleep apnoea,MKI67,Proliferation marker protein Ki-67,23388,114,1.21 [0.85-1.72],0.2817963354325252
Chapter VI Diseases of the nervous system,Sleep apnoea,MLLT1,Protein ENL,23217,113,1.00 [0.77-1.30],0.9815794149723006
Chapter VI Diseases of the nervous system,Sleep apnoea,MLN,Promotilin,27691,138,1.01 [0.85-1.19],0.9388687681232344
Chapter VI Diseases of the nervous system,Sleep apnoea,MME,Neprilysin,27585,136,1.16 [0.98-1.38],0.0835881219581427
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP1,Interstitial collagenase,26721,134,0.97 [0.82-1.15],0.7304480291160524
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP10,Stromelysin-2,27663,138,1.05 [0.81-1.35],0.7304590208912505
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP12,Macrophage metalloelastase,27754,137,1.28 [0.97-1.68],0.0854910281386423
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP13,Collagenase 3,27053,131,1.10 [0.67-1.80],0.7152389063829738
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP15,Matrix metalloproteinase-15,24070,118,1.17 [0.88-1.56],0.2689389187437122
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP3,Stromelysin-1,27691,134,1.66 [1.31-2.11],2.316201962460676e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP7,Matrilysin,27167,135,1.22 [0.89-1.68],0.2160169758774299
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP8,Neutrophil collagenase,27932,134,1.07 [0.88-1.30],0.5180036107342925
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP9,Matrix metalloproteinase-9,27653,134,1.14 [0.89-1.45],0.2925368804558707
Chapter VI Diseases of the nervous system,Sleep apnoea,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23306,113,0.99 [0.69-1.44],0.9758909674674058
Chapter VI Diseases of the nervous system,Sleep apnoea,MN1,Transcriptional activator MN1,23396,115,0.89 [0.63-1.25],0.4957375485655553
Chapter VI Diseases of the nervous system,Sleep apnoea,MNAT1,CDK-activating kinase assembly factor MAT1,23629,118,1.01 [0.69-1.48],0.968153057123894
Chapter VI Diseases of the nervous system,Sleep apnoea,MNDA,Myeloid cell nuclear differentiation antigen,27664,136,1.08 [0.94-1.25],0.2607205386152461
Chapter VI Diseases of the nervous system,Sleep apnoea,MOCS2,Molybdopterin synthase catalytic subunit,23531,116,0.95 [0.73-1.24],0.7014812588231556
Chapter VI Diseases of the nervous system,Sleep apnoea,MOG,Myelin-oligodendrocyte glycoprotein,27958,138,0.59 [0.38-0.93],0.0226949942485833
Chapter VI Diseases of the nervous system,Sleep apnoea,MORC3,MORC family CW-type zinc finger protein 3,24003,118,1.30 [0.77-2.21],0.3241381351565524
Chapter VI Diseases of the nervous system,Sleep apnoea,MORF4L1,Mortality factor 4-like protein 1,23629,118,1.04 [0.68-1.59],0.8438799583287777
Chapter VI Diseases of the nervous system,Sleep apnoea,MORF4L2,Mortality factor 4-like protein 2,23217,113,0.99 [0.61-1.63],0.9782964965209112
Chapter VI Diseases of the nervous system,Sleep apnoea,MORN4,MORN repeat-containing protein 4,23217,113,0.99 [0.79-1.24],0.9146745599950198
Chapter VI Diseases of the nervous system,Sleep apnoea,MPHOSPH8,M-phase phosphoprotein 8,27210,135,0.93 [0.76-1.14],0.4751078876802852
Chapter VI Diseases of the nervous system,Sleep apnoea,MPI,Mannose-6-phosphate isomerase,27585,136,1.01 [0.85-1.20],0.919468836518256
Chapter VI Diseases of the nervous system,Sleep apnoea,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27789,139,0.98 [0.80-1.19],0.8056340186516697
Chapter VI Diseases of the nervous system,Sleep apnoea,MPO,Myeloperoxidase,27691,134,1.01 [0.72-1.41],0.95462075267281
Chapter VI Diseases of the nervous system,Sleep apnoea,MPRIP,Myosin phosphatase Rho-interacting protein,23913,118,1.03 [0.69-1.52],0.8927048449799398
Chapter VI Diseases of the nervous system,Sleep apnoea,MRC1,Macrophage mannose receptor 1,24093,119,1.26 [0.70-2.29],0.4436710172705185
Chapter VI Diseases of the nervous system,Sleep apnoea,MRI1,Methylthioribose-1-phosphate isomerase,23396,115,1.24 [0.94-1.63],0.125411473385754
Chapter VI Diseases of the nervous system,Sleep apnoea,MRPL24,"39S ribosomal protein L24, mitochondrial",23306,113,1.07 [0.68-1.68],0.7824779191085217
Chapter VI Diseases of the nervous system,Sleep apnoea,MRPL28,"39S ribosomal protein L28, mitochondrial",24036,118,0.81 [0.46-1.42],0.4665633568161969
Chapter VI Diseases of the nervous system,Sleep apnoea,MRPL46,"39S ribosomal protein L46, mitochondrial",27053,131,1.01 [0.57-1.79],0.9808027974486188
Chapter VI Diseases of the nervous system,Sleep apnoea,MRPL52,"39S ribosomal protein L52, mitochondrial",23178,113,0.85 [0.40-1.81],0.6798641174923183
Chapter VI Diseases of the nervous system,Sleep apnoea,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24036,118,1.07 [0.85-1.34],0.5484364339634591
Chapter VI Diseases of the nervous system,Sleep apnoea,MRPS16,"28S ribosomal protein S16, mitochondrial",23388,114,0.65 [0.32-1.32],0.233035109638559
Chapter VI Diseases of the nervous system,Sleep apnoea,MSLN,Mesothelin,27548,136,1.06 [0.82-1.37],0.6511752725385493
Chapter VI Diseases of the nervous system,Sleep apnoea,MSLNL,Mesothelin-like protein,23396,115,1.38 [0.88-2.17],0.1562928467185328
Chapter VI Diseases of the nervous system,Sleep apnoea,MSMB,Beta-microseminoprotein,27638,140,1.22 [0.99-1.50],0.0641872538528949
Chapter VI Diseases of the nervous system,Sleep apnoea,MSR1,Macrophage scavenger receptor types I and II,27973,134,1.13 [0.82-1.57],0.4568574958766318
Chapter VI Diseases of the nervous system,Sleep apnoea,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27772,137,0.96 [0.78-1.18],0.716490674014115
Chapter VI Diseases of the nervous system,Sleep apnoea,MST1,Hepatocyte growth factor-like protein,23737,117,1.22 [0.87-1.70],0.2450459951786453
Chapter VI Diseases of the nervous system,Sleep apnoea,MSTN,Growth/differentiation factor 8,27210,135,1.56 [1.22-2.00],0.0003936017561439
Chapter VI Diseases of the nervous system,Sleep apnoea,MTDH,Protein LYRIC,23388,114,1.09 [0.90-1.32],0.3683947918106519
Chapter VI Diseases of the nervous system,Sleep apnoea,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24003,118,1.08 [0.56-2.08],0.8184915531966788
Chapter VI Diseases of the nervous system,Sleep apnoea,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23629,118,1.04 [0.89-1.22],0.5850874489819651
Chapter VI Diseases of the nervous system,Sleep apnoea,MTIF3,"Translation initiation factor IF-3, mitochondrial",23978,118,0.98 [0.81-1.20],0.8593577097796667
Chapter VI Diseases of the nervous system,Sleep apnoea,MTPN,Myotrophin,27210,135,0.76 [0.46-1.28],0.3054711614595137
Chapter VI Diseases of the nervous system,Sleep apnoea,MTR,Methionine synthase,23306,113,0.92 [0.70-1.23],0.5862883290577262
Chapter VI Diseases of the nervous system,Sleep apnoea,MTSS1,Protein MTSS 1,23978,118,1.00 [0.85-1.17],0.9711796659459973
Chapter VI Diseases of the nervous system,Sleep apnoea,MTSS2,Protein MTSS 2,23954,118,1.02 [0.86-1.22],0.7900971241246738
Chapter VI Diseases of the nervous system,Sleep apnoea,MTUS1,Microtubule-associated tumor suppressor 1,23629,118,1.38 [1.06-1.79],0.0173674522979467
Chapter VI Diseases of the nervous system,Sleep apnoea,MUC13,Mucin-13,27053,131,1.48 [1.13-1.93],0.004717992842441
Chapter VI Diseases of the nervous system,Sleep apnoea,MUC16,Mucin-16,27585,136,1.00 [0.92-1.08],0.9324381957318996
Chapter VI Diseases of the nervous system,Sleep apnoea,MUC2,Mucin-2,24063,119,1.24 [1.03-1.51],0.0243140107907519
Chapter VI Diseases of the nervous system,Sleep apnoea,MUCL3,Mucin-like protein 3,23217,113,0.89 [0.58-1.38],0.6078589244758306
Chapter VI Diseases of the nervous system,Sleep apnoea,MVK,Mevalonate kinase,27199,136,1.12 [0.94-1.33],0.2164674568692204
Chapter VI Diseases of the nervous system,Sleep apnoea,MXRA8,Matrix remodeling-associated protein 8,23531,116,0.32 [0.18-0.55],3.643182978765034e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,MYBPC1,"Myosin-binding protein C, slow-type",24070,118,1.29 [1.05-1.60],0.0164541790300272
Chapter VI Diseases of the nervous system,Sleep apnoea,MYBPC2,"Myosin-binding protein C, fast-type",23403,116,1.13 [0.94-1.35],0.2067303903752096
Chapter VI Diseases of the nervous system,Sleep apnoea,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24036,118,0.93 [0.71-1.22],0.5981474450334054
Chapter VI Diseases of the nervous system,Sleep apnoea,MYDGF,Myeloid-derived growth factor,24070,118,1.02 [0.86-1.22],0.7875684826313258
Chapter VI Diseases of the nervous system,Sleep apnoea,MYH4,Myosin-4,23306,113,0.96 [0.66-1.40],0.8200795034420181
Chapter VI Diseases of the nervous system,Sleep apnoea,MYH7B,Myosin-7B,23217,113,1.15 [0.78-1.69],0.4831843492109771
Chapter VI Diseases of the nervous system,Sleep apnoea,MYH9,Myosin-9,24063,119,1.02 [0.87-1.19],0.7936528358204749
Chapter VI Diseases of the nervous system,Sleep apnoea,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23306,113,1.17 [0.84-1.63],0.3555766030181618
Chapter VI Diseases of the nervous system,Sleep apnoea,MYL3,Myosin light chain 3,23403,116,1.33 [1.07-1.64],0.0094667372432105
Chapter VI Diseases of the nervous system,Sleep apnoea,MYL4,Myosin light chain 4,23403,116,1.49 [1.15-1.93],0.002889678447919
Chapter VI Diseases of the nervous system,Sleep apnoea,MYL6B,Myosin light chain 6B,23396,115,1.09 [0.92-1.30],0.335140665718626
Chapter VI Diseases of the nervous system,Sleep apnoea,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23396,115,1.36 [1.04-1.78],0.0228737873064001
Chapter VI Diseases of the nervous system,Sleep apnoea,MYO6,Unconventional myosin-VI,24036,118,1.17 [0.77-1.76],0.459773624224674
Chapter VI Diseases of the nervous system,Sleep apnoea,MYO9B,Unconventional myosin-IXb,27199,136,1.04 [0.83-1.31],0.7048232435042134
Chapter VI Diseases of the nervous system,Sleep apnoea,MYOC,Myocilin,27691,134,1.10 [0.80-1.53],0.5492130697110907
Chapter VI Diseases of the nervous system,Sleep apnoea,MYOM1,Myomesin-1,23309,115,0.82 [0.52-1.28],0.3751108456527178
Chapter VI Diseases of the nervous system,Sleep apnoea,MYOM2,Myomesin-2,23306,113,1.42 [1.09-1.85],0.0094614131942301
Chapter VI Diseases of the nervous system,Sleep apnoea,MYOM3,Myomesin-3,23531,116,1.36 [1.15-1.61],0.0003065862604535
Chapter VI Diseases of the nervous system,Sleep apnoea,MZB1,Marginal zone B- and B1-cell-specific protein,27780,138,1.24 [0.93-1.66],0.1472570309222558
Chapter VI Diseases of the nervous system,Sleep apnoea,MZT1,Mitotic-spindle organizing protein 1,27037,133,1.10 [0.83-1.45],0.5107638411666822
Chapter VI Diseases of the nervous system,Sleep apnoea,NAA10,N-alpha-acetyltransferase 10,23306,113,0.99 [0.70-1.39],0.9344998954352056
Chapter VI Diseases of the nervous system,Sleep apnoea,NAA80,N-alpha-acetyltransferase 80,23396,115,1.02 [0.88-1.19],0.7567839567500723
Chapter VI Diseases of the nervous system,Sleep apnoea,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27387,128,0.77 [0.58-1.02],0.0708047193084923
