Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DYNLT1,Dynein light chain Tctex-type 1,20906,53,1.12 [0.83-1.53],0.4575786427721495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DYNLT3,Dynein light chain Tctex-type 3,21424,56,1.28 [0.74-2.21],0.3804394552546797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24647,63,1.56 [1.23-1.97],0.000198694073398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EBI3_IL27,Interleukin-27,25002,65,1.06 [0.52-2.15],0.8725785412378874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECE1,Endothelin-converting enzyme 1,24235,60,0.90 [0.47-1.73],0.7522949316634875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21520,57,1.61 [1.26-2.06],0.0001467356817274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20916,55,1.43 [1.12-1.83],0.0037064497999392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECI2,Enoyl-CoA delta isomerase 2,20826,53,1.27 [0.88-1.83],0.1958962881031251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECM1,Extracellular matrix protein 1,20942,53,0.65 [0.34-1.23],0.1855291922399421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,20833,54,0.62 [0.31-1.25],0.1798139991069943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,25034,65,1.87 [1.08-3.25],0.0262941840204373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24794,64,0.95 [0.75-1.21],0.6937260832575027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDDM3B,Epididymal secretory protein E3-beta,21424,56,1.38 [1.06-1.81],0.016977466639091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20826,53,0.88 [0.40-1.93],0.7562148824411229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDF1,Endothelial differentiation-related factor 1,21483,57,1.08 [0.78-1.50],0.6444914728237789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24362,64,1.03 [0.57-1.87],0.9283216598144076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDN1,Endothelin-1,20916,55,0.94 [0.38-2.33],0.8972195250689914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDNRB,Endothelin receptor type B,20901,56,0.73 [0.37-1.46],0.3775147857315435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EEF1D,Elongation factor 1-delta,21520,57,1.28 [0.99-1.66],0.0625723294850948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21439,56,1.13 [0.45-2.87],0.7902209161044985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFCAB2,Dynein regulatory complex protein 8,21113,54,1.40 [0.72-2.73],0.3168263620690246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24836,65,0.79 [0.39-1.59],0.5033764001719521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFHD1,EF-hand domain-containing protein D1,21483,57,0.81 [0.37-1.74],0.5831851784270066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFNA1,Ephrin-A1,24756,65,0.90 [0.39-2.07],0.8011239097098681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFNA4,Ephrin-A4,24603,62,1.17 [0.53-2.58],0.6894045602017909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFNB2,Ephrin-B2,20906,53,0.76 [0.46-1.28],0.3109309083541699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EGF,Pro-epidermal growth factor,24755,65,1.30 [1.04-1.61],0.0193434445705325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EGFL7,Epidermal growth factor-like protein 7,24203,62,1.81 [1.13-2.89],0.0133703276688652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EGFLAM,Pikachurin,21439,56,0.68 [0.28-1.61],0.3748228915383113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EGFR,Epidermal growth factor receptor,25117,66,0.39 [0.10-1.47],0.1658103766742964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EGLN1,Egl nine homolog 1,24794,64,1.29 [0.96-1.74],0.093102594065138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EHBP1,EH domain-binding protein 1,21520,57,1.20 [0.87-1.66],0.2776100594081824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EHD3,EH domain-containing protein 3,20916,55,1.27 [1.01-1.60],0.0410101548077306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21453,56,0.91 [0.56-1.47],0.6893693413117553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21368,56,1.31 [1.05-1.62],0.0151645403499746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20826,53,0.88 [0.59-1.34],0.562474865144871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20916,55,1.02 [0.56-1.86],0.9390663689012636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF4B,Eukaryotic translation initiation factor 4B,24647,63,1.75 [1.17-2.64],0.0069010309289636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF4E,Eukaryotic translation initiation factor 4E,20901,56,1.29 [0.97-1.71],0.0754025788360209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24816,66,1.35 [0.99-1.83],0.054378715927094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25101,66,1.29 [1.03-1.61],0.0272352183127811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21483,57,1.16 [0.82-1.66],0.4020064489476816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF5,Eukaryotic translation initiation factor 5,20826,53,1.16 [0.69-1.95],0.5778757071431266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,24345,65,1.37 [0.72-2.60],0.3329351585889697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,21483,57,1.25 [0.93-1.69],0.1353780827718564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELAVL4,ELAV-like protein 4,20833,54,0.77 [0.54-1.09],0.1391505718804218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELN,Elastin,21520,57,1.25 [0.62-2.51],0.5376329492516492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELOA,Elongin-A,24714,65,1.20 [0.86-1.68],0.2903614763705605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELOB,Elongin-B,20826,53,0.94 [0.46-1.90],0.860874847286596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENAH,Protein enabled homolog,24345,65,1.28 [0.84-1.97],0.2520673381257947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENDOU,Poly(U)-specific endoribonuclease,19884,51,0.70 [0.43-1.15],0.1599585553055995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENG,Endoglin,25117,66,0.67 [0.19-2.38],0.5316688503688578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENO1,Alpha-enolase,24795,66,1.23 [0.93-1.62],0.1514443714743797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENO2,Gamma-enolase,25049,66,1.38 [1.00-1.91],0.0499181221506339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENO3,Beta-enolase,20916,55,1.34 [0.94-1.90],0.1105939481137867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENOPH1,Enolase-phosphatase E1,21424,56,0.72 [0.45-1.14],0.157767836885302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20826,53,1.58 [0.69-3.61],0.2806805848281446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPEP,Glutamyl aminopeptidase,20826,53,1.49 [1.04-2.16],0.0313874086056033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25117,66,0.83 [0.43-1.63],0.5905973155686656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24923,66,0.89 [0.56-1.40],0.6135189600338916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20916,55,0.46 [0.23-0.89],0.0211739753337829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24104,64,1.47 [1.14-1.89],0.0030142056000278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENSA,Alpha-endosulfine,21424,56,1.21 [0.78-1.88],0.3847714761755711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24203,62,1.83 [1.16-2.87],0.0088532634940879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24362,64,2.18 [0.75-6.35],0.150977246896202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24362,64,1.95 [0.79-4.82],0.1497971964497167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENTR1,Endosome-associated-trafficking regulator 1,20916,55,1.31 [0.89-1.91],0.1659677994390784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EP300,Histone acetyltransferase p300,20901,56,0.91 [0.39-2.12],0.8251434863585518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPB41L5,Band 4.1-like protein 5,20906,53,0.92 [0.59-1.42],0.6921826206801667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPCAM,Epithelial cell adhesion molecule,24807,66,0.83 [0.66-1.04],0.1016017253664696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPGN,Epigen,21424,56,1.23 [0.82-1.84],0.3224192965893988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA1,Ephrin type-A receptor 1,24875,66,1.98 [1.06-3.68],0.031728759610369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA10,Ephrin type-A receptor 10,24235,60,1.32 [1.03-1.69],0.0293366256874455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA2,Ephrin type-A receptor 2,23940,63,0.93 [0.43-2.01],0.8595852682184443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA4,Ephrin type-A receptor 4,21029,53,0.29 [0.12-0.71],0.0070058205925649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHB4,Ephrin type-B receptor 4,25117,66,1.36 [0.57-3.25],0.483589191806912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHB6,Ephrin type-B receptor 6,24600,63,0.30 [0.15-0.62],0.001109993085763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHX2,Bifunctional epoxide hydrolase 2,24362,64,1.12 [0.81-1.54],0.50300013143901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPN1,Epsin-1,21113,54,0.81 [0.40-1.63],0.5507625043781242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPO,Erythropoietin,24794,64,1.16 [0.90-1.51],0.2521946532690632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPPK1,Epiplakin,20916,55,1.25 [0.91-1.72],0.1766370047348393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25000,64,2.07 [1.10-3.89],0.0236323996813695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,24870,66,2.33 [1.22-4.45],0.0104009325576252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,24706,66,3.06 [1.12-8.37],0.0289958094727014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,24870,66,0.60 [0.26-1.38],0.2284994035398782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBIN,Erbin,24714,65,1.19 [0.96-1.48],0.1064886363791386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERC2,ERC protein 2,20906,53,0.89 [0.61-1.32],0.5683518380349297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERCC1,DNA excision repair protein ERCC-1,20765,54,1.31 [0.74-2.31],0.3508725327409656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EREG,Proepiregulin,24600,63,1.25 [0.96-1.62],0.0917147049932417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERI1,3'-5' exoribonuclease 1,21113,54,1.27 [0.63-2.55],0.508946932929343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERMAP,Erythroid membrane-associated protein,20901,56,1.75 [1.03-2.98],0.0402203958630862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21424,56,1.89 [1.17-3.03],0.0088836752429516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERP29,Endoplasmic reticulum resident protein 29,21029,53,1.25 [1.00-1.56],0.0518898668479753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERP44,Endoplasmic reticulum resident protein 44,24680,65,2.54 [1.14-5.69],0.0232101681939553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20826,53,0.85 [0.46-1.58],0.6058147578968291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESAM,Endothelial cell-selective adhesion molecule,25117,66,1.36 [0.70-2.62],0.3650735710335854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESM1,Endothelial cell-specific molecule 1,24794,65,0.53 [0.28-1.02],0.0587841539749322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESPL1,Separin,20765,54,0.85 [0.49-1.46],0.5553520834275004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESR1,Estrogen receptor,20901,56,0.70 [0.40-1.23],0.2112671134299595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESYT2,Extended synaptotagmin-2,21453,56,1.07 [0.79-1.45],0.6793336176851104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EVI2B,Protein EVI2B,20765,54,1.00 [0.52-1.94],0.9971673366366238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EVI5,Ecotropic viral integration site 5 protein homolog,20901,56,1.12 [0.84-1.48],0.4367739745639611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EVPL,Envoplakin,21113,54,0.42 [0.16-1.08],0.0720101009125943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EXOSC10,Exosome component 10,20826,53,0.83 [0.49-1.38],0.4711226689748753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EXTL1,Exostosin-like 1,20826,53,0.93 [0.52-1.65],0.8035506104583252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EZR,Ezrin,25049,66,1.06 [0.44-2.55],0.9049386403471956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F10,Coagulation factor X,21545,56,1.90 [1.16-3.11],0.0102314063915436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F11,Coagulation factor XI,21221,55,0.81 [0.34-1.94],0.6377380484861206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F11R,Junctional adhesion molecule A,24800,65,1.42 [0.98-2.04],0.062452240561263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F12,Coagulation factor XII,21550,55,1.58 [0.83-3.03],0.166501490078969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F13B,Coagulation factor XIII B chain,21433,55,0.98 [0.36-2.62],0.9601748261272514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F2,Prothrombin,21550,55,1.45 [0.26-8.16],0.6743589685646734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F2R,Proteinase-activated receptor 1,24888,66,1.51 [1.05-2.18],0.0251709243819142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F3,Tissue factor,24874,64,0.42 [0.18-0.99],0.0465532824811092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F7,Coagulation factor VII,24842,65,2.29 [1.11-4.74],0.0246266312573784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F9,Coagulation factor IX,24853,64,5.33 [1.66-17.07],0.0048797458847201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP1,"Fatty acid-binding protein, liver",24794,65,1.25 [1.01-1.55],0.0426643092558479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP2,"Fatty acid-binding protein, intestinal",24816,66,0.96 [0.72-1.27],0.7766711707553433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP3,"Fatty acid-binding protein, heart",21520,57,1.19 [0.75-1.89],0.4537718214918482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP4,"Fatty acid-binding protein, adipocyte",25117,66,1.15 [0.78-1.71],0.4831940279748687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP5,Fatty acid-binding protein 5,24975,65,1.24 [0.91-1.69],0.1698523890936235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP6,Gastrotropin,24329,64,0.53 [0.34-0.85],0.0078018134538602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP9,Fatty acid-binding protein 9,24794,64,1.07 [0.72-1.57],0.743434528951328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FADD,FAS-associated death domain protein,24816,66,1.38 [1.05-1.81],0.0195520671867796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM13A,Protein FAM13A,21439,56,1.31 [0.92-1.86],0.1331788286414543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM171A2,Protein FAM171A2,21483,57,0.97 [0.82-1.14],0.7006228862653812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM171B,Protein FAM171B,21424,56,0.51 [0.16-1.58],0.2420150428781774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM172A,Cotranscriptional regulator FAM172A,20916,55,1.33 [0.89-2.00],0.1684224382731707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM20A,Pseudokinase FAM20A,21520,57,3.00 [1.30-6.93],0.0098485762363805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM3B,Protein FAM3B,24714,65,1.18 [0.63-2.19],0.608716955437163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM3C,Protein FAM3C,24788,65,1.43 [0.69-2.99],0.337109761664768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM3D,Protein FAM3D,21439,56,0.85 [0.63-1.16],0.3197141252047226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAP,Prolyl endopeptidase FAP,25117,66,1.18 [0.53-2.61],0.6825984275383103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,20906,53,1.37 [1.00-1.87],0.0492305409300106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAS,Tumor necrosis factor receptor superfamily member 6,25029,66,0.94 [0.47-1.87],0.8600094969135892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,25101,66,0.84 [0.48-1.46],0.5307710448987363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FBLN2,Fibulin-2,21506,55,0.80 [0.35-1.84],0.5991358747062547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FBN2,Fibrillin-2,20906,53,0.91 [0.58-1.43],0.6958129317684819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FBP1,"Fructose-1,6-bisphosphatase 1",24816,66,1.05 [0.78-1.41],0.7363962440783427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21520,57,0.85 [0.60-1.21],0.3707044823489474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCAR,Immunoglobulin alpha Fc receptor,24794,64,0.88 [0.55-1.41],0.5949855760360263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21483,57,0.41 [0.15-1.14],0.0866848872814979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24800,65,0.76 [0.48-1.21],0.2444786819291863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24691,64,1.12 [0.76-1.67],0.5572340617670055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24203,62,1.02 [0.70-1.51],0.9004510131089815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24804,65,0.76 [0.50-1.15],0.1976395583017708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCN1,Ficolin-1,21508,56,1.43 [0.86-2.36],0.164499525108548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCN2,Ficolin-2,24690,64,1.59 [0.89-2.85],0.120300677921294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRL1,Fc receptor-like protein 1,24816,66,0.57 [0.35-0.93],0.0243341737209439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRL2,Fc receptor-like protein 2,24987,64,1.25 [0.80-1.95],0.3297239269817636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRL3,Fc receptor-like protein 3,24345,65,1.15 [0.76-1.72],0.5046462664566832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRL5,Fc receptor-like protein 5,24800,65,1.12 [0.77-1.63],0.5496750364017574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRL6,Fc receptor-like protein 6,24794,64,0.77 [0.56-1.06],0.1103125933805686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRLB,Fc receptor-like B,24203,62,1.03 [0.70-1.51],0.8831193916426844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FDX1,"Adrenodoxin, mitochondrial",20826,53,0.79 [0.49-1.29],0.3487093856459694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FDX2,"Ferredoxin-2, mitochondrial",20826,53,1.03 [0.66-1.63],0.8835474428214583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FEN1,Flap endonuclease 1,24203,62,1.03 [0.74-1.43],0.8518852759190665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FES,Tyrosine-protein kinase Fes/Fps,24203,62,1.17 [0.75-1.83],0.4982997593204474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FETUB,Fetuin-B,24853,64,1.99 [1.02-3.89],0.0435081760580642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGA,Fibrinogen alpha chain,21037,55,0.91 [0.39-2.11],0.8296292473071818
