Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ACYP1,Acylphosphatase-1,20767,657,0.97 [0.87-1.09],0.6573349623928463
Chapter V Mental and behavioural disorders,Any mental disorder,ADA,Adenosine deaminase,24879,784,1.14 [0.96-1.35],0.1483456722639179
Chapter V Mental and behavioural disorders,Any mental disorder,ADA2,Adenosine deaminase 2,24420,768,1.44 [1.24-1.68],2.0922905606431525e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20718,651,1.52 [1.31-1.76],2.4691152210459694e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24141,752,1.07 [0.86-1.33],0.5474453154102827
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24438,765,1.02 [0.85-1.23],0.8107008706589345
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24879,784,1.01 [0.84-1.21],0.9398075037768114
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24786,772,1.67 [1.34-2.10],7.06190545189329e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21258,681,2.13 [1.70-2.66],3.4048186453342275e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20718,651,1.40 [1.13-1.73],0.0020411702785136
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24885,780,0.70 [0.53-0.93],0.0137910508540129
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24485,765,1.60 [1.36-1.88],8.054165373810433e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24141,752,1.19 [0.99-1.43],0.0579917308841148
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20718,651,1.29 [1.05-1.58],0.0140729834787723
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24644,777,0.69 [0.60-0.80],3.436283186418111e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL2,ADAMTS-like protein 2,21339,684,2.27 [1.85-2.78],2.5271574456671644e-15
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL4,ADAMTS-like protein 4,20746,651,1.44 [1.06-1.95],0.0209724968021337
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL5,ADAMTS-like protein 5,21340,679,0.92 [0.76-1.11],0.377021662446632
Chapter V Mental and behavioural disorders,Any mental disorder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23976,754,0.99 [0.81-1.20],0.9215296947899964
Chapter V Mental and behavioural disorders,Any mental disorder,ADD1,Alpha-adducin,20843,659,0.95 [0.85-1.06],0.3483280750876121
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRB3,Adhesion G protein-coupled receptor B3,24395,765,1.18 [0.96-1.43],0.1079141297990445
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRD1,Adhesion G-protein coupled receptor D1,20843,659,1.58 [1.34-1.86],5.481622771423219e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE1,Adhesion G protein-coupled receptor E1,21258,681,1.08 [0.94-1.24],0.2511034852772698
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE2,Adhesion G protein-coupled receptor E2,24684,779,0.96 [0.77-1.20],0.7252758337744349
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE5,Adhesion G protein-coupled receptor E5,24746,776,0.96 [0.78-1.20],0.7400326493645552
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRF5,Adhesion G protein-coupled receptor F5,21340,679,1.13 [0.88-1.46],0.3378913297471291
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG1,Adhesion G-protein coupled receptor G1,24485,765,1.18 [1.07-1.29],0.0008661479509295
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG2,Adhesion G-protein coupled receptor G2,24582,770,0.79 [0.63-0.99],0.03777609213049
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRV1,Adhesion G-protein coupled receptor V1,20654,661,0.98 [0.87-1.10],0.6956248616152219
Chapter V Mental and behavioural disorders,Any mental disorder,ADH1B,All-trans-retinol dehydrogenase,20843,659,1.12 [1.02-1.23],0.0156152527486609
Chapter V Mental and behavioural disorders,Any mental disorder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24141,752,1.13 [1.05-1.22],0.0007714914978675
Chapter V Mental and behavioural disorders,Any mental disorder,ADIPOQ,Adiponectin,21363,683,1.01 [0.92-1.12],0.7858249275657223
Chapter V Mental and behavioural disorders,Any mental disorder,ADM,Pro-adrenomedullin,24812,777,4.11 [3.22-5.24],9.642892448828308e-30
Chapter V Mental and behavioural disorders,Any mental disorder,ADRA2A,Alpha-2A adrenergic receptor,20668,661,1.08 [0.98-1.19],0.1446023578748474
Chapter V Mental and behavioural disorders,Any mental disorder,AFAP1,Actin filament-associated protein 1,20843,659,0.93 [0.85-1.02],0.1182497634441785
Chapter V Mental and behavioural disorders,Any mental disorder,AFM,Afamin,21363,683,1.03 [0.70-1.50],0.8926324621162469
Chapter V Mental and behavioural disorders,Any mental disorder,AFP,Alpha-fetoprotein,24361,763,1.12 [1.01-1.23],0.0276554485579787
Chapter V Mental and behavioural disorders,Any mental disorder,AGBL2,Cytosolic carboxypeptidase 2,20654,661,1.01 [0.93-1.10],0.8692383146060783
Chapter V Mental and behavioural disorders,Any mental disorder,AGER,Advanced glycosylation end product-specific receptor,24512,768,1.04 [0.88-1.22],0.6458971549435315
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,23824,740,1.25 [1.17-1.34],1.6475277305948316e-11
Chapter V Mental and behavioural disorders,Any mental disorder,AGR3,Anterior gradient protein 3,23945,753,1.28 [1.15-1.42],3.448601898495192e-06
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,24684,779,2.17 [1.82-2.58],2.001894909559308e-18
Chapter V Mental and behavioural disorders,Any mental disorder,AGRP,Agouti-related protein,24879,784,1.28 [1.14-1.45],4.761570613118721e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AGT,Angiotensinogen,21363,682,1.10 [0.80-1.52],0.5385478283936496
Chapter V Mental and behavioural disorders,Any mental disorder,AGXT,Serine--pyruvate aminotransferase,24582,770,1.14 [1.05-1.23],0.0013086404114174
Chapter V Mental and behavioural disorders,Any mental disorder,AHCY,Adenosylhomocysteinase,24582,770,1.00 [0.90-1.10],0.9302097191699408
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK,Neuroblast differentiation-associated protein AHNAK,20746,651,1.32 [1.06-1.66],0.0139442803057424
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK2,Protein AHNAK2,20746,651,1.71 [1.36-2.16],5.979637645740674e-06
Chapter V Mental and behavioural disorders,Any mental disorder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21244,682,0.96 [0.86-1.07],0.4718889643733102
Chapter V Mental and behavioural disorders,Any mental disorder,AHSG,Alpha-2-HS-glycoprotein,21363,682,1.19 [0.90-1.57],0.2313017134004755
Chapter V Mental and behavioural disorders,Any mental disorder,AHSP,Alpha-hemoglobin-stabilizing protein,24542,768,1.08 [1.00-1.16],0.0460339416816504
Chapter V Mental and behavioural disorders,Any mental disorder,AIDA,"Axin interactor, dorsalization-associated protein",20739,660,1.13 [1.04-1.23],0.0051851444227766
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1,Allograft inflammatory factor 1,23976,754,1.05 [0.92-1.19],0.4666944313905681
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1L,Allograft inflammatory factor 1-like,20746,651,0.89 [0.77-1.03],0.1263319215745082
Chapter V Mental and behavioural disorders,Any mental disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24438,764,1.12 [1.05-1.19],0.0002826192899788
Chapter V Mental and behavioural disorders,Any mental disorder,AK1,Adenylate kinase isoenzyme 1,24582,770,1.02 [0.93-1.13],0.6445172337345157
Chapter V Mental and behavioural disorders,Any mental disorder,AK2,"Adenylate kinase 2, mitochondrial",21283,679,1.04 [0.97-1.12],0.2544393910047782
Chapter V Mental and behavioural disorders,Any mental disorder,AKAP12,A-kinase anchor protein 12,20843,659,0.88 [0.61-1.28],0.5109716010956722
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B1,Aldo-keto reductase family 1 member B1,23976,754,1.06 [0.97-1.16],0.1811892379786801
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B10,Aldo-keto reductase family 1 member B10,20739,660,1.19 [1.06-1.33],0.0023378386034507
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1C4,Aldo-keto reductase family 1 member C4,24141,752,1.15 [1.03-1.28],0.0161854643910128
Chapter V Mental and behavioural disorders,Any mental disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20718,651,1.16 [1.05-1.28],0.0046809746899732
Chapter V Mental and behavioural disorders,Any mental disorder,AKT1S1,Proline-rich AKT1 substrate 1,24013,747,1.08 [0.97-1.19],0.1488337553978818
Chapter V Mental and behavioural disorders,Any mental disorder,AKT2,RAC-beta serine/threonine-protein kinase,21314,682,0.99 [0.93-1.05],0.7324567919878877
Chapter V Mental and behavioural disorders,Any mental disorder,AKT3,RAC-gamma serine/threonine-protein kinase,23848,751,0.90 [0.80-1.01],0.0688703785893371
Chapter V Mental and behavioural disorders,Any mental disorder,ALCAM,CD166 antigen,24885,780,2.26 [1.66-3.06],1.9154601154605e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH1A1,Retinal dehydrogenase 1,24575,769,1.18 [1.06-1.32],0.0027215789664957
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21244,682,1.07 [0.92-1.24],0.401355770866399
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24533,771,1.31 [1.21-1.42],1.97140476047318e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21314,682,1.16 [0.99-1.35],0.0665253776208417
Chapter V Mental and behavioural disorders,Any mental disorder,ALMS1,Alstrom syndrome protein 1,20940,668,0.90 [0.75-1.09],0.2744342169851723
Chapter V Mental and behavioural disorders,Any mental disorder,ALPI,Intestinal-type alkaline phosphatase,20718,651,1.00 [0.94-1.07],0.9809380081883144
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",24485,765,1.25 [1.19-1.31],6.23889158359455e-18
Chapter V Mental and behavioural disorders,Any mental disorder,AMBN,Ameloblastin,24124,766,0.84 [0.65-1.09],0.1834967961991178
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,24783,775,4.06 [2.95-5.61],1.2582639417696956e-17
Chapter V Mental and behavioural disorders,Any mental disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21339,684,0.87 [0.65-1.17],0.3658310821116259
Chapter V Mental and behavioural disorders,Any mental disorder,AMFR,E3 ubiquitin-protein ligase AMFR,24013,747,1.06 [0.96-1.17],0.2561817250550896
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO1,Amphoterin-induced protein 1,20739,660,1.12 [0.98-1.28],0.1072882695385708
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO2,Amphoterin-induced protein 2,24485,765,1.13 [0.85-1.50],0.4135725219379194
Chapter V Mental and behavioural disorders,Any mental disorder,AMN,Protein amnionless,24124,766,1.25 [1.10-1.43],0.0008206582079275
Chapter V Mental and behavioural disorders,Any mental disorder,AMOT,Angiomotin,20843,659,1.21 [1.02-1.43],0.0245100017812428
Chapter V Mental and behavioural disorders,Any mental disorder,AMOTL2,Angiomotin-like protein 2,21176,679,1.17 [1.01-1.36],0.0410214670854384
Chapter V Mental and behavioural disorders,Any mental disorder,AMPD3,AMP deaminase 3,21283,679,1.09 [0.98-1.21],0.0960322983831701
Chapter V Mental and behavioural disorders,Any mental disorder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20035,643,0.91 [0.77-1.07],0.2665580519831152
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2A,Pancreatic alpha-amylase,23656,740,0.95 [0.82-1.09],0.4477454767449124
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2B,Alpha-amylase 2B,22911,721,0.92 [0.80-1.06],0.2609486147825449
Chapter V Mental and behavioural disorders,Any mental disorder,ANG,Angiogenin,24492,769,1.37 [1.14-1.63],0.0006632411086679
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT1,Angiopoietin-1,24504,768,0.99 [0.92-1.07],0.8482472919018815
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,24812,777,1.98 [1.69-2.31],1.023810706711838e-17
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,24209,753,1.83 [1.47-2.28],7.056020045640082e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL2,Angiopoietin-related protein 2,24606,776,1.41 [1.20-1.66],2.553203455260894e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL3,Angiopoietin-related protein 3,24580,773,1.42 [1.19-1.69],9.21550926033744e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,24646,778,1.56 [1.36-1.80],4.51880260217909e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,24812,777,1.57 [1.34-1.84],2.2110151534661602e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANK2,Ankyrin-2,20668,661,1.07 [0.97-1.19],0.1717372415410732
Chapter V Mental and behavioural disorders,Any mental disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20718,651,0.95 [0.86-1.05],0.3462535407742237
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRA2,Ankyrin repeat family A protein 2,20590,653,1.06 [0.93-1.22],0.3950718653269893
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRD54,Ankyrin repeat domain-containing protein 54,23976,754,1.13 [1.01-1.25],0.029882332505649
Chapter V Mental and behavioural disorders,Any mental disorder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20746,651,0.84 [0.67-1.04],0.1044665627315341
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,24611,773,1.71 [1.38-2.13],1.5390457522299251e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA1,Annexin A1,20720,656,1.07 [0.92-1.25],0.3896835548457832
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,24013,747,1.38 [1.28-1.49],1.9361661263122684e-17
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA11,Annexin A11,24524,772,1.00 [0.91-1.10],0.995955910667768
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA2,Annexin A2,20446,642,1.13 [1.02-1.26],0.0172492581254325
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA3,Annexin A3,24786,772,1.04 [0.95-1.15],0.366417129275338
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA4,Annexin A4,24456,767,0.95 [0.87-1.04],0.2781278482312597
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA5,Annexin A5,23938,744,1.20 [0.96-1.51],0.1093598627132477
Chapter V Mental and behavioural disorders,Any mental disorder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24124,766,1.02 [0.91-1.15],0.7597288232339052
Chapter V Mental and behavioural disorders,Any mental disorder,AOC3,Membrane primary amine oxidase,24654,774,1.42 [1.15-1.76],0.0013989693380514
Chapter V Mental and behavioural disorders,Any mental disorder,AP1G2,AP-1 complex subunit gamma-like 2,21244,682,1.06 [0.96-1.16],0.2425853258762763
Chapter V Mental and behavioural disorders,Any mental disorder,AP2B1,AP-2 complex subunit beta,20739,660,1.18 [1.02-1.36],0.030866356878758
Chapter V Mental and behavioural disorders,Any mental disorder,AP3B1,AP-3 complex subunit beta-1,21258,681,1.06 [0.96-1.17],0.2324390653500059
Chapter V Mental and behavioural disorders,Any mental disorder,AP3S2,AP-3 complex subunit sigma-2,21283,679,1.06 [0.91-1.24],0.439788472107022
Chapter V Mental and behavioural disorders,Any mental disorder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24485,765,1.10 [0.96-1.26],0.1546986794267945
Chapter V Mental and behavioural disorders,Any mental disorder,APCS,Serum amyloid P-component,21189,678,1.41 [1.15-1.73],0.0011062351500296
Chapter V Mental and behavioural disorders,Any mental disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24744,775,1.11 [1.00-1.24],0.0588711092594843
Chapter V Mental and behavioural disorders,Any mental disorder,APLP1,Amyloid-like protein 1,24582,770,0.77 [0.68-0.88],9.075833910883812e-05
Chapter V Mental and behavioural disorders,Any mental disorder,APOA1,Apolipoprotein A-I,21363,683,0.83 [0.63-1.09],0.1774994032191293
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,21363,682,1.20 [1.03-1.40],0.0163760529624526
Chapter V Mental and behavioural disorders,Any mental disorder,APOA4,Apolipoprotein A-IV,21363,683,1.28 [1.06-1.55],0.0116173020168682
Chapter V Mental and behavioural disorders,Any mental disorder,APOB,Apolipoprotein B-100,21363,682,1.10 [0.78-1.54],0.596926621952238
Chapter V Mental and behavioural disorders,Any mental disorder,APOBR,Apolipoprotein B receptor,20746,651,0.94 [0.79-1.13],0.5221997665066281
Chapter V Mental and behavioural disorders,Any mental disorder,APOC1,Apolipoprotein C-I,21317,682,1.17 [0.97-1.41],0.0982522035829852
Chapter V Mental and behavioural disorders,Any mental disorder,APOD,Apolipoprotein D,20378,654,0.93 [0.77-1.13],0.4817247572671206
Chapter V Mental and behavioural disorders,Any mental disorder,APOE,Apolipoprotein E,21363,683,1.12 [1.02-1.22],0.013412810597338
Chapter V Mental and behavioural disorders,Any mental disorder,APOF,Apolipoprotein F,21363,682,0.84 [0.67-1.06],0.1360174822279632
Chapter V Mental and behavioural disorders,Any mental disorder,APOH,Beta-2-glycoprotein 1,24575,769,1.47 [1.24-1.76],1.5771488597370786e-05
Chapter V Mental and behavioural disorders,Any mental disorder,APOL1,Apolipoprotein L1,21363,682,0.98 [0.87-1.10],0.7475212584088409
Chapter V Mental and behavioural disorders,Any mental disorder,APOM,Apolipoprotein M,24623,774,1.07 [0.85-1.36],0.5597496078906574
Chapter V Mental and behavioural disorders,Any mental disorder,APP,Amyloid-beta precursor protein,24532,769,1.00 [0.90-1.10],0.9661645942911724
Chapter V Mental and behavioural disorders,Any mental disorder,APPL2,DCC-interacting protein 13-beta,20843,659,0.97 [0.91-1.04],0.4151653582308781
Chapter V Mental and behavioural disorders,Any mental disorder,APRT,Adenine phosphoribosyltransferase,24409,764,0.99 [0.86-1.14],0.8949721525819156
Chapter V Mental and behavioural disorders,Any mental disorder,ARAF,Serine/threonine-protein kinase A-Raf,20940,668,0.99 [0.88-1.11],0.8691182491543401
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,24485,765,1.80 [1.61-2.02],3.5349836040259294e-24
Chapter V Mental and behavioural disorders,Any mental disorder,ARF6,ADP-ribosylation factor 6,21258,681,1.00 [0.93-1.07],0.9781390888078488
Chapter V Mental and behavioural disorders,Any mental disorder,ARFIP1,Arfaptin-1,21314,682,1.04 [0.94-1.16],0.4323233869833396
Chapter V Mental and behavioural disorders,Any mental disorder,ARG1,Arginase-1,24470,767,1.01 [0.90-1.15],0.8395988778843739
Chapter V Mental and behavioural disorders,Any mental disorder,ARG2,"Arginase-2, mitochondrial",21244,682,1.07 [0.90-1.27],0.4607077436399952
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP1,Rho GTPase-activating protein 1,23976,754,0.96 [0.83-1.10],0.5318358083373267
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP25,Rho GTPase-activating protein 25,23976,754,0.97 [0.87-1.08],0.5371883067111585
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP30,Rho GTPase-activating protein 30,20940,668,1.14 [0.94-1.38],0.1810441969908917
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP45,Rho GTPase-activating protein 45,20843,659,0.98 [0.89-1.07],0.6222973871509229
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP5,Rho GTPase-activating protein 5,20590,653,1.03 [0.93-1.14],0.5698116406652016
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,21283,679,1.02 [0.94-1.11],0.5770044258755652
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,21314,682,1.03 [0.95-1.11],0.4840383166700495
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,24566,773,1.02 [0.96-1.09],0.5314492566744475
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,20654,661,1.09 [0.98-1.20],0.1048697198362205
Chapter V Mental and behavioural disorders,Any mental disorder,ARID3A,AT-rich interactive domain-containing protein 3A,20654,661,0.89 [0.72-1.09],0.2426287662796987
Chapter V Mental and behavioural disorders,Any mental disorder,ARID4B,AT-rich interactive domain-containing protein 4B,24013,747,1.00 [0.85-1.18],0.9926118063624264
Chapter V Mental and behavioural disorders,Any mental disorder,ARL13B,ADP-ribosylation factor-like protein 13B,20668,661,1.07 [0.96-1.19],0.2501120321529883
Chapter V Mental and behavioural disorders,Any mental disorder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20668,661,0.97 [0.80-1.18],0.7888105164866541
Chapter V Mental and behavioural disorders,Any mental disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,20654,661,1.01 [0.89-1.14],0.9337505392518224
Chapter V Mental and behavioural disorders,Any mental disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,24124,766,1.27 [1.08-1.49],0.0033710022538539
Chapter V Mental and behavioural disorders,Any mental disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20668,661,0.91 [0.78-1.07],0.2450834110014379
Chapter V Mental and behavioural disorders,Any mental disorder,ARSA,Arylsulfatase A,24575,769,1.13 [0.98-1.30],0.0936373242872943
Chapter V Mental and behavioural disorders,Any mental disorder,ARSB,Arylsulfatase B,24485,765,1.09 [0.97-1.22],0.1382067727628302
Chapter V Mental and behavioural disorders,Any mental disorder,ART3,Ecto-ADP-ribosyltransferase 3,24654,774,1.06 [0.89-1.26],0.5297958810396536
