Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACSL1,Long-chain-fatty-acid--CoA ligase 1,20824,51,1.59 [0.94-2.68],0.0811758701980433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACTA2,"Actin, aortic smooth muscle",24353,55,1.16 [0.71-1.89],0.5623936292401351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACTN2,Alpha-actinin-2,20824,51,1.10 [0.72-1.67],0.6695116159442175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACTN4,Alpha-actinin-4,24337,57,1.75 [1.12-2.72],0.0136372808720974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACVRL1,Serine/threonine-protein kinase receptor R3,24599,58,2.09 [0.84-5.21],0.1149864745697341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACY1,Aminoacylase-1,24808,58,1.24 [0.89-1.73],0.2043334175659477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20824,51,1.13 [0.70-1.81],0.6216868107599078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACYP1,Acylphosphatase-1,20943,52,1.08 [0.72-1.60],0.715387396852862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADA,Adenosine deaminase,25093,58,1.45 [0.80-2.61],0.2210899591252328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADA2,Adenosine deaminase 2,24644,56,0.82 [0.46-1.47],0.5048331524505121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20896,51,1.22 [0.67-2.22],0.5068270362913501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24353,55,0.66 [0.30-1.44],0.296878966435585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24642,58,0.67 [0.34-1.30],0.2317530961125352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25093,58,1.39 [0.69-2.78],0.3535065847251853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25004,58,0.60 [0.28-1.28],0.1848170446756588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21434,51,1.08 [0.43-2.69],0.8703964336028095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20896,51,1.49 [0.77-2.85],0.2337922077732458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25109,58,0.44 [0.17-1.15],0.0926166394460651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24706,57,1.22 [0.70-2.12],0.4841105365724034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24353,55,0.52 [0.21-1.30],0.1608333007107093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20896,51,1.24 [0.62-2.49],0.5464197970797244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24862,58,0.69 [0.42-1.14],0.1455983922753335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTSL2,ADAMTS-like protein 2,21503,52,1.71 [0.82-3.57],0.1522621424431456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTSL4,ADAMTS-like protein 4,20912,51,2.20 [0.80-6.07],0.1272053103826818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTSL5,ADAMTS-like protein 5,21515,52,0.44 [0.23-0.84],0.0130692555392605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24197,56,1.51 [1.08-2.11],0.0167142433638189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADD1,Alpha-adducin,21028,52,1.46 [1.00-2.12],0.0491554807647105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRB3,Adhesion G protein-coupled receptor B3,24599,58,0.56 [0.27-1.15],0.1158565171898783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRD1,Adhesion G-protein coupled receptor D1,21028,52,1.83 [1.04-3.24],0.0364354811149174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRE1,Adhesion G protein-coupled receptor E1,21434,51,0.71 [0.43-1.19],0.1930081457669105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRE2,Adhesion G protein-coupled receptor E2,24913,56,0.52 [0.22-1.22],0.1319324962406541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRE5,Adhesion G protein-coupled receptor E5,24977,57,0.51 [0.22-1.15],0.1031486822871147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRF5,Adhesion G protein-coupled receptor F5,21515,52,2.02 [0.83-4.95],0.1219373525086453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRG1,Adhesion G-protein coupled receptor G1,24706,57,1.13 [0.78-1.63],0.5176090586045465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRG2,Adhesion G-protein coupled receptor G2,24808,58,0.69 [0.31-1.54],0.3596712573160351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRV1,Adhesion G-protein coupled receptor V1,20830,51,1.17 [0.84-1.64],0.3435356548603978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADH1B,All-trans-retinol dehydrogenase,21028,52,0.86 [0.60-1.22],0.3998754898321786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24353,55,1.12 [0.86-1.46],0.3862553629518879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADIPOQ,Adiponectin,21546,51,0.96 [0.68-1.37],0.835318764431014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADM,Pro-adrenomedullin,25027,58,2.32 [0.95-5.65],0.064582421257413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADRA2A,Alpha-2A adrenergic receptor,20824,51,1.27 [0.96-1.67],0.0891995452150235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AFAP1,Actin filament-associated protein 1,21028,52,0.87 [0.63-1.19],0.3865541997555151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AFM,Afamin,21546,51,4.81 [1.27-18.21],0.0207431582927915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AFP,Alpha-fetoprotein,24564,58,1.09 [0.77-1.54],0.6226265862480638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGBL2,Cytosolic carboxypeptidase 2,20830,51,0.84 [0.65-1.09],0.1875026183665591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGER,Advanced glycosylation end product-specific receptor,24742,55,0.97 [0.54-1.77],0.9263836214576407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGR2,Anterior gradient protein 2 homolog,24037,57,1.16 [0.92-1.47],0.2067431884916922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGR3,Anterior gradient protein 3,24163,56,1.67 [1.24-2.25],0.0006857773821546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGRN,Agrin,24913,56,1.38 [0.69-2.75],0.363433939675684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGRP,Agouti-related protein,25093,58,1.37 [0.89-2.12],0.1576130596535426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGT,Angiotensinogen,21541,52,0.42 [0.11-1.64],0.2110178863368713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGXT,Serine--pyruvate aminotransferase,24808,58,1.23 [0.94-1.62],0.1290664773879724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHCY,Adenosylhomocysteinase,24808,58,0.93 [0.66-1.31],0.6774868966316674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHNAK,Neuroblast differentiation-associated protein AHNAK,20912,51,1.45 [0.70-3.01],0.3205404177971377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHNAK2,Protein AHNAK2,20912,51,1.82 [0.84-3.94],0.127980881446843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21419,51,1.31 [0.97-1.77],0.0789220722418266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHSG,Alpha-2-HS-glycoprotein,21541,52,2.99 [1.19-7.50],0.0196660217209654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHSP,Alpha-hemoglobin-stabilizing protein,24756,58,1.48 [1.14-1.92],0.0035220541925174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AIDA,"Axin interactor, dorsalization-associated protein",20905,52,0.98 [0.71-1.34],0.8787365091862307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AIF1,Allograft inflammatory factor 1,24197,56,1.01 [0.64-1.59],0.9640697340325496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AIF1L,Allograft inflammatory factor 1-like,20912,51,0.91 [0.55-1.49],0.7046734854127229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24664,57,1.13 [0.91-1.40],0.2717801585342109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AK1,Adenylate kinase isoenzyme 1,24808,58,1.28 [0.91-1.79],0.152133820960237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AK2,"Adenylate kinase 2, mitochondrial",21449,52,1.07 [0.84-1.37],0.5871987496731041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKAP12,A-kinase anchor protein 12,21028,52,0.80 [0.22-2.95],0.7423998758215933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKR1B1,Aldo-keto reductase family 1 member B1,24197,56,1.07 [0.78-1.46],0.6814349888800006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKR1B10,Aldo-keto reductase family 1 member B10,20905,52,1.03 [0.67-1.58],0.9053712402697922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKR1C4,Aldo-keto reductase family 1 member C4,24353,55,0.56 [0.32-1.01],0.0535779945906039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20896,51,0.80 [0.53-1.21],0.2945709792896013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKT1S1,Proline-rich AKT1 substrate 1,24232,57,1.12 [0.79-1.60],0.5233279779285894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKT2,RAC-beta serine/threonine-protein kinase,21478,52,1.05 [0.85-1.29],0.6567332828207966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKT3,RAC-gamma serine/threonine-protein kinase,24065,56,1.00 [0.67-1.50],0.9995191041113368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALCAM,CD166 antigen,25109,58,0.64 [0.20-2.02],0.4467810416187198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALDH1A1,Retinal dehydrogenase 1,24793,58,1.38 [0.95-2.00],0.0947531761702585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21419,51,1.13 [0.73-1.76],0.5767940838380028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24757,58,1.08 [0.78-1.50],0.6362697300238683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21478,52,1.67 [1.06-2.62],0.0264356093143573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALMS1,Alstrom syndrome protein 1,21111,52,0.93 [0.51-1.71],0.8188727037135615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALPI,Intestinal-type alkaline phosphatase,20896,51,0.93 [0.74-1.17],0.5277749306974063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALPP,"Alkaline phosphatase, placental type",24706,57,1.22 [1.01-1.46],0.0391509396640916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMBN,Ameloblastin,24337,57,1.15 [0.54-2.44],0.7229082069735193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMBP,Protein AMBP,24996,58,5.46 [1.74-17.16],0.0036313117664042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21503,52,1.72 [0.69-4.31],0.2434974381268131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMFR,E3 ubiquitin-protein ligase AMFR,24232,57,1.05 [0.74-1.48],0.7815674301825553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMIGO1,Amphoterin-induced protein 1,20905,52,1.31 [0.89-1.93],0.1671543342851582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMIGO2,Amphoterin-induced protein 2,24706,57,0.57 [0.20-1.58],0.2753838878240278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMN,Protein amnionless,24337,57,1.18 [0.73-1.89],0.5009888209358362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMOT,Angiomotin,21028,52,1.15 [0.65-2.04],0.6378163488653577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMOTL2,Angiomotin-like protein 2,21344,51,1.10 [0.66-1.83],0.7181887798773671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMPD3,AMP deaminase 3,21449,52,1.18 [0.83-1.69],0.3604418742526455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20205,50,0.59 [0.32-1.09],0.0909788232986229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMY2A,Pancreatic alpha-amylase,23866,55,0.62 [0.37-1.04],0.0687407223214795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMY2B,Alpha-amylase 2B,23144,55,0.66 [0.39-1.11],0.1188431188052471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANG,Angiogenin,24718,56,1.47 [0.79-2.72],0.2201683432789182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPT1,Angiopoietin-1,24726,55,1.08 [0.81-1.43],0.614389274985697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPT2,Angiopoietin-2,25027,58,0.93 [0.51-1.69],0.8094149431421995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL1,Angiopoietin-related protein 1,24436,55,1.09 [0.49-2.45],0.8261554371099233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL2,Angiopoietin-related protein 2,24834,56,0.98 [0.54-1.77],0.9480522439264812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL3,Angiopoietin-related protein 3,24807,57,0.83 [0.44-1.56],0.5588580527403997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL4,Angiopoietin-related protein 4,24878,56,1.07 [0.64-1.80],0.7950607647195386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL7,Angiopoietin-related protein 7,25027,58,1.03 [0.56-1.88],0.9206139682481864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANK2,Ankyrin-2,20824,51,0.87 [0.57-1.34],0.5286504968383388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20896,51,1.02 [0.73-1.42],0.9191211689968396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANKRA2,Ankyrin repeat family A protein 2,20760,49,1.08 [0.67-1.74],0.7545705552987255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANKRD54,Ankyrin repeat domain-containing protein 54,24197,56,1.31 [0.94-1.83],0.110039246425312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20912,51,1.01 [0.54-1.91],0.966573346965904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANPEP,Aminopeptidase N,24832,58,1.05 [0.47-2.38],0.9031543580752756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA1,Annexin A1,20907,52,1.33 [0.86-2.07],0.2035253055328892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA10,Annexin A10,24232,57,1.35 [1.04-1.76],0.0250578487407525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA11,Annexin A11,24742,57,1.14 [0.79-1.65],0.4906388716774976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA2,Annexin A2,20609,50,1.06 [0.74-1.53],0.7443527391431437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA3,Annexin A3,25004,58,1.15 [0.82-1.59],0.4176021024044857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA4,Annexin A4,24686,58,0.96 [0.69-1.32],0.781238780625802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA5,Annexin A5,24149,57,0.73 [0.33-1.63],0.4492759164555286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24337,57,0.77 [0.46-1.28],0.3113576791668324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AOC3,Membrane primary amine oxidase,24876,58,0.73 [0.34-1.54],0.4022098645222521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AP1G2,AP-1 complex subunit gamma-like 2,21419,51,1.07 [0.78-1.48],0.6608826236067354
