Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22794,1246,0.99 [0.95-1.04],0.8084544026529222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK1,Adenylate kinase isoenzyme 1,22929,1247,0.96 [0.89-1.04],0.3236814406587444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK2,"Adenylate kinase 2, mitochondrial",19835,1092,0.98 [0.93-1.04],0.4808822080289207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKAP12,A-kinase anchor protein 12,19454,1083,1.25 [0.96-1.61],0.0940888319381974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B1,Aldo-keto reductase family 1 member B1,22378,1213,1.03 [0.96-1.10],0.4375041920217597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19340,1067,1.16 [1.06-1.27],0.0015259480511018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1C4,Aldo-keto reductase family 1 member C4,22510,1223,1.00 [0.91-1.10],0.9813676720754236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19320,1068,1.02 [0.94-1.11],0.580065909556569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT1S1,Proline-rich AKT1 substrate 1,22397,1210,0.95 [0.88-1.03],0.2341486925955458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT2,RAC-beta serine/threonine-protein kinase,19866,1097,0.98 [0.94-1.03],0.4066550086215555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT3,RAC-gamma serine/threonine-protein kinase,22265,1203,1.00 [0.92-1.10],0.9306266546913664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALCAM,CD166 antigen,23209,1266,1.47 [1.15-1.88],0.0021250656621211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH1A1,Retinal dehydrogenase 1,22927,1252,1.02 [0.93-1.11],0.7361927681782745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19805,1089,1.09 [0.98-1.21],0.1299955337305894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22903,1245,1.18 [1.10-1.27],3.053593939934054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19866,1097,1.05 [0.93-1.19],0.4062046001351101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALMS1,Alstrom syndrome protein 1,19523,1070,1.12 [0.99-1.27],0.0648272200040029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPI,Intestinal-type alkaline phosphatase,19320,1068,1.01 [0.96-1.06],0.7278276413490854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPP,"Alkaline phosphatase, placental type",22836,1248,1.01 [0.97-1.06],0.6450271108317781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBN,Ameloblastin,22508,1232,1.06 [0.88-1.28],0.5160752760464348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBP,Protein AMBP,23113,1256,2.08 [1.60-2.71],5.057001803125013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19883,1091,1.13 [0.90-1.42],0.3012137023034541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22397,1210,1.05 [0.97-1.13],0.2408334374530085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO1,Amphoterin-induced protein 1,19340,1067,1.00 [0.89-1.13],0.9557304243836368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO2,Amphoterin-induced protein 2,22836,1248,1.23 [0.98-1.55],0.0714815856197328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMN,Protein amnionless,22508,1232,1.09 [0.98-1.22],0.0952923622445053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOT,Angiomotin,19454,1083,1.04 [0.91-1.19],0.5475552010605718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOTL2,Angiomotin-like protein 2,19736,1087,1.01 [0.89-1.14],0.8960094965645518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMPD3,AMP deaminase 3,19835,1092,0.99 [0.91-1.07],0.7850792539934346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18682,1024,0.90 [0.79-1.02],0.0964357328774282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2A,Pancreatic alpha-amylase,22073,1202,0.95 [0.84-1.06],0.3450492885555563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2B,Alpha-amylase 2B,21403,1155,0.96 [0.85-1.08],0.4755112767244603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANG,Angiogenin,22841,1247,1.08 [0.93-1.24],0.3187994602780497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT1,Angiopoietin-1,22862,1246,1.00 [0.94-1.06],0.9920061049353402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT2,Angiopoietin-2,23144,1257,1.11 [0.98-1.27],0.1060837952392704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL1,Angiopoietin-related protein 1,22587,1222,1.33 [1.12-1.58],0.0013402881652918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL2,Angiopoietin-related protein 2,22963,1251,1.17 [1.03-1.33],0.018044225745164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL3,Angiopoietin-related protein 3,22928,1254,1.11 [0.97-1.27],0.1448367359033437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL4,Angiopoietin-related protein 4,23001,1256,1.05 [0.94-1.17],0.4097110245007915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL7,Angiopoietin-related protein 7,23144,1257,1.12 [0.98-1.28],0.0858485289929096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANK2,Ankyrin-2,19270,1060,1.08 [1.00-1.17],0.0598613588747571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19320,1068,0.96 [0.89-1.04],0.2952651763469925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRA2,Ankyrin repeat family A protein 2,19206,1066,1.06 [0.95-1.18],0.2672270083304318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22378,1213,1.03 [0.94-1.13],0.4946003104986617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19349,1068,0.94 [0.81-1.10],0.4628082736492428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANPEP,Aminopeptidase N,22953,1257,1.35 [1.13-1.61],0.000812218042353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA1,Annexin A1,19335,1081,0.84 [0.74-0.97],0.0172479894972702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA10,Annexin A10,22397,1210,1.15 [1.08-1.23],1.2888539508666733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA11,Annexin A11,22898,1244,0.99 [0.92-1.07],0.8553187980484346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA2,Annexin A2,19065,1055,1.00 [0.91-1.09],0.926925779739797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA3,Annexin A3,23123,1260,0.91 [0.84-0.97],0.0081284133919822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA4,Annexin A4,22814,1240,0.93 [0.87-1.00],0.0583568559502999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA5,Annexin A5,22320,1208,1.09 [0.92-1.30],0.3116487501699621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22508,1232,0.95 [0.86-1.04],0.2640265355375097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC3,Membrane primary amine oxidase,22995,1258,1.14 [0.97-1.35],0.121857683961101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP1G2,AP-1 complex subunit gamma-like 2,19805,1089,0.98 [0.91-1.05],0.5255172567996215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP2B1,AP-2 complex subunit beta,19340,1067,0.97 [0.86-1.10],0.6208789333787763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3B1,AP-3 complex subunit beta-1,19827,1088,1.01 [0.94-1.10],0.7166331344519798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3S2,AP-3 complex subunit sigma-2,19835,1092,0.99 [0.87-1.12],0.8516871453592783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22836,1248,0.98 [0.88-1.09],0.7196936931561748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APCS,Serum amyloid P-component,19750,1092,1.04 [0.89-1.22],0.596662118498821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23091,1255,0.97 [0.88-1.05],0.4300435343076589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APLP1,Amyloid-like protein 1,22929,1247,0.94 [0.85-1.04],0.2153595945133068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA1,Apolipoprotein A-I,19913,1097,0.90 [0.72-1.11],0.3268364509308026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA2,Apolipoprotein A-II,19899,1093,1.12 [0.99-1.27],0.0638589625333809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA4,Apolipoprotein A-IV,19913,1097,1.08 [0.92-1.26],0.369203809688624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOB,Apolipoprotein B-100,19899,1093,1.08 [0.83-1.40],0.5785633156458143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOBR,Apolipoprotein B receptor,19349,1068,1.12 [0.97-1.30],0.1151217534085533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOC1,Apolipoprotein C-I,19873,1095,1.02 [0.87-1.18],0.8492484985126492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOD,Apolipoprotein D,18977,1056,0.99 [0.86-1.15],0.9335625642487322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOE,Apolipoprotein E,19913,1097,0.94 [0.86-1.03],0.2083319179528603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOF,Apolipoprotein F,19899,1093,1.03 [0.84-1.25],0.8087530185783905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOH,Beta-2-glycoprotein 1,22927,1252,1.09 [0.94-1.26],0.2376320803352198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOL1,Apolipoprotein L1,19899,1093,0.96 [0.87-1.06],0.4009688549709373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOM,Apolipoprotein M,22965,1256,1.03 [0.85-1.24],0.7608282543611473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APP,Amyloid-beta precursor protein,22885,1251,1.00 [0.92-1.08],0.956707608333461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APPL2,DCC-interacting protein 13-beta,19454,1083,0.97 [0.92-1.03],0.3300842020193316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APRT,Adenine phosphoribosyltransferase,22762,1237,1.04 [0.93-1.15],0.5161783538801498
