Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAPS,Calcyphosin,20674,70,0.85 [0.60-1.20],0.349634723746861
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CARHSP1,Calcium-regulated heat-stable protein 1,23337,71,1.06 [0.71-1.59],0.7733004484471117
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASC3,Protein CASC3,20142,63,0.97 [0.55-1.72],0.9258345740935524
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP1,Caspase-1,23337,71,0.93 [0.69-1.25],0.6154060165279535
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP10,Caspase-10,23337,71,0.85 [0.63-1.15],0.3037619610495954
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP2,Caspase-2,23865,72,0.73 [0.53-1.00],0.0532334539535309
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP3,Caspase-3,24179,74,0.85 [0.68-1.08],0.1838194430201117
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP4,Caspase-4,20337,65,0.95 [0.81-1.11],0.5271375018834589
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP7,Caspase-7,20674,70,0.80 [0.61-1.05],0.1072951896413679
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP8,Caspase-8,24052,73,0.82 [0.59-1.15],0.2516172217060186
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP9,Caspase-9,20136,69,0.85 [0.58-1.25],0.4076731036077053
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASQ2,Calsequestrin-2,20077,70,1.08 [0.71-1.65],0.721670082235187
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAT,Catalase,20435,69,1.03 [0.69-1.55],0.8813952989980154
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,23854,72,1.33 [0.99-1.80],0.0575516250937682
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBLN1,Cerebellin-1,20060,67,1.09 [0.90-1.32],0.3954448803951307
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBLN4,Cerebellin-4,24109,74,1.52 [0.82-2.81],0.1850937439952044
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBS,Cystathionine beta-synthase,20162,67,1.08 [0.69-1.67],0.7460650099667456
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBX2,Chromobox protein homolog 2,20077,70,1.07 [0.61-1.89],0.8065784120551164
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23746,73,0.94 [0.71-1.24],0.6396666085101895
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCAR2,Cell cycle and apoptosis regulator protein 2,20674,70,1.11 [0.75-1.62],0.6056904356411298
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCDC134,Coiled-coil domain-containing protein 134,20631,69,0.72 [0.44-1.19],0.1995969961775414
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCDC28A,Coiled-coil domain-containing protein 28A,20142,63,0.44 [0.19-0.99],0.0465569720826267
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCDC50,Coiled-coil domain-containing protein 50,20702,70,0.80 [0.56-1.13],0.2079862258984809
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,23884,72,2.03 [1.18-3.52],0.0111320713747578
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20162,67,2.19 [1.63-2.94],2.074812422810281e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL11,Eotaxin,24169,74,1.18 [0.71-1.97],0.5248969430872956
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL13,C-C motif chemokine 13,24124,74,0.89 [0.66-1.19],0.4257342534351865
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL14,C-C motif chemokine 14,23797,74,1.73 [1.20-2.50],0.0031480172537428
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL15,C-C motif chemokine 15,24179,74,1.55 [1.02-2.36],0.0414251925531324
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL16,C-C motif chemokine 16,24179,74,1.65 [1.15-2.37],0.007111360193835
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL17,C-C motif chemokine 17,23812,74,1.11 [0.89-1.38],0.3642149697735961
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL18,C-C motif chemokine 18,23535,74,0.99 [0.75-1.32],0.9443319834945222
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL19,C-C motif chemokine 19,24126,74,1.11 [0.95-1.29],0.1958437333068103
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL2,C-C motif chemokine 2,23703,73,0.80 [0.54-1.19],0.2739655127435295
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL20,C-C motif chemokine 20,24169,74,1.44 [1.20-1.74],0.0001013253675418
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL21,C-C motif chemokine 21,23979,74,1.61 [1.17-2.21],0.0032397961824254
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL22,C-C motif chemokine 22,23601,74,1.61 [1.14-2.29],0.0073746318575303
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL23,C-C motif chemokine 23,23979,74,1.47 [0.92-2.34],0.1068909024598002
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL24,C-C motif chemokine 24,23942,74,1.05 [0.82-1.33],0.7168469412048126
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL25,C-C motif chemokine 25,24169,74,1.41 [0.94-2.10],0.0924685976813311
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL26,C-C motif chemokine 26,23865,72,1.27 [1.07-1.51],0.0075227284177651
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL27,C-C motif chemokine 27,23884,72,1.14 [0.82-1.58],0.4295570383372281
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL28,C-C motif chemokine 28,23797,72,0.92 [0.65-1.30],0.6235182379077475
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL3,C-C motif chemokine 3,23865,72,1.17 [0.96-1.42],0.1178090812533652
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL4,C-C motif chemokine 4,23895,74,1.02 [0.76-1.37],0.9036748234812356
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL5,C-C motif chemokine 5,23954,74,1.00 [0.82-1.23],0.9630071108010008
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL7,C-C motif chemokine 7,23865,72,1.06 [0.75-1.50],0.7529183412768391
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL8,C-C motif chemokine 8,24081,73,0.80 [0.58-1.10],0.1749876619977876
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN1,CCN family member 1,23760,70,1.13 [0.85-1.50],0.4009943488307665
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN2,CCN family member 2,23873,73,0.94 [0.66-1.33],0.7192841785441844
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN3,CCN family member 3,24138,74,1.12 [0.62-2.04],0.7058605013981061
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN4,CCN family member 4,24109,74,1.33 [0.83-2.12],0.2396087636940066
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN5,CCN family member 5,23880,74,1.38 [0.83-2.29],0.2111955086290387
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCND2,G1/S-specific cyclin-D2,20337,65,0.54 [0.31-0.93],0.0259666736282448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCNE1,G1/S-specific cyclin-E1,20136,69,1.12 [0.90-1.39],0.3077867217905532
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCS,Copper chaperone for superoxide dismutase,23746,73,0.63 [0.41-0.98],0.0421192706388759
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCT5,T-complex protein 1 subunit epsilon,23293,71,0.73 [0.44-1.21],0.2274485482070455
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD101,Immunoglobulin superfamily member 2,20646,69,1.62 [0.96-2.71],0.0682003692579852
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD109,CD109 antigen,23880,74,0.65 [0.35-1.19],0.161674563481295
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,23352,73,2.06 [1.31-3.26],0.0018282289032821
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD160,CD160 antigen,24169,74,0.87 [0.56-1.37],0.5508518361339777
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23954,74,0.95 [0.59-1.52],0.8280497863708152
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD164,Sialomucin core protein 24,23880,74,0.70 [0.29-1.69],0.4246380809202186
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD164L2,CD164 sialomucin-like 2 protein,20142,63,0.83 [0.42-1.66],0.6060482367611151
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD177,CD177 antigen,23845,74,1.07 [0.90-1.27],0.4504640606068778
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,23940,73,0.86 [0.37-1.99],0.7172344914330204
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD2,T-cell surface antigen CD2,20077,70,0.53 [0.25-1.15],0.110317530741935
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD200,OX-2 membrane glycoprotein,23865,72,0.94 [0.43-2.09],0.8883078004297501
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,23774,72,0.70 [0.37-1.31],0.2621759843884311
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD207,C-type lectin domain family 4 member K,23386,70,1.95 [1.16-3.30],0.0123773060928077
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD209,CD209 antigen,23941,74,0.63 [0.37-1.07],0.0892782582200816
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD22,B-cell receptor CD22,24169,74,1.29 [0.78-2.13],0.3187686245697605
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD226,CD226 antigen,20136,69,0.69 [0.40-1.21],0.1988590488532156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD244,Natural killer cell receptor 2B4,24169,74,1.17 [0.56-2.47],0.6771518509388593
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD248,Endosialin,20726,71,0.51 [0.31-0.83],0.0071969038157011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD27,CD27 antigen,23940,73,1.73 [1.07-2.81],0.0255812711724575
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD274,Programmed cell death 1 ligand 1,23746,73,1.75 [1.04-2.95],0.035002488190059
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD276,CD276 antigen,23854,74,1.53 [0.86-2.73],0.1499616845909117
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,23293,71,1.10 [0.61-1.95],0.755666947140688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD2AP,CD2-associated protein,23884,72,0.98 [0.71-1.35],0.8876676446229697
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300A,CMRF35-like molecule 8,20252,68,1.77 [0.82-3.80],0.1454385983250954
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300C,CMRF35-like molecule 6,24126,74,1.28 [0.72-2.27],0.407609378220473
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300E,CMRF35-like molecule 2,24037,74,1.35 [0.82-2.23],0.2347525162807684
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300LF,CMRF35-like molecule 1,24109,74,1.09 [0.80-1.50],0.5819578286317668
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300LG,CMRF35-like molecule 9,23880,74,1.05 [0.61-1.81],0.86337374877269
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD302,CD302 antigen,23791,71,1.77 [0.93-3.36],0.0819224520113949
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD33,Myeloid cell surface antigen CD33,23940,73,1.16 [0.88-1.54],0.2817118303178876
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,24034,73,1.01 [0.43-2.34],0.9898948253295216
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD36,Platelet glycoprotein 4,20136,69,0.99 [0.61-1.61],0.969027042437087
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23791,71,1.22 [0.70-2.13],0.4754153921847734
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD3D,T-cell surface glycoprotein CD3 delta chain,20060,67,0.42 [0.18-0.99],0.0462911631755801
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20337,65,1.28 [0.81-2.03],0.2916462583985485
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD3G,T-cell surface glycoprotein CD3 gamma chain,20136,69,0.70 [0.47-1.04],0.0747331987383534
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD4,T-cell surface glycoprotein CD4,23828,72,1.58 [0.99-2.50],0.0530444496548498
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,23858,74,1.00 [0.67-1.49],0.9959671725810442
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD40LG,CD40 ligand,24169,74,0.92 [0.71-1.19],0.5186861614117741
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD46,Membrane cofactor protein,23717,73,1.23 [0.60-2.51],0.5687296958677357
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD48,CD48 antigen,23942,74,1.41 [0.70-2.84],0.340108702103844
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD5,T-cell surface glycoprotein CD5,24081,73,1.46 [0.81-2.63],0.2110495892226198
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD55,Complement decay-accelerating factor,23031,72,1.89 [1.06-3.36],0.0297485146183812
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD58,Lymphocyte function-associated antigen 3,23808,74,1.72 [0.55-5.37],0.3539202505506355
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD59,CD59 glycoprotein,22985,72,2.15 [0.96-4.85],0.0640042768859267
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD5L,CD5 antigen-like,20637,70,0.69 [0.42-1.12],0.1351922140951501
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD6,T-cell differentiation antigen CD6,24129,74,1.27 [0.87-1.85],0.2227098032217218
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD63,CD63 antigen,23703,73,1.04 [0.69-1.57],0.8350416070299623
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD69,Early activation antigen CD69,23755,72,1.00 [0.79-1.28],0.972271030294625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD7,T-cell antigen CD7,20103,69,1.21 [0.70-2.09],0.4857346753828148
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD70,CD70 antigen,23865,72,0.95 [0.59-1.51],0.8236569306057309
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD72,B-cell differentiation antigen CD72,20252,68,1.36 [0.78-2.38],0.2789853979182013
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,24126,74,2.76 [1.65-4.61],0.0001071587737236
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,24169,74,1.51 [0.96-2.40],0.0771809213371664
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD80,T-lymphocyte activation antigen CD80,20732,71,1.10 [0.57-2.12],0.7860763550860482
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD82,CD82 antigen,20337,65,1.06 [0.61-1.85],0.8414373374498015
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD83,CD83 antigen,23865,72,2.40 [1.40-4.12],0.0015212831397246
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD84,SLAM family member 5,23865,72,0.64 [0.34-1.23],0.1809753435138186
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD86,T-lymphocyte activation antigen CD86,20646,69,0.95 [0.45-2.04],0.9018929783213584
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,24126,74,1.12 [0.73-1.71],0.5991994527282845
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD93,Complement component C1q receptor,22953,72,2.36 [1.28-4.36],0.0061738946281745
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD99,CD99 antigen,23880,74,1.34 [0.53-3.35],0.5354123558009474
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD99L2,CD99 antigen-like protein 2,23880,74,0.73 [0.31-1.74],0.4840793467015696
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDA,Cytidine deaminase,20696,70,1.10 [0.71-1.69],0.6670463054474864
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDAN1,Codanin-1,20674,70,0.51 [0.17-1.57],0.2411114312450086
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC123,Cell division cycle protein 123 homolog,20002,65,0.61 [0.37-1.00],0.0487046025898688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC25A,M-phase inducer phosphatase 1,20002,65,0.64 [0.32-1.26],0.1978243336354318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,20610,69,0.67 [0.47-0.94],0.0221899314606941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC27,Cell division cycle protein 27 homolog,23293,71,0.89 [0.62-1.27],0.510803234916418
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,23940,73,0.81 [0.63-1.04],0.0994533226453983
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20646,69,0.86 [0.69-1.08],0.1981583854948408
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDCP1,CUB domain-containing protein 1,23746,73,1.52 [1.08-2.16],0.0174983355556556
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH1,Cadherin-1,23062,72,1.38 [0.92-2.06],0.1221246243339215
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH15,Cadherin-15,24080,73,1.45 [1.11-1.89],0.0064092958488098
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH17,Cadherin-17,23884,72,0.96 [0.71-1.32],0.8186975917163128
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH2,Cadherin-2,23884,72,1.68 [0.97-2.91],0.0621062539862716
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH22,Cadherin-22,20337,65,1.22 [0.54-2.75],0.6366011699444383
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH23,Cadherin-23,20674,70,0.79 [0.32-1.95],0.6115002781206252
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH3,Cadherin-3,24126,74,1.34 [0.77-2.31],0.2963796376184144
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH4,Cadherin-4,20060,67,1.03 [0.62-1.73],0.9023866557952056
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH5,Cadherin-5,24179,74,0.74 [0.38-1.47],0.3942946159092947
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH6,Cadherin-6,23884,72,0.96 [0.56-1.65],0.8788250122825951
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR1,Cadherin-related family member 1,23337,71,1.06 [0.64-1.74],0.8274378992849368
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR2,Cadherin-related family member 2,23791,71,1.51 [1.17-1.95],0.0015710254219622
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR5,Cadherin-related family member 5,23884,72,2.43 [1.34-4.39],0.0034122636536594
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDK1,Cyclin-dependent kinase 1,20002,65,0.60 [0.32-1.14],0.1178162133145964
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20702,70,0.75 [0.49-1.16],0.1987205837076383
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDKL5,Cyclin-dependent kinase-like 5,20060,67,0.83 [0.49-1.39],0.4751069914640633
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,23791,71,0.89 [0.73-1.08],0.2262221482465714
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23791,71,0.82 [0.66-1.01],0.0652854419490776
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,23791,71,1.04 [0.55-1.97],0.8957611644532606
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23896,74,1.89 [0.90-3.97],0.0907923586323098
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDSN,Corneodesmosin,24093,74,0.76 [0.47-1.23],0.2592478156766017
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23906,73,1.76 [0.78-3.98],0.1724527454244504
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20646,69,0.94 [0.72-1.22],0.631292813980751
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20337,65,0.88 [0.60-1.28],0.4947646471795579
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20646,69,1.98 [1.16-3.36],0.0119594568170309
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20337,65,1.33 [0.87-2.01],0.1862614035288784
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23865,72,0.95 [0.75-1.22],0.7053352505663759
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23293,71,1.13 [0.75-1.70],0.5647100567397676
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22981,71,1.44 [1.08-1.92],0.0141408516462801
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20726,71,1.98 [1.40-2.81],0.000113665251202
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23462,73,1.49 [1.05-2.12],0.0254443182927915
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEBPA,CCAAT/enhancer-binding protein alpha,20136,69,1.16 [0.68-1.98],0.5762247193895158
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEBPB,CCAAT/enhancer-binding protein beta,23462,73,0.99 [0.57-1.70],0.96725631774509
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,20726,71,0.79 [0.55-1.13],0.1921418207028529
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,24135,74,0.99 [0.69-1.41],0.9411075824952966
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20252,68,1.31 [0.60-2.88],0.5001412933725797
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEMIP2,Cell surface hyaluronidase,20136,69,0.84 [0.38-1.86],0.6719809360210927
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,20060,67,1.17 [0.81-1.68],0.4061697472454552
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CENPF,Centromere protein F,20337,65,1.00 [0.66-1.52],0.9961881918336551
